TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:45:21.938802,-1.035,0.007,0.026,7.012,-3.293,-1.28,88.669,-1.005,0.053,-0.066,21.341,3.537,7.073,1.066,-0.237,-0.991,-0.183,-3.659,4.817,4.756,1.777,-0.901,0.305,-0.43,30.671,-5.61,22.073,243.84,-1.073,0.178,-0.457,73.415,-57.561,-87.866,81.957,205,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:21.989944,-1.035,0.007,0.026,7.012,-3.293,-1.28,88.669,-1.005,0.053,-0.066,8.232,5.122,3.598,1.066,-0.237,-0.991,-0.183,-3.659,4.817,4.756,1.777,-0.901,0.305,-0.43,25.915,-2.988,12.378,243.84,-0.94,0.231,-0.44,31.646,-36.646,-52.622,81.957,5,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.034062,-1.035,0.007,0.026,6.768,-5.183,-0.671,88.669,-1.003,0.083,-0.075,-6.829,1.89,0.671,1.066,-0.283,-0.998,-0.212,-3.11,-12.195,2.866,1.777,-0.908,0.362,-0.421,19.573,-4.451,4.939,243.84,-0.94,0.231,-0.44,-31.707,-14.695,-32.134,81.957,37,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.097235,-1.032,0.02,0.036,-3.78,-9.451,0.122,88.669,-1.017,0.075,-0.127,-38.78,-5.305,-6.646,1.066,-0.23,-1.008,-0.194,-5.366,-43.232,6.402,1.777,-0.898,0.305,-0.442,-10.427,5.061,-8.232,243.84,-0.959,0.17,-0.472,-84.329,34.573,10.183,81.957,50,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.142356,-1.03,0.012,0.075,-7.683,-6.89,-1.037,88.669,-1.017,0.075,-0.127,-50.793,-5.732,-4.207,1.066,-0.23,-1.008,-0.194,-6.402,-50,7.622,1.777,-0.898,0.305,-0.442,-27.073,7.134,-19.756,243.84,-1.024,0.129,-0.36,-78.354,55.305,34.024,81.957,58,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.189485,-1.03,0.012,0.075,-8.354,-3.902,-0.366,88.669,-1.043,0.002,-0.126,-49.756,-4.512,-2.561,1.066,-0.176,-1.023,-0.135,-4.451,-48.171,4.939,1.777,-0.906,0.305,-0.474,-43.659,8.78,-26.22,243.84,-1.024,0.129,-0.36,-79.939,66.951,58.963,81.957,-117,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.236611,-1.038,0,0.082,-7.866,-2.012,0.671,88.669,-1.043,0.002,-0.126,-32.866,-3.78,-1.829,1.066,-0.176,-1.023,-0.135,-0.732,-40.976,1.402,1.777,-0.906,0.305,-0.474,-53.11,4.878,-29.939,243.84,-1.082,0.128,-0.279,-80.671,69.695,81.28,81.957,-103,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.346908,-1.041,-0.009,0.073,-0.976,5.732,2.195,88.669,-1.047,0.016,-0.129,6.037,0.366,-3.963,1.066,-0.202,-1.006,-0.23,-0.366,-15.183,-9.817,1.777,-0.839,0.283,-0.452,-40.976,0.305,-17.378,243.84,-0.979,0.087,-0.258,-24.634,39.39,93.963,81.957,406,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.398051,-1.053,-0.011,0.051,1.585,7.561,6.098,88.669,-1.047,0.016,-0.129,0.976,4.085,-0.488,1.066,-0.202,-1.006,-0.23,-5.366,-16.159,-9.634,1.777,-0.839,0.283,-0.452,-25.244,3.537,-10.854,243.84,-0.989,0.083,-0.254,3.049,22.073,79.512,81.957,-281,1,1,1,1,1,1,7,3,2,7
2018-07-06T12:45:22.439161,-1.069,0.041,0.032,-1.707,5.183,4.512,88.669,-1.054,-0.066,-0.265,-11.402,-5.915,-1.402,1.066,-0.21,-1.026,-0.341,-5.976,-12.927,-5.244,1.777,-0.939,0.275,-0.436,-12.317,12.134,-5.915,243.84,-0.989,0.083,-0.254,22.805,5.488,52.134,81.957,-380,1,1,1,1,1,1,7,3,2,7
