TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:44:19.571862,-1.021,0.025,0.096,9.939,13.659,20.488,695.927,-1.008,0.018,0.12,13.415,1.341,0.793,5.385,-0.123,-0.993,-0.138,-2.622,8.171,3.963,7.94,-0.9,0.09,-0.489,2.988,9.878,3.293,455.886,-0.964,0.003,-0.381,-9.329,-58.841,-5.305,234.583,-76,1,1,1,1,0,1,7,2,2,7
2018-07-06T12:44:19.612473,-1.021,0.025,0.096,11.951,15.427,25.915,695.927,-1.008,0.018,0.12,14.268,-2.073,-0.305,5.385,-0.158,-1.006,-0.067,8.232,4.085,1.402,7.94,-0.9,0.09,-0.489,3.293,1.524,5.366,455.886,-0.915,-0.023,-0.416,-15.305,-50.915,-3.598,234.583,-90,1,1,1,1,0,1,7,2,2,7
2018-07-06T12:44:19.658597,-1.029,0.099,0.043,11.28,20.549,32.378,695.927,-0.967,0.042,0.098,9.817,-1.707,3.354,5.385,-0.16,-0.961,-0.05,13.659,1.646,0.488,7.94,-0.891,0.094,-0.46,6.646,3.598,5.854,455.886,-0.915,-0.023,-0.416,-4.329,-40.122,-1.28,234.583,51,1,1,1,1,0,1,7,2,2,7
2018-07-06T12:44:19.703718,-1.029,0.099,0.043,10.183,28.659,37.439,695.927,-0.967,0.042,0.098,0.671,-2.317,4.085,5.385,-0.16,-0.961,-0.05,10.732,-1.159,-0.488,7.94,-0.825,0.098,-0.488,6.707,7.195,5,455.886,-0.865,-0.007,-0.396,-2.256,-6.585,0.244,234.583,-170,1,1,1,1,0,1,7,2,2,7
2018-07-06T12:44:19.761139,-1.031,0.139,0.016,15.427,18.78,39.024,695.927,-0.958,0.008,0.097,7.012,-2.927,-3.415,5.385,-0.165,-0.933,-0.063,17.195,-3.598,-3.415,7.94,-0.825,0.098,-0.488,6.037,6.951,5.183,455.886,-0.884,-0.014,-0.387,-9.207,8.293,1.707,234.583,-50,1,1,1,1,0,1,7,2,2,7
2018-07-06T12:44:19.804255,-1.031,0.139,0.016,19.878,20.671,43.659,695.927,-0.957,0.032,0.087,4.939,-7.744,-2.378,5.385,-0.165,-0.933,-0.063,13.659,-5.61,-2.012,7.94,-0.822,0.104,-0.492,3.902,5.244,4.695,455.886,-0.884,-0.014,-0.387,-13.659,18.232,-0.488,234.583,118,1,1,1,1,0,1,7,2,2,7
2018-07-06T12:44:19.844367,-1.127,0.117,-0.018,29.634,31.22,58.537,695.927,-0.957,0.032,0.087,17.561,-13.293,1.098,5.385,-0.166,-0.912,-0.151,7.317,-6.28,0.366,7.94,-0.822,0.104,-0.492,0.976,5,4.573,455.886,-0.877,-0.035,-0.364,-10.366,26.829,0.061,234.583,171,1,1,1,1,0,1,7,2,2,2
2018-07-06T12:44:19.890491,-1.127,0.117,-0.018,47.866,44.695,82.866,695.927,-0.953,-0.023,0.197,23.841,-37.866,2.195,5.385,-0.166,-0.912,-0.151,12.866,-7.378,-0.122,7.94,-0.833,0.127,-0.474,-1.768,3.537,6.341,455.886,-0.877,-0.035,-0.364,-8.171,36.768,2.378,234.583,52,1,1,1,1,0,1,7,2,2,2
2018-07-06T12:44:19.937621,-1.581,-0.015,-0.107,43.354,91.524,184.39,695.927,-0.953,-0.023,0.197,-9.39,-78.598,0.122,5.385,-0.105,-0.739,-0.194,14.329,-12.927,-6.829,7.94,-0.833,0.127,-0.474,-3.232,-1.28,6.159,455.886,-0.82,-0.07,-0.308,-3.841,45.549,1.89,234.583,27,1,1,1,1,0,1,7,2,2,2
2018-07-06T12:44:19.983745,-1.356,0.159,-0.051,26.768,104.817,242.866,695.927,-0.702,-0.096,0.337,-18.415,-130.732,0.793,5.385,-0.037,-0.537,0.055,26.707,-15.793,-3.171,7.94,-0.791,0.117,-0.412,-4.695,-2.073,4.634,455.886,-0.601,-0.283,-0.094,-3.171,70.732,-20.549,234.583,41,1,1,1,1,0,1,7,2,2,2
2018-07-06T12:44:20.050929,-1.356,0.159,-0.051,-29.329,96.646,234.634,695.927,-0.248,0.153,0.246,-82.927,-234.512,-28.902,2.607,-0.037,-0.537,0.055,53.72,-14.939,-7.5,7.94,-0.548,0.086,-0.246,-3.902,-4.634,3.537,539.281,-0.601,-0.283,-0.094,45.732,77.683,-38.171,246.939,149,1,0,1,1,0,0,7,2,2,2
2018-07-06T12:44:20.103069,0.58,0.449,-0.025,104.207,21.341,446.342,695.927,-0.248,0.153,0.246,-130.061,-173.354,-17.378,2.607,-0.018,-0.433,0.397,73.78,-32.5,-8.78,7.94,-0.23,0.05,-0.213,-3.659,-8.476,-2.866,539.281,-0.345,-0.133,0,24.207,107.317,-36.28,246.939,70,1,0,1,1,0,0,7,2,2,2
2018-07-06T12:44:20.141174,0.738,0.842,-0.352,-72.561,28.598,270.488,695.927,-0.179,-0.076,-0.003,-68.049,-58.476,5.183,2.607,0.126,-0.587,0.163,43.171,2.073,-1.463,7.94,-0.23,0.05,-0.213,-1.646,-2.195,-5.915,539.281,-0.345,-0.133,0,-32.012,127.317,-25.549,246.939,149,1,0,1,1,0,0,7,2,2,2
2018-07-06T12:44:20.186295,0.738,0.842,-0.352,-21.951,76.037,111.22,695.927,-1.362,-0.244,0.285,36.524,48.841,16.707,2.607,0.126,-0.587,0.163,27.195,50.488,17.805,7.94,-0.438,0.087,-0.369,-5.671,-1.159,-6.524,539.281,-0.234,0.153,-0.423,-81.037,120.732,-30.427,246.939,12,1,0,1,1,0,0,7,2,2,2
2018-07-06T12:44:20.235431,-0.58,0.935,-0.635,171.646,-6.159,107.317,695.927,-1.362,-0.244,0.285,114.756,50.061,16.463,2.607,-0.292,-1.793,-0.58,-11.28,70.183,10.732,7.94,-0.438,0.087,-0.369,-7.927,-8.293,-3.049,539.281,-0.965,0.431,-1.301,-60,57.744,-40.427,246.939,39,1,0,1,1,0,0,7,2,2,2
2018-07-06T12:44:20.301609,0.946,0.959,-1.092,70.427,-41.341,50.305,695.927,-3.253,-0.4,0.971,29.878,-2.317,-43.598,2.607,-0.565,-3.469,-0.636,-33.476,46.829,-43.902,7.94,-1.12,0.065,-0.524,23.293,-14.939,-9.573,539.281,-0.965,0.431,-1.301,23.598,-33.293,-28.232,246.939,100,1,0,1,1,0,0,7,2,2,2
2018-07-06T12:44:20.356762,0.946,0.959,-1.092,-167.5,0.61,18.902,695.927,-1.953,-0.252,0.448,-59.512,-7.805,22.256,2.607,-0.565,-3.469,-0.636,23.902,-7.561,-5.61,7.94,-2.269,0.314,-1.776,6.646,-6.22,3.78,539.281,-3.519,0.958,-1.723,-131.585,-134.085,-14.634,246.939,34,1,0,1,1,0,0,7,2,2,2
2018-07-06T12:44:20.409904,0.92,1.075,-0.521,-14.146,-57.866,-65.488,695.927,-1.953,-0.252,0.448,13.354,37.622,-18.902,2.607,0.075,-1.302,0.104,13.049,-28.11,6.951,7.94,-2.269,0.314,-1.776,21.28,44.939,11.037,539.281,-1.51,-0.35,-0.532,-77.5,-26.159,7.378,246.939,231,1,0,1,1,0,0,7,2,2,2
2018-07-06T12:44:20.455030,-0.364,0.757,-0.143,-9.329,16.829,-35.976,695.927,-0.512,0.309,0.272,70.488,46.402,37.378,2.607,-0.339,-0.35,0.096,-10.061,30.061,49.207,7.94,-1.836,0.445,-1.926,9.756,26.22,5,539.281,-1.51,-0.35,-0.532,139.451,84.329,44.634,246.939,166,1,0,1,1,0,0,7,2,2,2
2018-07-06T12:44:20.500151,-0.364,0.757,-0.143,34.146,21.707,-31.585,695.927,-0.512,0.309,0.272,46.341,20.793,49.512,2.607,-0.339,-0.35,0.096,8.415,-12.805,51.037,7.94,-0.635,-0.035,-0.37,20.915,24.024,-4.512,539.281,-0.236,-0.085,-0.374,445.915,186.524,259.573,246.939,204,1,0,1,1,0,0,7,2,2,20
2018-07-06T12:44:20.548283,-0.298,0.11,-0.406,81.524,-40.488,-48.598,695.927,-0.264,-0.052,0.313,-54.268,15.366,-16.28,2.607,-0.145,-0.158,-0.044,-0.183,7.927,57.622,7.94,-0.635,-0.035,-0.37,18.902,0.61,-6.829,539.281,-0.354,-0.423,0.194,153.598,140.976,67.805,246.939,150,1,0,1,1,0,0,7,2,2,20
2018-07-06T12:44:20.593404,-0.298,0.11,-0.406,5.427,-33.963,-33.415,695.927,-0.37,0.016,0.231,24.329,5.61,0.244,2.607,-0.145,-0.158,-0.044,-3.841,3.72,48.78,7.94,-0.21,-0.09,-0.128,18.171,15.061,-21.951,539.281,-0.354,-0.423,0.194,65.793,104.146,-3.232,246.939,-22,1,0,1,1,0,0,7,2,2,20
2018-07-06T12:44:20.652567,-0.196,0.944,-1.122,-73.415,1.341,-32.439,695.927,-0.37,0.016,0.231,-18.415,18.963,5.976,2.607,-0.208,-0.386,0.033,-57.683,-47.073,-12.927,7.94,-0.21,-0.09,-0.128,13.537,12.012,-30.488,539.281,-0.13,0.044,0.067,-143.72,37.195,46.402,246.939,-424,1,0,1,1,0,0,7,2,2,20
2018-07-06T12:44:20.706711,-0.221,0.851,-0.483,12.256,57.439,38.537,695.927,-0.677,-0.152,0.4,-57.439,19.695,-17.744,2.607,-0.039,-0.972,-0.055,-53.841,-40.671,-20.915,7.94,-0.32,0.037,-0.206,-30.854,-11.22,-17.683,539.281,-0.241,-0.207,-0.142,-25.793,-47.256,-21.402,246.939,-295,1,0,1,1,0,0,7,2,2,20
2018-07-06T12:44:20.764874,-0.221,0.851,-0.483,18.841,49.146,36.22,695.927,-1.107,-0.355,0.353,-53.049,12.805,-13.841,2.607,-0.039,-0.972,-0.055,-32.561,-26.707,-24.634,7.94,-0.526,0.095,-0.383,-41.159,-16.22,-5.488,539.281,-0.241,-0.207,-0.142,99.085,-57.134,-43.293,246.939,71,1,0,1,1,0,0,7,2,2,20
2018-07-06T12:44:20.812000,0.054,1.018,-0.5,-9.939,39.939,38.293,695.927,-1.107,-0.355,0.353,-18.72,5.549,-13.902,2.607,-0.039,-1.495,-0.146,21.524,9.024,-12.134,7.94,-0.526,0.095,-0.383,-45.122,-17.5,8.537,539.281,-1.375,0.343,-0.325,79.024,-133.781,-42.134,246.939,124,1,0,1,1,0,0,7,2,2,20
2018-07-06T12:44:20.860135,0.316,0.898,-0.485,1.28,-0.061,24.634,695.927,-1.472,-0.115,0.376,25.61,29.451,11.22,2.607,-0.361,-1.555,-0.129,19.146,13.72,-7.927,7.94,-0.919,0.22,-0.669,-23.476,-7.012,33.598,539.281,-1.375,0.343,-0.325,-97.439,-233.293,-82.866,246.939,419,1,0,1,1,0,0,7,2,2,20
2018-07-06T12:44:20.945368,0.228,1.048,-0.547,-14.695,-6.159,-7.561,695.927,-1.444,-0.128,0.261,-15.793,23.659,20,2.607,-0.221,-1.289,-0.157,2.073,18.902,9.573,7.94,-1.247,0.219,-0.949,-12.439,-6.585,13.171,539.281,-1.962,0.611,-1.485,-831.707,-102.5,-240.976,246.939,208,1,0,1,1,0,0,7,2,2,20
2018-07-06T12:44:20.996505,0.228,1.048,-0.547,-5.244,1.341,-12.5,695.927,-1.015,0.02,0.208,78.049,37.927,37.317,2.607,-0.221,-1.289,-0.157,6.463,37.744,23.659,7.94,-1.292,0.244,-0.888,-1.402,-17.744,-2.683,539.281,-1.254,-0.049,-1,120.61,31.585,-17.256,246.939,201,1,0,1,1,0,0,7,2,2,20
2018-07-06T12:44:21.056672,-0.021,0.727,-0.429,-1.037,-4.085,-5.427,452.714,-0.711,0.078,0.148,-1.098,9.451,18.171,2.607,-0.385,-0.741,-0.146,3.72,9.085,27.866,7.584,-0.905,0.098,-0.568,17.439,-21.22,-14.207,539.281,-0.694,0.139,-0.309,205.976,-31.707,-19.39,246.939,-396,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.108811,-0.045,0.507,-0.572,5.732,-20.061,-11.707,452.714,-0.711,0.078,0.148,1.402,3.659,12.744,2.607,-0.293,-0.548,-0.088,1.707,1.159,21.524,7.584,-0.905,0.098,-0.568,8.171,-19.512,-17.805,539.281,-0.694,0.139,-0.309,217.378,-40.671,-42.744,246.939,-505,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.154941,-0.045,0.507,-0.572,-11.524,-2.5,-8.902,452.714,-0.698,0.011,0.145,-1.524,-1.463,5.183,2.607,-0.293,-0.548,-0.088,-2.439,-2.988,12.744,7.584,-0.62,0.075,-0.317,6.463,-12.5,-22.134,539.281,-0.477,0.422,-0.203,59.878,-21.098,-33.902,246.939,-1202,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.204072,-0.034,0.924,-0.698,-7.988,12.927,2.927,452.714,-0.698,0.011,0.145,-4.756,1.524,-3.476,2.607,-0.283,-0.719,-0.089,-9.695,-8.354,2.5,7.584,-0.62,0.075,-0.317,0.366,-9.451,-20.549,539.281,-0.654,0.238,-0.248,-82.866,-11.402,-37.378,246.939,-571,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.249198,-0.034,0.924,-0.698,-7.378,31.402,24.878,452.714,-0.903,-0.03,0.214,-8.232,3.72,-10.488,2.607,-0.25,-1.057,-0.121,-14.695,-19.817,-7.805,7.584,-0.589,0.081,-0.312,-15.305,-9.39,-4.207,539.281,-0.654,0.238,-0.248,-120.305,-0.549,-25.671,246.939,-183,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.317381,0.092,0.881,-0.451,-6.402,29.939,36.89,452.714,-1.201,-0.052,0.221,-14.207,-0.61,-12.988,2.607,-0.25,-1.057,-0.121,-16.585,-13.476,-8.78,7.584,-0.781,0.134,-0.419,-18.659,-3.963,5.183,539.281,-0.987,0.134,-0.436,-101.037,17.805,2.683,246.939,-19,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.380552,0.282,0.862,-0.429,2.866,3.415,6.341,452.714,-1.336,-0.014,0.223,-1.402,8.78,-2.683,2.607,-0.322,-1.329,-0.131,-4.695,1.28,-7.134,7.584,-1.034,0.214,-0.607,-8.963,1.768,17.256,539.281,-1.253,0.063,-0.456,-67.073,16.098,31.463,246.939,28,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.438708,0.246,0.975,-0.54,16.829,-7.317,-5.976,452.714,-1.336,-0.014,0.223,-1.951,10.976,-2.622,2.607,-0.365,-1.2,-0.173,-2.317,1.28,-6.707,7.584,-1.034,0.214,-0.607,-3.171,5.854,15.732,539.281,-1.159,0.076,-0.436,55.976,-9.024,64.939,246.939,1937,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.485791,0.246,0.975,-0.54,15.854,-6.768,-11.037,452.714,-1.11,0.015,0.15,-2.805,14.39,-0.671,2.607,-0.365,-1.2,-0.173,-1.22,0.61,-4.085,7.584,-1.158,0.253,-0.702,-0.244,8.293,11.585,539.281,-1.159,0.076,-0.436,77.744,-2.683,64.817,246.939,743,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.532416,0.119,0.804,-0.491,16.098,-8.537,-13.902,452.714,-0.866,-0.04,0.095,4.207,8.78,-0.183,2.607,-0.271,-0.886,-0.169,-1.098,5.854,0.793,7.584,-1.022,0.179,-0.547,2.866,-2.134,2.073,539.281,-0.979,-0.373,-0.312,147.378,-0.732,70.061,246.939,384,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.599596,0.052,0.7,-0.579,29.146,-14.817,-11.768,452.714,-0.866,-0.04,0.095,8.476,4.878,-4.39,2.607,-0.254,-0.757,-0.141,-6.402,9.756,0.183,7.584,-1.022,0.179,-0.547,6.768,-6.707,-1.829,539.281,-0.774,-0.179,-0.297,-35.549,32.744,-0.366,246.939,164,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.641207,0.052,0.7,-0.579,29.512,-9.512,-5.305,452.714,-0.832,-0.038,0.142,8.78,0.793,-9.085,2.607,-0.254,-0.757,-0.141,-8.598,5.793,-1.707,7.584,-0.772,0.086,-0.409,7.256,-4.085,-4.512,539.281,-0.774,-0.179,-0.297,-41.646,19.207,40.244,246.939,546,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.688333,0.053,0.733,-0.655,20.366,0.549,2.256,452.714,-0.953,-0.128,0.165,-1.951,1.28,-13.659,2.607,-0.202,-0.861,-0.137,-10.061,-0.061,-9.329,7.584,-0.671,0.118,-0.431,2.073,-0.854,-1.463,539.281,-0.835,0.156,-0.331,-87.805,11.22,40.671,246.939,37,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.736964,0.053,0.733,-0.655,9.695,8.415,8.537,452.714,-0.953,-0.128,0.165,2.195,0.915,-15.549,2.607,-0.192,-1.041,-0.173,-10.915,1.098,-13.171,7.584,-0.671,0.118,-0.431,-3.598,2.866,5.061,539.281,-0.835,0.156,-0.331,-29.695,-5.793,28.476,246.939,248,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.799631,0.132,0.804,-0.617,11.463,8.841,8.476,452.714,-1.112,-0.107,0.157,1.159,2.5,-14.512,2.607,-0.192,-1.041,-0.173,-8.415,3.171,-15.671,7.584,-0.813,0.181,-0.487,-1.951,1.89,12.988,539.281,-0.95,0.159,-0.254,78.354,-15.671,-3.902,246.939,58,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.868315,0.19,0.841,-0.621,20.305,2.195,1.402,452.714,-1.146,-0.09,0.122,12.073,10.915,-7.744,2.607,-0.216,-1.148,-0.211,-4.573,11.341,-12.256,7.584,-0.981,0.204,-0.577,2.805,4.329,17.317,539.281,-1.056,0.224,-0.289,55.488,-17.134,-11.646,246.939,-2048,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.923463,0.164,0.762,-0.62,29.268,-0.854,-3.537,452.714,-1.048,-0.08,0.106,6.89,6.89,-3.171,2.607,-0.236,-1.079,-0.237,-3.537,15.061,-7.317,7.584,-0.981,0.204,-0.577,9.573,3.415,13.963,539.281,-1.034,0.137,-0.355,-22.805,-18.049,-4.146,246.939,-916,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:21.969587,0.164,0.762,-0.62,31.341,-8.659,-6.341,452.714,-1.048,-0.08,0.106,1.646,4.512,-2.317,2.607,-0.188,-0.942,-0.235,-0.732,5.671,0.305,7.584,-1.006,0.198,-0.614,14.268,1.463,0.427,539.281,-1.034,0.137,-0.355,-26.28,-17.866,1.22,246.939,-481,1,0,1,1,1,0,7,2,2,20
2018-07-06T12:44:22.016834,0.103,0.646,-0.661,27.805,-16.463,-7.805,452.714,-0.948,-0.132,0.089,-2.195,2.378,-2.256,2.251,-0.188,-0.942,-0.235,-1.159,4.268,1.524,7.584,-0.926,0.154,-0.552,12.744,-1.707,-4.451,554.809,-0.91,0.103,-0.358,-6.28,-16.402,5.183,179.331,-98,1,1,1,1,1,1,7,2,2,20
2018-07-06T12:44:22.064464,0.073,0.651,-0.716,11.463,-7.561,-5.061,452.714,-0.948,-0.132,0.089,1.829,-1.341,-3.476,2.251,-0.167,-0.893,-0.222,-1.646,5.061,1.159,7.584,-0.926,0.154,-0.552,11.341,-1.646,-5.671,554.809,-0.91,0.103,-0.358,14.268,-10.61,5.671,179.331,640,1,1,1,1,1,1,7,2,2,20
2018-07-06T12:44:22.110086,0.073,0.651,-0.716,0.366,-0.488,-1.098,452.714,-0.932,-0.124,0.104,4.878,-3.537,-4.207,2.251,-0.167,-0.893,-0.222,-1.89,4.39,0.183,7.584,-0.828,0.125,-0.488,8.963,-0.61,-5.122,554.809,-0.861,0.104,-0.336,18.476,-3.049,5.976,179.331,1573,1,1,1,1,1,1,7,2,2,20
2018-07-06T12:44:22.174258,0.09,0.705,-0.702,-5.732,5.915,2.012,452.714,-1.011,-0.13,0.125,2.866,-7.988,-6.585,2.251,-0.179,-0.948,-0.218,-2.439,-2.439,-1.098,7.584,-0.798,0.118,-0.496,6.951,2.561,-0.671,554.809,-0.922,0.136,-0.305,5.305,1.28,6.829,179.331,1008,1,1,1,1,1,1,7,2,2,20
2018-07-06T12:44:22.230909,0.13,0.715,-0.677,-10.305,6.585,3.476,452.714,-1.011,-0.13,0.125,-1.829,-7.988,-5.976,2.251,-0.174,-1.046,-0.218,-2.256,-1.768,-3.354,7.584,-0.798,0.118,-0.496,6.768,4.634,1.951,554.809,-0.922,0.136,-0.305,2.256,2.134,5.732,179.331,-382,1,1,1,1,1,1,7,2,2,20
2018-07-06T12:44:22.345215,0.141,0.727,-0.659,-14.695,2.378,-0.793,452.714,-1.067,-0.112,0.155,3.659,-3.78,-0.732,2.251,-0.198,-1.066,-0.211,2.012,1.341,-1.159,7.584,-0.934,0.152,-0.6,7.195,10.061,2.866,554.809,-1.02,0.17,-0.305,3.232,-0.244,6.22,179.331,-54,1,1,1,1,1,1,7,2,2,20
2018-07-06T12:44:22.392844,0.103,0.783,-0.673,-13.78,-3.659,-7.927,452.714,-1.067,-0.112,0.155,-0.61,-2.561,-0.671,2.251,-0.198,-0.999,-0.202,2.317,0.183,-0.793,7.584,-0.934,0.152,-0.6,8.171,9.146,1.402,554.809,-1.02,0.17,-0.305,3.659,0,7.5,179.331,109,1,1,1,1,1,1,7,2,2,20
2018-07-06T12:44:22.440471,0.103,0.783,-0.673,-7.134,-2.439,-6.098,452.714,-0.993,-0.107,0.139,0.183,0,0.854,2.251,-0.198,-0.999,-0.202,2.195,0.366,0.488,7.584,-0.923,0.141,-0.602,10.061,7.378,0.854,554.809,-0.956,0.083,-0.313,12.744,2.561,4.39,179.331,-327,1,1,1,1,1,1,7,2,2,20
