TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:05:19.608268,-1.017,0.128,-0.104,3.171,-4.695,-9.146,0,-0.921,0.37,-0.027,-11.524,6.707,-6.159,0,0.123,0.951,0.291,6.585,4.512,9.573,415.501,-0.802,0.01,-0.815,-6.037,18.78,5.183,1040.941,-1.16,0.08,0.765,19.451,-15.488,4.207,1945.644,120,1,1,1,1,0,0,1,2,1,7
2018-07-04T12:05:19.664920,-1.023,0.108,-0.086,3.78,-4.512,-8.659,0,-0.972,0.301,-0.016,-5.732,-3.841,1.707,0,0.123,0.951,0.291,-9.329,4.878,3.293,415.501,-0.663,0.011,-0.75,-10,-42.927,4.268,1040.941,-0.903,-0.217,0.284,-78.232,-26.402,12.744,1945.644,-161,1,1,1,1,0,0,1,2,1,7
2018-07-04T12:05:19.712045,-1.023,0.108,-0.086,3.598,-2.988,-9.451,0,-0.978,0.317,0.042,-1.159,-8.476,-0.793,0,0.052,0.936,0.333,12.683,0.549,2.195,415.501,-0.663,0.011,-0.75,-2.622,0.854,3.171,1040.941,-0.903,-0.217,0.284,-53.902,-12.378,19.756,1945.644,186,1,1,1,1,0,0,1,2,1,7
2018-07-04T12:05:19.761178,-1.02,0.098,-0.08,1.341,-1.768,-8.902,0,-0.978,0.317,0.042,5.122,-12.134,1.341,0,0.052,0.936,0.333,2.744,0.488,-2.866,415.501,-0.655,-0.027,-0.795,-4.695,-3.049,-7.195,1040.941,-0.982,-0.436,-0.015,17.378,-10.122,41.159,1945.644,90,1,1,1,1,0,0,1,2,1,7
2018-07-04T12:05:19.807300,-1.02,0.098,-0.08,-1.28,0,-8.476,0,-0.956,0.333,0.072,3.963,-10.244,3.232,0,0.055,0.901,0.315,5.183,-8.11,-1.463,415.501,-0.626,-0.025,-0.859,-2.317,37.5,-8.598,1040.941,-1.053,-0.296,0.133,33.598,-19.573,63.537,1945.644,-238,1,1,1,1,0,0,1,2,1,7
2018-07-04T12:05:19.851919,-1.012,0.06,-0.102,-4.634,-4.573,2.5,0,-0.956,0.333,0.072,-1.646,-7.683,3.476,0,0.055,0.91,0.345,7.683,-7.866,-2.683,415.501,-0.626,-0.025,-0.859,-7.317,38.537,-2.012,1040.941,-1.053,-0.296,0.133,12.744,-18.78,50,1945.644,-27,1,1,1,1,0,0,1,2,1,7
2018-07-04T12:05:19.906566,-1.034,0.104,-0.066,-10.549,-6.585,11.524,0,-0.934,0.322,0.072,8.902,-7.073,-1.585,0,0.055,0.91,0.345,-2.5,-5.732,-1.585,415.501,-0.623,-0.01,-0.83,-9.268,-11.463,12.012,1040.941,-0.958,-0.291,0.153,-6.037,-11.341,24.573,1945.644,38,1,1,1,1,0,0,1,2,1,7
2018-07-04T12:05:19.950683,-1.034,0.104,-0.066,-10.122,-5.61,9.024,0,-0.932,0.4,0.086,4.878,2.561,-6.829,0,0.074,0.898,0.365,0.488,-7.561,1.402,415.501,-0.623,-0.01,-0.83,2.012,7.073,13.293,1040.941,-0.958,-0.291,0.153,-9.573,-4.756,4.268,1945.644,155,1,1,1,1,0,0,1,2,1,7
2018-07-04T12:05:19.991793,-1.031,0.129,-0.065,-2.866,-1.098,0.732,0,-0.932,0.4,0.086,4.146,3.598,-9.146,0,0.074,0.898,0.365,14.268,-7.378,1.463,415.501,-0.732,0.026,-0.827,3.72,27.744,17.805,1040.941,-0.953,-0.304,0.087,-12.195,-2.805,-4.573,1945.644,194,1,1,1,1,0,0,1,2,1,2
2018-07-04T12:05:20.041927,-1.031,0.129,-0.065,-4.634,-0.061,-2.317,0,-0.95,0.394,0.037,-24.451,38.659,-10,0,0.097,0.925,0.356,4.817,-3.476,-1.098,415.501,-0.694,0.078,-0.813,7.195,-0.549,14.39,1040.941,-0.953,-0.304,0.087,-28.232,-0.183,-6.646,1945.644,105,1,1,1,1,0,0,1,2,1,2
