TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T11:57:27.634282,0.968,0.1,0.037,4.756,-5.122,-0.366,270.252,0.396,-0.915,0.184,3.11,4.451,4.939,0,-0.81,0.585,-0.21,9.207,-7.988,2.195,99.698,0.667,-0.305,-0.707,-31.829,16.89,26.098,116.112,-0.96,-0.301,0.42,31.159,0,2.805,332.806,-44,1,1,1,1,0,0,17,3,2,7
2018-07-12T11:57:27.679904,0.968,0.1,0.037,4.756,-5.122,-0.366,270.252,0.396,-0.915,0.184,3.11,4.451,4.939,0,-0.81,0.585,-0.21,7.805,-10.244,1.524,99.698,0.696,-0.272,-0.697,-29.695,18.963,26.22,116.112,-0.96,-0.301,0.42,31.159,0,2.805,332.806,-37,1,1,1,1,0,0,17,3,2,7
2018-07-12T11:57:27.753099,0.963,0.095,0.03,1.707,-0.976,-1.89,270.252,0.391,-0.915,0.17,-0.244,8.415,4.634,0,-0.798,0.582,-0.207,6.159,-13.72,0.915,99.698,0.696,-0.272,-0.697,-30.183,23.11,21.768,116.112,-0.983,-0.192,0.368,-160.549,-62.073,-18.232,332.806,90,1,1,1,1,0,0,17,3,2,7
2018-07-12T11:57:27.872918,0.964,0.104,0.042,-5.549,7.561,-1.341,270.252,0.359,-0.927,0.183,-6.829,12.378,0.488,0,-0.794,0.587,-0.206,12.012,-7.317,3.171,99.698,0.692,-0.258,-0.709,-34.634,1.402,24.817,116.112,-0.787,-0.563,0.23,-188.232,-56.341,-7.012,332.806,176,1,1,1,1,0,0,17,3,2,7
2018-07-12T11:57:27.929068,0.964,0.104,0.042,-6.463,9.024,-0.366,270.252,0.376,-0.928,0.159,-4.085,9.085,1.829,0,-0.79,0.605,-0.217,6.341,-5.305,1.098,99.698,0.669,-0.254,-0.742,-23.476,-8.72,28.963,116.112,-0.809,-0.597,0.236,-68.659,-11.28,51.463,332.806,91,1,1,1,1,0,0,17,3,2,7
2018-07-12T11:57:27.976194,0.967,0.109,0.054,0,4.207,0.122,270.252,0.376,-0.928,0.159,-0.854,9.146,3.171,0,-0.783,0.598,-0.238,7.195,-8.11,0.427,99.698,0.669,-0.254,-0.742,-14.451,-3.72,28.78,116.112,-0.809,-0.597,0.236,-25.183,10.244,73.476,332.806,114,1,1,1,1,0,0,17,3,2,7
2018-07-12T11:57:28.023319,0.959,0.107,0.056,-0.61,0.976,-0.854,285.301,0.371,-0.92,0.14,-1.341,12.744,3.841,0,-0.783,0.598,-0.238,8.841,-9.329,0.915,99.698,0.643,-0.302,-0.746,-7.683,1.159,23.963,104.494,-0.926,-0.595,0.29,3.537,25.793,82.622,332.806,226,1,1,1,1,0,0,17,3,2,7
2018-07-12T11:57:28.068941,0.959,0.107,0.056,-2.439,3.171,-2.134,285.301,0.371,-0.92,0.14,-0.671,10,3.11,0,-0.753,0.61,-0.248,7.683,-6.463,1.585,99.698,0.643,-0.302,-0.746,0.305,-3.598,18.659,104.494,-0.926,-0.595,0.29,24.39,30.305,75.549,332.806,120,1,1,1,1,0,0,17,3,2,7
2018-07-12T11:57:28.117069,0.962,0.114,0.06,-2.805,2.805,-3.963,285.301,0.362,-0.932,0.134,5.915,1.402,5.976,0,-0.751,0.617,-0.278,7.073,3.171,2.439,99.698,0.649,-0.297,-0.712,5.793,-8.72,14.634,104.494,-0.96,-0.538,0.241,16.951,24.024,53.537,332.806,201,1,1,1,1,0,0,17,3,2,7
2018-07-12T11:57:28.168707,0.962,0.114,0.06,-2.012,1.768,-3.72,285.301,0.375,-0.927,0.14,12.683,-0.549,8.963,0,-0.751,0.617,-0.278,5.061,1.585,0.854,99.698,0.645,-0.288,-0.687,12.927,-13.171,17.805,104.494,-0.867,-0.511,0.19,-46.159,3.963,12.927,332.806,38,1,1,1,1,0,0,17,3,2,7
