TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:55:19.447208,-0.979,0.212,0.26,37.012,-9.512,-32.073,1676.342,0.987,0.18,0.116,5.061,4.817,9.512,4.029,-0.37,-0.934,-0.201,-1.768,2.683,-7.439,53.449,-0.819,-0.024,-0.641,4.756,0.061,-6.159,2215.958,-1.067,-0.232,0.186,-47.134,4.451,50.488,2251.71,38,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:19.493334,-0.965,0.113,0.363,40.244,-8.841,-29.573,1676.342,0.946,0.2,0.119,9.085,13.415,-6.037,4.029,-0.37,-0.934,-0.201,-2.561,5,-4.939,53.449,-0.846,-0.034,-0.6,3.841,12.256,1.341,2215.958,-1.09,-0.131,0.195,-25.549,12.866,61.22,2251.71,42,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:19.538457,-0.965,0.113,0.363,33.11,-5.244,-21.829,1676.342,0.969,0.128,0.131,-0.732,14.756,-11.707,4.029,-0.371,-0.951,-0.218,-4.512,8.049,-1.402,53.449,-0.813,-0.042,-0.665,5.488,16.89,6.341,2215.958,-1.09,-0.131,0.195,-56.585,8.78,55.671,2251.71,28,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:19.595110,-0.983,0.116,0.38,16.524,0.122,-15.854,1676.342,0.969,0.128,0.131,-2.439,12.927,-12.256,4.029,-0.371,-0.951,-0.218,-1.89,12.866,-0.305,53.449,-0.813,-0.042,-0.665,6.037,16.707,10.732,2215.958,-1.031,-0.359,0.232,-56.646,6.159,59.817,2251.71,27,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:19.647752,-1.001,0.142,0.2,-11.768,7.622,-12.805,1676.342,0.996,0.133,0.151,-5.244,12.805,-9.878,4.029,-0.356,-0.973,-0.261,10.61,23.598,-3.171,53.449,-0.793,-0.029,-0.716,18.415,11.646,16.951,2215.958,-1.031,-0.359,0.232,-25.61,8.78,64.634,2251.71,82,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:19.696384,-1.001,0.142,0.2,-10.366,8.293,-11.402,1676.342,0.972,0.21,0.161,-17.317,13.537,-3.659,4.029,-0.325,-0.946,-0.279,13.659,25.976,-1.768,53.449,-0.754,-0.009,-0.743,40.793,11.89,20.61,2215.958,-0.941,-0.537,0.247,40.854,16.707,48.659,2251.71,139,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:19.744013,-0.994,0.106,0.162,4.756,4.756,-12.073,1676.342,0.972,0.21,0.161,-21.341,16.098,-2.988,4.029,-0.325,-0.946,-0.279,13.171,29.817,-0.793,53.449,-0.754,-0.009,-0.743,42.134,3.293,24.634,2215.958,-0.918,-0.575,0.226,66.707,21.037,30.122,2251.71,98,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:19.856054,-0.989,0.062,0.262,13.232,7.805,-3.476,1676.342,0.944,0.103,0.221,-26.89,13.72,-3.598,4.029,-0.373,-0.932,-0.224,11.402,33.293,1.829,53.449,-0.769,-0.024,-0.712,41.829,-11.524,25,2215.958,-1.032,-0.481,0.166,98.537,0.915,-53.293,2251.71,52,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:19.898168,-0.99,0.077,0.232,1.341,12.988,0,1676.342,0.944,0.103,0.221,-23.598,13.598,-5.915,4.029,-0.373,-0.932,-0.224,11.951,31.402,1.951,53.449,-0.769,-0.024,-0.712,38.963,-5.488,20,2215.958,-1.236,-0.459,0.091,106.281,-6.951,-78.171,2251.71,152,1,1,1,1,1,0,11,10,2,10
2018-07-10T10:55:19.954320,-0.99,0.077,0.232,-17.073,18.963,4.878,1676.342,0.911,0.104,0.239,-21.768,11.098,-6.585,4.029,-0.345,-0.918,-0.22,3.78,30.732,4.024,53.449,-0.803,-0.053,-0.668,33.598,-1.28,16.646,2215.958,-1.236,-0.459,0.091,139.573,-12.866,-98.537,2251.71,28,1,1,1,1,1,0,11,10,2,10
