TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:31:19.702504,-0.94,0.331,-0.286,2.988,7.073,0.915,103.349,0.986,0.151,0.081,2.805,-4.085,0.427,2.323,0.703,0.652,-0.003,1.159,-1.768,1.768,1.777,0.736,-0.114,-0.737,3.659,5.915,1.707,322.404,-0.664,-0.841,0.218,1.28,-6.22,2.744,1057.138,4,1,1,1,1,1,1,4,4,2,7
2018-07-10T13:31:19.784724,-0.882,0.349,-0.488,1.463,-7.195,-10.427,103.349,0.982,0.225,0.055,13.293,11.768,2.622,2.323,0.635,0.708,0.004,-1.829,0,-0.244,1.777,0.691,-0.075,-0.706,-4.756,11.159,0.488,322.404,-0.629,-0.79,0.227,-4.573,4.573,5.366,1057.138,-9,1,1,1,1,1,1,4,4,2,7
2018-07-10T13:31:19.829845,-0.608,0.401,-0.96,49.695,47.134,2.134,103.349,0.714,0.182,0.191,7.683,6.829,12.622,2.323,0.635,0.708,0.004,-1.098,-6.585,-1.585,1.777,0.691,-0.075,-0.706,-5.061,10.549,7.927,322.404,-0.552,-0.771,0.237,-1.89,3.841,1.098,1057.138,-108,1,1,1,1,1,1,4,4,2,7
2018-07-10T13:31:19.874466,-1.173,0.411,0.265,63.232,38.963,83.598,103.349,0.714,0.182,0.191,-2.378,-4.207,27.5,2.323,0.475,0.527,0.167,-19.695,-6.524,19.329,1.777,0.608,-0.067,-0.714,2.805,11.707,6.098,322.404,-0.552,-0.771,0.237,-5.244,3.415,1.22,1057.138,-3,1,1,1,1,1,1,4,4,2,7
2018-07-10T13:31:19.920589,-1.173,0.411,0.265,-24.268,73.049,59.024,103.349,1.037,0.078,0.137,-2.256,-22.744,46.89,2.323,0.475,0.527,0.167,-22.378,-4.207,54.939,1.777,0.608,-0.067,-0.714,8.415,1.22,0.671,322.404,-0.561,-0.785,0.244,-3.415,-3.171,7.012,1057.138,-56,1,1,1,1,1,1,4,4,2,7
2018-07-10T13:31:19.970727,-1.03,0.234,-0.332,-1.098,75.732,-56.829,103.349,1.037,0.078,0.137,-12.073,-34.085,29.146,2.323,0.958,0.669,-0.01,2.256,-29.817,-6.524,1.777,0.811,-0.066,-0.768,7.439,1.707,-11.829,322.404,-0.712,-0.841,0.203,-19.573,5,13.171,1057.138,-69,1,1,1,1,1,1,4,4,2,7
2018-07-10T13:31:20.014845,-1.03,0.234,-0.332,3.354,70.366,-20.122,23.974,1.1,0.121,0.042,-11.037,-8.476,-4.39,2.323,0.71,0.568,-0.03,-28.72,9.817,-1.951,1.777,0.801,-0.17,-0.652,-12.439,22.378,24.512,373.636,-0.712,-0.841,0.203,-15.854,8.902,10.061,1057.138,-70,1,1,1,1,1,1,4,4,2,7
2018-07-10T13:31:20.062476,-0.718,0.349,-0.681,-1.037,25.122,33.72,23.974,0.846,0,0.021,-20.61,-13.78,31.22,2.323,0.71,0.568,-0.03,-4.329,-5.671,34.817,1.777,0.801,-0.17,-0.652,0.122,23.049,15,373.636,-0.74,-0.701,0.125,-6.28,14.268,6.098,1057.138,21,1,1,1,1,1,1,4,4,2,7
2018-07-10T13:31:20.110106,-0.718,0.349,-0.681,-11.524,48.537,1.098,23.974,0.846,0,0.021,7.988,-9.573,8.293,2.323,0.754,0.455,-0.074,-6.22,-20.793,30.854,1.777,0.718,-0.173,-0.541,-6.951,25.915,0.061,373.636,-0.74,-0.701,0.125,5.427,9.817,9.939,1057.138,24,1,1,1,1,1,1,4,4,2,7
2018-07-10T13:31:20.154224,-0.75,0.319,-0.592,4.085,62.683,12.988,23.974,1.006,0.027,0.067,7.378,4.573,21.22,2.323,0.754,0.455,-0.074,6.89,-23.902,19.634,1.777,0.718,-0.173,-0.541,-18.902,29.817,-0.854,373.636,-0.669,-0.585,0.136,16.463,3.537,10.244,1057.138,-4,1,1,1,1,1,1,4,4,2,7
2018-07-10T13:31:20.201354,-0.67,0.344,-0.688,4.024,70.244,16.098,23.974,1.006,0.027,0.067,6.22,0.366,23.72,2.323,0.745,0.557,-0.015,19.268,21.829,23.841,1.777,0.705,-0.171,-0.688,34.573,-30.183,11.707,373.636,-0.674,-0.759,0.141,-5.061,7.683,16.098,1057.138,154,1,1,1,1,1,1,4,4,2,7
2018-07-10T13:31:20.266528,-0.67,0.344,-0.688,5.183,74.512,5.061,23.974,0.854,0.093,0.059,-10.366,9.634,23.598,2.323,0.631,0.499,0.017,-5.915,-1.098,24.146,1.777,0.688,-0.13,-0.59,-18.232,55.244,-3.72,373.636,-0.674,-0.759,0.141,-6.524,0.183,14.39,1057.138,282,1,1,1,1,1,1,4,4,2,7
2018-07-10T13:31:20.312653,-0.602,0.33,-0.748,9.695,72.134,9.329,23.974,0.858,-0.03,0.016,-12.683,1.646,37.134,2.323,0.631,0.499,0.017,-8.78,3.049,29.451,1.777,0.688,-0.13,-0.59,-4.146,32.988,9.695,373.636,-0.576,-0.686,0.174,-14.085,-9.817,2.256,1057.138,336,1,1,1,1,1,1,4,4,2,4
2018-07-10T13:31:20.358275,-0.576,0.325,-0.791,10.549,82.744,-0.183,23.974,0.858,-0.03,0.016,20.549,-0.427,32.805,2.323,0.711,0.374,-0.061,1.768,-2.622,36.707,1.777,0.643,-0.033,-0.561,23.659,-10.793,-2.439,373.636,-0.576,-0.686,0.174,-28.537,-6.951,-4.634,1057.138,160,1,1,1,1,1,1,4,4,2,4
2018-07-10T13:31:20.406404,-0.576,0.325,-0.791,44.817,-15.915,-16.89,23.974,0.79,0.029,0.02,31.707,1.463,26.098,2.323,0.711,0.374,-0.061,26.463,-22.805,29.085,1.777,0.643,-0.033,-0.561,22.622,-20.976,-8.72,373.636,-0.458,-0.641,0.176,-9.146,-0.915,-6.829,1057.138,168,1,1,1,1,1,1,4,4,2,4
2018-07-10T13:31:20.453028,-0.52,0.237,-0.802,95.244,-203.171,-68.415,23.974,0.65,0.106,0.088,17.317,17.317,29.268,2.323,0.511,0.479,-0.025,8.049,-33.963,27.988,1.777,0.567,0.011,-0.583,12.195,30.244,4.268,373.636,-0.358,-0.602,0.172,-32.195,-1.402,-0.976,1057.138,65,1,1,1,1,1,1,4,4,2,4
2018-07-10T13:31:20.498149,-0.52,0.237,-0.802,27.317,69.573,14.085,23.974,0.65,0.106,0.088,-2.561,1.585,55.061,2.323,0.456,0.367,-0.013,16.646,-18.293,44.39,1.777,0.479,0.022,-0.479,0.305,6.159,17.317,373.636,-0.358,-0.602,0.172,-25.366,11.89,-10.122,1057.138,304,1,1,1,1,1,1,4,4,2,4
2018-07-10T13:31:20.556808,-0.667,0.215,-0.815,37.134,91.463,12.744,23.974,0.59,-0.142,0.083,31.829,8.78,52.195,2.323,0.456,0.367,-0.013,-1.646,-36.159,52.683,1.777,0.479,0.022,-0.479,21.707,-34.634,-16.098,373.636,-0.294,-0.658,0.155,-36.341,26.646,-13.963,1057.138,48,1,1,1,1,1,1,4,4,2,4
2018-07-10T13:31:20.612457,-0.331,0.216,-0.931,45.122,96.707,19.756,23.974,0.302,-0.146,0.144,25.122,-11.22,28.11,2.323,0.442,-0.001,-0.071,2.195,-65.183,52.866,1.777,0.226,-0.001,-0.609,28.415,-15.732,29.695,373.636,-0.171,-0.296,-0.062,21.585,5.183,-30.061,1057.138,-34,1,1,1,1,1,1,4,4,2,4
2018-07-10T13:31:20.657577,-0.331,0.216,-0.931,79.634,119.329,5.427,23.974,0.302,-0.146,0.144,28.841,17.683,40.244,2.323,0.292,0.133,-0.035,38.598,-96.341,53.049,1.777,0.181,-0.198,-0.478,20.427,4.207,14.451,373.636,-0.171,-0.296,-0.062,-24.573,36.951,-6.463,1057.138,89,1,1,1,1,1,1,4,4,2,4
2018-07-10T13:31:20.706473,0.153,0.044,-1.127,113.476,148.842,28.659,23.974,0.33,-0.116,0.164,1.646,14.817,65.61,2.323,0.292,0.133,-0.035,71.524,-65.305,58.72,1.777,0.181,-0.198,-0.478,45.671,16.89,-12.439,373.636,-0.325,-0.425,-0.014,-59.634,1.829,17.439,1057.138,-34,1,1,1,1,1,1,4,4,2,4
2018-07-10T13:31:20.759614,-0.24,-0.448,-0.937,101.463,142.988,-58.598,23.974,0.33,-0.116,0.164,-16.89,-35.061,102.439,2.323,0.37,-0.011,0.038,31.341,-22.744,91.524,1.777,-0.018,-0.183,-0.563,84.878,-8.171,-38.72,373.636,-0.325,-0.425,-0.014,-24.329,-45.305,21.037,1057.138,-43,1,1,1,1,1,1,4,4,2,4
2018-07-10T13:31:20.813764,-0.24,-0.448,-0.937,99.756,98.11,-130.61,23.974,0.544,-0.785,0.029,-98.902,-54.207,152.561,2.323,0.78,-1.006,-0.947,84.695,-134.024,147.134,1.777,0.173,-0.254,-0.742,158.598,3.902,-36.707,373.636,-0.14,-0.123,0.049,-37.927,-62.134,87.805,1057.138,-132,1,1,1,1,1,1,4,4,2,4
2018-07-10T13:31:20.872922,0.114,-0.405,-1.731,33.415,195.061,-253.293,23.974,2.331,-2.733,-0.965,-19.146,-13.354,168.537,2.323,0.78,-1.006,-0.947,215.488,-97.256,118.11,1.777,0.173,-0.254,-0.742,233.232,-106.524,-1.951,373.636,-0.919,-1.005,-0.291,-103.293,18.049,116.707,1057.138,7,1,1,1,1,1,1,4,4,2,4
2018-07-10T13:31:20.921574,0.836,-0.084,-2.766,-235.427,-27.927,-87.988,23.974,2.331,-2.733,-0.965,249.756,86.28,63.963,2.323,2.746,-1.373,-2.533,143.537,56.037,161.89,1.777,1.385,-0.797,-2.136,395.793,-144.939,-65.549,373.636,-0.919,-1.005,-0.291,-92.012,37.622,130.915,1057.138,20,1,1,1,1,1,1,4,4,2,4
2018-07-10T13:31:20.965692,0.836,-0.084,-2.766,-143.171,-79.634,-62.378,23.974,1.635,-1.477,-0.078,-73.963,-179.695,269.756,2.323,2.746,-1.373,-2.533,-69.939,-165.854,101.159,1.777,0.567,-1.066,0.73,-197.073,722.378,-57.927,373.636,-2.566,-0.811,-1.244,-131.281,208.415,258.11,1057.138,36,1,1,1,1,1,1,4,4,2,4
2018-07-10T13:31:21.014326,0.058,-0.944,-2.443,-0.549,331.159,-37.866,23.974,0.244,-0.456,0.57,-152.744,-139.695,213.598,3.061,0.97,-0.442,-0.838,-181.89,-257.5,146.22,1.185,0.567,-1.066,0.73,-585.793,779.451,91.341,373.636,-1.533,1.617,-0.413,-270.671,58.537,514.695,1226.103,37,1,1,0,1,1,1,4,4,2,4
2018-07-10T13:31:21.060449,0.058,-0.944,-2.443,90.122,634.329,-93.963,23.974,0.244,-0.456,0.57,-165,-7.317,198.659,3.061,0.268,-0.216,-0.627,240.915,-116.829,141.098,1.185,-0.107,-1.164,2.094,272.439,198.781,425.549,373.636,-1.533,1.617,-0.413,-247.927,-79.024,273.537,1226.103,116,1,1,0,1,1,1,4,4,2,4
2018-07-10T13:31:21.145681,-1.293,0.331,-0.8,98.232,181.281,-241.585,23.974,-0.281,-0.304,-0.739,-145.488,-373.963,90.244,3.061,-0.465,-0.304,-0.489,301.159,346.768,231.281,1.185,-0.322,-1.024,1.904,9.817,161.646,-37.012,373.636,-0.538,1.312,-0.685,-63.354,-89.146,171.159,1226.103,132,1,1,0,1,1,1,4,4,2,4
2018-07-10T13:31:21.201838,-0.708,0.903,0.823,-73.72,104.573,-218.903,23.974,0.182,-1.028,-0.361,-102.805,166.768,117.866,3.061,-0.465,-0.304,-0.489,-456.646,195.427,142.5,1.185,-0.343,-0.463,1.023,212.683,-17.866,40.671,373.636,0.257,0.849,-0.497,-44.756,-128.049,37.988,1226.103,115,1,1,0,1,1,1,4,4,2,4
2018-07-10T13:31:21.247960,-0.364,1.01,1.239,-72.988,9.146,-28.537,23.974,-0.152,-0.839,-0.21,-12.927,105.976,80.671,3.061,0.076,-1.065,-0.451,183.11,-147.805,35.915,1.185,-0.343,-0.463,1.023,185.976,-51.89,61.585,373.636,-0.779,0.573,-0.048,8.598,55.061,-89.512,1226.103,85,1,1,0,1,1,1,4,4,2,4
2018-07-10T13:31:21.302110,-0.364,1.01,1.239,-46.463,-58.293,-12.134,23.974,-0.152,-0.839,-0.21,41.707,96.098,70.915,3.061,-0.129,-0.797,-0.266,14.512,71.951,-18.72,1.185,0.142,0.001,0.434,65.427,-49.024,67.134,373.636,-0.779,0.573,-0.048,-25.061,-44.573,-51.402,1226.103,128,1,1,0,1,1,1,4,4,2,4
2018-07-10T13:31:21.342216,0.05,0.573,0.561,-77.683,-122.988,12.866,23.974,-0.41,-0.501,-0.504,28.963,120.305,67.134,3.061,-0.129,-0.797,-0.266,34.329,88.049,-27.134,1.185,0.142,0.001,0.434,-6.524,-34.817,86.159,373.636,-0.305,0.63,-0.175,0.61,-89.39,-21.463,1226.103,83,1,1,0,1,1,1,4,4,2,4
2018-07-10T13:31:21.389344,0.05,0.573,0.561,-82.073,-206.463,131.281,23.974,-0.41,-0.501,-0.504,-43.354,62.317,35,3.061,-0.25,-0.78,-0.46,-20.122,57.5,2.866,1.185,0.148,-0.226,0.8,10.427,-9.634,113.232,373.636,-0.305,0.63,-0.175,-20.549,-1.585,1.951,1226.103,71,1,1,0,1,1,1,4,4,2,4
2018-07-10T13:31:21.439480,0.324,0.442,0.299,-17.134,-202.805,95.671,23.974,-0.393,-0.7,-0.889,-48.171,68.171,-14.39,3.061,-0.25,-0.78,-0.46,-45.183,65.305,-8.963,1.185,0.148,-0.226,0.8,-26.098,-14.39,83.171,373.636,-0.556,0.885,-0.013,-23.659,35.854,4.878,1226.103,121,1,1,0,1,1,1,4,4,2,4
2018-07-10T13:31:21.500650,0.346,0.255,0.07,-15.549,-194.024,96.829,23.974,-0.301,-0.813,-0.843,-27.683,40.671,-25.183,3.061,-0.199,-1.12,-0.656,-39.451,45.244,-29.878,1.185,0.207,-0.159,1.043,-12.073,43.293,16.159,373.636,-0.472,0.967,0.094,-41.768,-16.829,58.72,1226.103,11,1,1,0,1,1,1,4,4,2,4
2018-07-10T13:31:21.547775,0.346,0.255,0.07,2.378,-218.598,134.512,23.974,-0.301,-0.813,-0.843,-39.329,65.244,-33.902,3.061,-0.08,-1.013,-0.575,-44.268,49.329,-21.037,1.185,-0.068,-0.156,1.004,-8.963,62.195,-9.024,373.636,-0.472,0.967,0.094,-2.927,-3.293,62.012,1226.103,55,1,1,0,1,1,1,4,4,2,4
2018-07-10T13:31:21.595910,-0.006,-0.586,-1.578,-4.39,-228.842,177.622,23.974,-0.294,-0.711,-0.733,-31.037,54.512,-30.732,3.061,-0.08,-1.013,-0.575,-31.768,35.671,-33.72,1.185,-0.068,-0.156,1.004,-13.354,58.659,-17.134,373.636,-0.358,1.117,0.032,21.646,2.256,48.049,1226.103,58,1,1,0,1,1,1,4,4,2,4
2018-07-10T13:31:21.646043,-0.091,-1.274,-3.121,460,-374.512,106.89,23.974,-0.079,-0.596,-0.833,-46.585,9.756,-23.72,3.061,-0.062,-0.846,-0.511,-62.012,22.683,-22.012,1.185,-0.301,-0.262,0.943,-19.817,58.354,28.902,373.636,-0.358,1.117,0.032,-17.866,-9.512,25.671,1226.103,120,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:21.692167,-0.091,-1.274,-3.121,334.878,127.256,-47.195,23.974,-0.079,-0.596,-0.833,-30.976,3.78,-35.488,3.061,0.167,-0.748,-0.674,-47.256,-29.329,-29.146,1.185,-0.317,-0.188,0.928,8.78,75.061,54.939,373.636,-0.405,0.978,-0.052,5,-35.122,7.744,1226.103,119,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:21.739296,0.299,-0.818,-1.234,-7.073,-0.671,-15.488,23.974,0.177,-0.659,-0.775,-10.305,10.305,-33.11,3.061,0.167,-0.748,-0.674,-44.634,-40.488,-36.707,1.185,-0.317,-0.188,0.928,15.305,68.78,38.78,373.636,-0.486,0.798,-0.098,5.671,-42.988,-7.927,1226.103,12,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:21.794448,0.299,-0.818,-1.234,-62.317,-42.439,-1.585,23.974,0.193,-0.454,-0.642,39.329,-1.037,-11.402,3.061,0.286,-0.523,-0.746,-43.171,-24.329,-20.061,1.185,-0.198,-0.372,0.905,-20.427,74.512,-5,373.636,-0.486,0.798,-0.098,28.78,-14.085,-13.598,1226.103,10,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:21.842576,0.234,-0.009,-0.407,-84.146,-39.878,11.341,23.974,0.193,-0.454,-0.642,33.171,-27.683,-0.366,3.061,0.286,-0.523,-0.746,4.207,-14.207,-14.756,1.185,-0.233,-0.562,0.694,-11.463,31.22,-30.488,373.636,-0.681,0.755,-0.236,14.695,6.89,-27.927,1226.103,71,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:21.898731,-0.218,-0.138,-0.613,-217.561,129.756,-9.817,23.974,0.166,-0.485,-0.709,3.902,-18.354,6.402,3.061,0.204,-0.484,-0.703,-7.927,2.805,0.61,1.185,-0.233,-0.562,0.694,-8.476,3.415,-8.415,373.636,-0.483,0.706,-0.212,55.549,-16.22,-28.902,1226.103,-42,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:21.952876,-0.218,-0.138,-0.613,16.524,148.415,-26.951,23.974,0.122,-0.583,-0.752,7.012,-0.61,2.5,3.061,0.159,-0.596,-0.8,-14.146,5.61,0.122,1.185,-0.255,-0.523,0.739,-14.817,-2.927,-3.415,373.636,-0.483,0.706,-0.212,34.207,-26.037,9.085,1226.103,93,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:21.998001,-0.069,-0.664,-0.657,-38.963,-50.366,-127.439,23.974,0.122,-0.583,-0.752,11.951,6.28,-0.671,3.061,0.159,-0.596,-0.8,-8.659,7.5,-6.037,1.185,-0.326,-0.417,0.873,6.341,-18.537,11.829,373.636,-0.453,0.803,-0.136,-30.183,-1.341,15.366,1226.103,-26,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:22.047133,0.368,-0.404,-1.448,26.951,-8.902,64.512,23.974,0.086,-0.687,-0.725,5.122,6.646,1.037,3.061,0.199,-0.641,-0.767,8.537,9.085,6.159,1.185,-0.326,-0.417,0.873,6.22,-26.037,9.268,646.578,-0.453,0.803,-0.136,-21.585,2.683,13.963,1226.103,5,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:22.112311,0.368,-0.404,-1.448,-38.293,-64.756,-4.024,23.974,0.024,-0.803,-0.721,14.573,-0.122,8.415,3.061,0.217,-0.799,-0.713,21.341,3.598,0.854,1.185,-0.322,-0.381,0.852,11.951,-25.61,-6.646,646.578,-0.552,1,-0.058,-33.963,1.037,2.134,1226.103,133,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:22.159437,0.364,0.223,-1.318,-40.671,32.378,5.793,23.974,0.024,-0.803,-0.721,25.732,-4.024,11.951,3.061,0.217,-0.799,-0.713,26.037,-2.439,-1.463,1.185,-0.178,-0.346,0.836,23.11,-21.037,-9.207,646.578,-0.611,0.887,-0.051,-40.915,-2.439,-12.622,1226.103,-8,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:22.211581,0.116,-0.132,-0.722,-42.073,82.012,-30.366,23.974,0.062,-0.698,-0.644,27.805,-7.927,10.366,3.061,0.206,-0.768,-0.66,30.366,-4.878,3.232,1.185,-0.178,-0.346,0.836,24.756,-17.195,-12.073,646.578,-0.611,0.887,-0.051,-28.293,-19.878,-6.89,1226.103,55,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:22.263720,0.116,-0.132,-0.722,-22.866,-9.207,-16.098,23.974,0.062,-0.698,-0.644,20.61,-7.744,8.171,3.061,0.191,-0.656,-0.654,27.439,1.28,1.402,1.185,-0.144,-0.38,0.931,27.012,-17.012,-13.293,646.578,-0.574,0.93,-0.109,-64.39,-43.598,-8.171,1226.103,56,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:22.311851,0.188,-0.237,-0.706,3.415,-28.171,-27.744,23.974,0.1,-0.618,-0.643,6.707,-2.744,-2.317,3.061,0.191,-0.656,-0.654,22.317,5,1.341,1.185,-0.144,-0.38,0.931,24.39,-31.585,-18.171,646.578,-0.468,0.749,0.177,-75.122,-51.646,-17.744,1226.103,105,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:22.359479,0.188,-0.237,-0.706,-6.707,-19.207,-3.049,23.974,0.087,-0.634,-0.662,-0.854,0,-3.841,3.061,0.174,-0.652,-0.636,15.305,7.866,1.341,1.185,-0.141,-0.337,0.936,-10,-20.671,-22.5,646.578,-0.468,0.749,0.177,-51.768,-30.671,-17.012,1226.103,160,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:22.404599,0.27,-0.053,-1.02,-10,-17.134,12.439,23.974,0.087,-0.634,-0.662,-3.72,2.805,-4.878,3.061,0.174,-0.652,-0.636,6.037,12.622,-1.829,1.185,-0.11,-0.295,0.84,-6.098,3.963,0.366,646.578,-0.477,0.629,0.308,-20.366,-1.402,-12.744,1226.103,211,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:22.509881,0.229,-0.038,-1.167,14.573,17.622,0.061,23.974,0.064,-0.77,-0.661,-4.512,0.427,2.073,3.061,0.227,-0.786,-0.629,-3.415,-5.488,-1.524,1.185,-0.086,-0.337,0.848,-3.537,-1.89,-1.951,646.578,-0.582,0.703,0.16,22.744,18.72,15.671,1226.103,99,1,1,0,1,1,1,4,4,2,11
2018-07-10T13:31:22.572547,0.231,-0.074,-0.994,7.988,42.988,-1.768,23.974,0.064,-0.77,-0.661,-1.707,-2.5,4.085,3.061,0.23,-0.772,-0.682,-5.549,-7.866,0.183,1.185,-0.077,-0.4,0.941,3.598,-4.756,-0.122,646.578,-0.669,0.912,0.076,9.695,15.549,23.476,1226.103,7,1,1,0,1,1,1,4,4,2,11
