TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:41:12.935046,0.747,0.371,-0.496,12.805,-73.171,-56.829,117.77,-0.322,-0.545,-0.571,45.122,-51.098,-95.793,3.91,-0.031,0.266,-0.57,-166.646,211.159,-64.024,3.436,-0.314,-0.098,-0.879,26.585,-49.329,-2.378,207.695,0.665,0.733,0.834,-67.5,55.915,-59.39,897.32,124,1,1,1,1,1,1,10,4,1,4
2018-07-09T13:41:12.976156,0.747,0.371,-0.496,18.354,-66.768,-64.329,117.77,-0.371,-0.327,-0.381,58.659,215.183,-330.61,3.91,-0.031,0.266,-0.57,202.317,-273.842,57.866,3.436,-0.314,-0.098,-0.879,-16.402,-35.793,-11.768,207.695,0.665,0.733,0.834,-103.72,63.841,-35.854,897.32,17,1,1,1,1,1,1,10,4,1,4
2018-07-09T13:41:13.038323,0.548,0.467,-0.634,39.817,-38.598,-59.024,112.275,0.244,-0.373,-0.323,-145.549,213.963,-520.061,3.91,0.356,0.594,-0.316,138.293,-97.988,20.366,3.555,-0.227,-0.12,-1.033,-71.159,-10.915,-11.22,207.695,0.926,0.999,0.672,-157.439,54.207,-23.171,897.32,-22,1,0,0,1,0,0,10,4,1,4
2018-07-09T13:41:13.106505,0.005,0.332,-0.832,19.329,-102.5,-53.598,112.275,0.115,-0.633,-0.345,-51.341,-153.049,-19.085,3.91,0.29,0.661,-0.271,79.39,19.024,69.39,3.555,-0.285,-0.112,-1.427,-131.22,10.305,-40.122,207.695,0.853,1.234,0.363,-171.22,58.232,17.317,897.32,-10,1,0,0,1,0,0,10,4,1,4
2018-07-09T13:41:13.154635,0.005,0.332,-0.832,62.988,-164.39,-60.61,112.275,0.115,-0.633,-0.345,-106.768,-147.378,62.073,3.91,0.29,0.661,-0.271,36.951,96.646,132.988,3.555,-0.285,-0.112,-1.427,-144.024,-63.476,-15.183,207.695,0.853,1.234,0.363,-19.512,112.317,17.744,897.32,54,1,0,0,1,0,0,10,4,1,4
2018-07-09T13:41:13.196747,0.422,0.696,-0.587,51.829,-179.756,-66.524,112.275,-0.342,-0.662,-1.508,-156.22,-177.439,95.976,3.91,0.904,0.963,-0.727,8.963,156.463,190.732,3.555,-0.095,0.279,-1.16,-153.415,-102.012,-64.573,207.695,-0.192,0.871,0.876,-27.744,112.5,49.451,897.32,171,1,0,0,1,0,0,10,4,1,4
2018-07-09T13:41:13.244375,0.422,0.696,-0.587,98.415,-66.22,-16.89,112.275,-0.342,-0.662,-1.508,-178.11,-141.951,95.549,3.91,0.904,0.963,-0.727,10.671,98.841,222.134,3.555,-0.095,0.279,-1.16,-279.817,11.22,-115.976,207.695,-0.192,0.871,0.876,-117.561,56.463,77.683,897.32,194,1,0,0,1,0,0,10,4,1,4
2018-07-09T13:41:13.294007,0.859,0.681,-1.77,52.073,-9.939,45.549,112.275,-0.588,0.08,-3.111,-307.622,38.841,248.232,3.91,2.54,0.724,-1.776,-89.024,282.073,250.183,3.555,-1.985,1.809,-1.035,-127.195,56.159,106.89,207.695,-0.824,0.068,1.023,215.793,78.11,104.268,897.32,198,1,0,0,1,0,0,10,4,1,4
2018-07-09T13:41:13.342137,0.294,0.17,-1.663,-57.195,-70.488,26.585,112.275,-0.245,0.368,-0.921,-303.72,101.22,302.256,3.91,1.321,-0.032,-0.064,-257.744,-16.402,190.488,3.555,-0.237,1.414,-0.215,-118.171,-105.61,46.463,207.695,-0.564,1.106,1.49,294.756,-10.976,89.817,897.32,-17,1,0,0,1,0,0,10,4,1,4
2018-07-09T13:41:13.402298,0.294,0.17,-1.663,194.207,-138.354,-12.134,112.275,-0.245,0.368,-0.921,-315.061,150.732,491.646,3.91,1.321,-0.032,-0.064,-18.78,-202.744,155.427,3.555,-0.237,1.414,-0.215,81.341,-222.683,108.232,207.695,-0.564,1.106,1.49,-17.5,-149.878,-53.841,897.32,43,1,0,0,1,0,0,10,4,1,4
2018-07-09T13:41:13.455440,0.108,-0.012,-0.164,13.171,-111.646,24.695,112.275,0.097,0.397,0.104,-636.159,-45.122,398.659,3.91,0.477,-0.256,0.151,36.829,59.878,152.256,3.555,0.096,0.849,0.464,-185.671,108.902,24.146,207.695,0.705,-0.267,1.121,-161.89,-109.573,-3.415,897.32,-89,1,0,0,1,0,0,10,4,1,4
2018-07-09T13:41:13.508081,0.155,0.065,-0.195,-180.793,-95.244,22.378,112.275,0.101,0.714,-0.244,241.281,-416.829,-296.707,3.91,0.185,0.064,-0.062,44.939,74.085,102.439,3.555,-0.25,0.616,0.063,-91.159,-94.695,9.268,207.695,0.461,-0.39,0.948,-61.646,-97.439,-52.683,897.32,-45,1,0,0,1,0,0,10,4,1,4
2018-07-09T13:41:13.556210,0.155,0.065,-0.195,-210.366,-76.28,33.11,112.275,0.101,0.714,-0.244,272.256,-150.732,-143.476,3.91,0.185,0.064,-0.062,-9.817,-39.268,155.488,3.555,-0.25,0.616,0.063,-67.012,-223.232,33.293,207.695,0.461,-0.39,0.948,-119.817,-118.72,-38.293,897.32,135,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:13.605342,0.045,0.285,-0.936,-36.098,-34.512,52.561,112.275,0.244,1.081,-0.283,-271.829,-245.854,412.927,3.91,0.639,-0.59,0.009,-5.549,-0.183,110.915,3.555,-0.046,0.474,0.288,-131.707,-54.817,-46.768,207.695,0.442,-0.122,0.714,-127.988,21.341,38.049,897.32,38,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:13.653972,-0.247,0.117,-0.637,33.049,57.744,19.207,112.275,1.025,0.265,-0.612,-115.122,104.207,-41.951,3.91,0.542,-1.015,-0.751,109.878,-63.476,95.427,3.555,0.166,0.947,0.645,-101.037,-180.488,49.695,207.695,0.254,-0.242,0.861,-122.256,120.671,53.598,897.32,99,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:13.746219,-0.247,0.117,-0.637,7.134,-222.622,33.354,112.275,1.335,1.203,-0.945,-10.854,-20.427,39.024,3.91,1.123,-1.652,-0.225,103.537,86.037,81.829,3.555,0.385,2.053,1.259,-111.524,-19.756,137.988,207.695,0.118,-1.29,1.388,-142.744,28.537,-21.585,897.32,23,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:13.799863,-0.247,0.117,-0.637,28.537,65.671,12.012,112.275,1.335,1.203,-0.945,-31.159,71.524,22.5,3.91,1.123,-1.652,-0.225,88.537,119.695,54.756,3.555,0.385,2.053,1.259,-104.512,21.28,142.744,207.695,0.118,-1.29,1.388,-165.61,-98.415,-91.402,897.32,-89,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:13.859523,-0.499,0.11,-0.735,17.439,172.5,96.524,112.275,0.685,1.078,-0.339,-87.073,147.622,-40.61,3.91,0.735,-1.061,0.341,-20.732,84.634,44.329,3.555,0.24,1.199,0.921,-139.573,21.646,38.476,207.695,0.834,-1.036,1.071,-8.049,-2.195,-9.573,897.32,147,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:13.903139,-0.274,0.56,-1.109,-65.732,151.829,99.085,112.275,-0.007,0.18,0.128,-73.841,55.244,-10.488,3.91,-0.05,-0.164,0.285,-23.598,58.659,24.756,3.555,0.051,0.391,0.541,-158.537,43.537,-17.744,207.695,0.515,-0.215,0.52,-80.61,51.28,56.037,897.32,241,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:13.997391,0.108,0.692,-1.147,-175.488,-24.817,30.305,112.275,0.36,0.057,0.19,-65.854,-43.537,0.793,3.91,-0.123,-0.478,0.151,-24.634,65.244,-14.268,3.555,0.112,0.02,0.311,-140.732,40.793,-87.317,207.695,-0.022,-0.311,0.276,-50.793,122.5,12.378,897.32,444,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.047526,0.108,0.692,-1.147,-239.695,-83.415,-40.671,112.275,0.771,0.824,-0.185,-26.524,-36.402,42.927,16.71,-0.123,-0.478,0.151,34.207,15.122,-17.439,3.555,-0.014,0.462,0.718,-6.89,-23.232,-3.049,288.728,-0.022,-0.311,0.276,-56.585,127.378,-5.183,857.597,-354,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.107186,0.015,0.678,-0.624,-51.646,-7.927,-119.634,112.275,0.771,0.824,-0.185,-41.829,-29.024,71.159,16.71,0.779,-0.877,0.162,28.11,7.744,-0.732,3.555,-0.014,0.462,0.718,-1.829,-36.951,-20,288.728,-0.085,-0.56,0.723,-164.39,99.085,-24.207,857.597,860,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.167347,-0.417,0.538,-0.358,150.366,-2.622,-40,112.275,1.072,1.166,-0.173,-95.183,-8.232,175.793,16.71,1.038,-1.193,0.38,-5.061,37.378,7.256,3.555,-0.046,0.723,1.198,-45.305,-28.598,31.768,288.728,-0.305,-1.075,1.083,-111.402,77.561,-37.866,857.597,759,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.211967,-0.417,0.538,-0.358,220.549,29.878,84.146,112.275,0.956,0.797,0.063,-80.915,28.72,108.659,16.71,0.639,-0.88,0.362,-31.28,65.61,7.439,3.555,-0.12,0.501,1.08,-94.024,1.341,49.634,288.728,-0.305,-1.075,1.083,-17.195,26.524,-50.976,857.597,456,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.264106,-0.02,0.428,-0.691,58.78,76.341,9.695,112.275,0.956,0.797,0.063,-25.854,40.244,-7.012,16.71,0.639,-0.88,0.362,-36.829,61.463,10.61,3.555,-0.12,0.501,1.08,-96.951,17.683,17.317,288.728,-0.26,-0.968,0.778,-91.951,-34.39,-45.915,857.597,234,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.311233,-0.026,0.562,-1.07,14.146,59.573,6.585,112.275,0.443,0.326,0.145,-35.671,29.085,-1.89,16.71,0.2,-0.532,0.332,-40.427,60.244,13.476,3.555,-0.06,0.136,0.78,-94.39,27.805,-5.549,288.728,0.051,-0.659,0.268,-47.195,-23.354,-45.976,857.597,-1768,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.353346,-0.026,0.562,-1.07,-28.902,29.329,1.646,112.275,0.443,0.326,0.145,-27.256,15,-6.402,16.71,0.2,-0.532,0.332,-23.598,14.878,-9.085,3.555,-0.06,0.136,0.78,-64.329,-28.354,23.72,288.728,0.051,-0.659,0.268,-69.756,-14.268,-55.427,857.597,-1975,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.415512,-0.096,0.624,-1.014,-61.951,1.585,-0.488,112.275,0.569,0.413,0.127,7.073,-12.195,-8.598,16.71,0.375,-0.638,0.273,-20.976,-56.585,-9.207,3.555,0.06,0.072,0.797,25.305,-6.524,12.988,288.728,0.202,-0.759,0.205,-37.927,4.329,-67.805,857.597,-1174,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.465647,-0.084,0.568,-0.697,-30.915,-23.902,7.5,112.275,0.892,0.617,0.071,7.622,-10.549,-5.732,16.71,0.618,-0.905,0.176,-3.78,-42.073,2.988,3.555,0.118,0.231,0.962,5,2.134,2.5,288.728,0.256,-1.038,0.419,-41.22,5,-69.756,857.597,-418,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.518789,-0.084,0.568,-0.697,-2.439,-28.11,2.439,112.275,0.913,0.688,0.085,7.378,-17.439,4.695,16.71,0.618,-0.905,0.176,-5.732,-10.305,7.5,3.555,0.118,0.231,0.962,19.451,-12.256,1.524,288.728,0.256,-1.038,0.419,-53.11,-9.451,-64.451,857.597,-7,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.557392,-0.072,0.536,-0.71,20.305,-11.037,-7.561,112.275,0.913,0.688,0.085,-1.463,-14.268,2.195,16.71,0.625,-0.958,0.2,-17.927,-14.329,3.293,3.555,0.129,0.346,1.077,4.573,30.427,-0.427,288.728,0.34,-1.195,0.682,-22.744,-15.488,-73.598,857.597,109,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.608529,-0.072,0.536,-0.71,22.134,15.61,-7.561,112.275,0.824,0.62,0.075,-3.598,-9.512,1.585,16.71,0.625,-0.958,0.2,-23.598,-5.427,-4.268,3.555,0.06,0.309,0.975,18.72,-27.134,6.829,288.728,0.34,-1.195,0.682,45.305,-30.427,-80.488,857.597,179,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.652647,-0.088,0.535,-0.886,22.866,23.476,-6.159,112.275,0.824,0.62,0.075,-0.366,2.134,1.22,16.71,0.565,-0.845,0.156,-0.793,2.744,-0.549,3.555,0.06,0.309,0.975,11.585,-23.293,-2.927,288.728,0.133,-0.625,0.536,197.683,-42.622,-100.183,857.597,1301,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.707795,-0.08,0.574,-0.888,-1.524,7.988,1.768,112.275,0.716,0.533,0.068,4.146,11.463,0.793,16.71,0.487,-0.744,0.157,1.463,5.427,3.049,3.555,0.081,0.269,0.828,-1.159,-9.512,-4.512,288.728,0.378,-0.016,0.222,91.159,-141.768,-136.768,857.597,1170,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.776479,-0.08,0.574,-0.888,-20.061,-3.415,1.402,112.275,0.731,0.552,0.069,-0.793,0.305,1.402,16.71,0.523,-0.779,0.158,-4.39,-1.646,0,3.555,0.085,0.281,0.81,-13.476,14.878,-1.524,288.728,1.233,0.009,0.318,20.915,-157.256,-119.939,857.597,553,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.826613,-0.073,0.574,-0.771,-13.11,-4.024,0.793,112.275,0.731,0.552,0.069,-2.256,-6.951,2.5,16.71,0.523,-0.779,0.158,-6.402,-7.927,1.402,3.555,0.085,0.281,0.81,-12.988,-12.317,-43.963,288.728,1.233,0.009,0.318,-5.488,-85.488,-143.963,857.597,-1028,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.874240,-0.071,0.566,-0.798,4.756,-1.768,-0.976,112.275,0.802,0.595,0.053,2.317,-6.037,6.829,16.71,0.572,-0.837,0.129,-7.378,-8.232,2.683,3.555,0.174,0.311,0.972,-5.305,-11.22,-64.817,288.728,1.733,-0.133,0.349,-33.232,32.195,-156.585,857.597,-349,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.915351,-0.071,0.566,-0.798,15,1.037,-0.427,112.275,0.835,0.599,0.069,-1.037,-7.439,2.561,16.71,0.572,-0.837,0.129,-3.171,-4.756,5.122,3.555,0.174,0.311,0.972,-20.366,35.244,16.341,288.728,1.733,-0.133,0.349,22.866,113.659,-135.488,857.597,377,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:14.963981,-0.07,0.549,-0.87,14.146,3.72,0.366,112.275,0.835,0.599,0.069,0.061,-1.951,0.61,16.71,0.56,-0.878,0.122,4.39,-11.159,4.695,3.555,0.099,0.317,1.007,-7.5,-27.378,4.817,288.728,1.296,-0.366,0.202,-42.5,138.354,-65.244,857.597,-461,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:15.022137,-0.08,0.583,-0.799,-9.024,3.232,1.829,36.331,0.824,0.574,0.074,-6.037,5.671,-2.378,16.71,0.512,-0.862,0.145,11.402,5.305,0.488,2.607,0.061,0.244,0.975,-11.28,21.829,-7.988,288.728,0.999,-0.865,0.24,-29.756,59.39,118.171,857.597,266,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:15.105861,-0.08,0.583,-0.799,-14.268,2.378,2.256,36.331,0.761,0.536,0.09,-4.878,4.695,-4.39,16.71,0.483,-0.798,0.167,4.329,9.024,-3.232,2.607,0.029,0.161,0.877,-10.183,11.28,7.561,288.728,0.818,-0.628,0.226,132.073,113.232,208.842,857.597,-29,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:15.154492,-0.08,0.583,-0.799,-5.061,0.854,0.976,36.331,0.758,0.566,0.093,-3.841,0.976,-2.927,16.71,0.483,-0.798,0.167,3.232,6.524,-1.463,2.607,0.029,0.161,0.877,-1.89,4.695,6.463,288.728,0.818,-0.628,0.226,161.768,143.232,206.524,857.597,-139,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:15.196604,-0.061,0.58,-0.827,6.22,-0.793,-1.037,36.331,0.758,0.566,0.093,-3.841,-4.878,-1.341,16.71,0.526,-0.81,0.182,1.829,2.073,-0.305,2.607,-0.006,0.2,0.918,4.39,-2.5,7.988,288.728,0.636,-0.107,0.257,257.927,180.122,187.134,857.597,459,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:15.244733,-0.061,0.58,-0.827,10,-0.915,-1.646,36.331,0.785,0.599,0.09,-4.329,-5.854,-2.012,16.71,0.526,-0.81,0.182,0.732,0.305,0.427,2.607,-0.011,0.228,0.98,11.524,-8.049,15.793,288.728,0.636,-0.107,0.257,228.659,227.317,143.415,857.597,320,1,0,0,1,0,0,10,4,1,11
2018-07-09T13:41:15.293865,-0.069,0.557,-0.832,6.341,0.366,-1.098,36.331,0.785,0.599,0.09,-2.256,-2.5,-1.463,16.71,0.542,-0.829,0.208,0.854,-3.293,-1.402,2.607,-0.011,0.228,0.98,27.317,-6.768,12.866,288.728,-0.106,-0.324,0.461,215.122,269.573,89.329,857.597,-476,1,0,0,1,0,0,10,4,1,11
