TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:41:44.997041,0.951,-0.073,-0.123,1.89,1.402,-2.5,158.38,-1.053,-0.103,0,13.354,-3.72,-1.037,11.021,0.498,0.857,-0.124,-23.171,17.622,0.488,27.515,-0.658,0.23,-0.837,5.549,5.793,5.366,499.264,0.977,0.227,0.145,-13.354,11.951,-10.671,896.29,-46,1,0,1,1,1,1,10,4,2,7
2018-07-09T13:41:45.087287,0.947,-0.085,-0.102,3.049,-5.366,-5.427,158.38,-0.979,-0.139,-0.012,6.585,-3.049,-10.793,17.777,0.438,0.753,-0.16,-4.146,0.122,-4.024,27.515,-0.647,0.248,-0.757,11.829,10.854,-6.951,499.264,0.881,0.191,0.152,23.598,3.902,-25.732,896.29,-120,1,0,1,1,1,1,10,4,2,7
2018-07-09T13:41:45.132912,0.951,-0.061,-0.127,-0.427,-5.732,-5.366,158.38,-1.024,-0.147,-0.003,4.207,-4.573,-11.768,17.777,0.487,0.825,-0.159,-2.195,1.463,-6.402,27.515,-0.634,0.231,-0.821,10.061,15.61,-9.634,499.264,0.9,0.188,0.179,33.659,-0.244,-4.695,896.29,-132,1,0,1,1,1,1,10,4,2,7
2018-07-09T13:41:45.181043,0.951,-0.061,-0.127,-8.232,-3.476,-6.646,158.38,-1.024,-0.147,-0.003,-0.244,-2.378,-9.939,17.777,0.487,0.825,-0.159,-10.793,-0.549,0.488,27.515,-0.634,0.231,-0.821,7.744,10.183,-7.683,499.264,0.924,0.202,0.202,47.805,-0.976,1.037,896.29,-9,1,0,1,1,1,1,10,4,2,7
2018-07-09T13:41:45.227167,0.945,-0.055,-0.125,-3.171,-4.451,-10.366,158.38,-1.021,-0.152,0.038,-7.622,0.244,-10.305,17.777,0.455,0.812,-0.107,-13.354,21.159,1.098,27.515,-0.613,0.219,-0.817,3.963,14.39,-14.146,499.264,0.924,0.202,0.202,40,2.744,1.951,896.29,-29,1,0,1,1,1,1,10,4,2,7
2018-07-09T13:41:45.289337,0.945,-0.055,-0.125,-4.817,-4.39,-13.902,158.38,-1.014,-0.158,0.047,-11.159,-3.72,-13.354,17.777,0.453,0.818,-0.092,7.073,10.671,-1.89,27.515,-0.613,0.229,-0.804,-5.305,18.232,-27.439,499.264,0.907,0.128,0.207,45.305,7.927,1.28,896.29,150,1,0,1,1,1,1,10,4,2,7
2018-07-09T13:41:45.347496,0.965,-0.048,-0.143,-7.195,-0.793,-25.427,158.38,-0.994,-0.199,0.023,-30.061,-6.159,-28.11,17.777,0.453,0.818,-0.092,7.5,19.39,-0.183,27.515,-0.613,0.229,-0.804,-7.012,15.854,-37.134,499.264,0.884,0.166,0.221,140.488,36.341,3.537,896.29,162,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:45.406153,0.985,-0.049,-0.169,-8.902,-2.927,-35.366,158.38,-0.994,-0.199,0.023,-36.098,-7.805,-28.293,17.777,0.462,0.818,-0.12,15.854,26.524,-3.049,27.515,-0.586,0.224,-0.738,-20.854,20.549,-60.732,499.264,0.884,0.166,0.221,158.781,47.317,2.134,896.29,266,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:45.445258,0.985,-0.049,-0.169,0.061,-3.902,-50.305,158.38,-0.783,-0.252,-0.05,-47.317,-0.976,-36.951,17.777,0.322,0.604,-0.215,7.744,38.659,-3.476,27.515,-0.473,0.121,-0.611,-24.024,24.329,-67.195,499.264,0.752,0.243,0.505,158.232,58.902,-3.537,896.29,273,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:45.494390,1.104,-0.02,-0.172,-6.159,13.841,-96.707,158.38,-0.783,-0.252,-0.05,-59.329,2.439,-40,17.777,0.322,0.604,-0.215,15.915,36.585,-12.805,27.515,-0.473,0.121,-0.611,-34.207,37.317,-68.537,499.264,0.669,0.096,0.692,27.683,78.049,-1.402,896.29,11,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:45.548034,1.069,0.125,-0.105,-21.22,16.707,-111.463,158.38,-0.566,-0.248,-0.048,-86.707,10.122,-64.39,17.777,0.178,0.442,-0.172,58.72,25.793,-33.232,27.515,-0.22,0.041,-0.558,-44.146,30.793,-66.89,499.264,0.669,0.096,0.692,37.622,96.28,8.354,896.29,6,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:45.608194,1.069,0.125,-0.105,-34.329,18.476,-115.366,158.38,-0.631,-0.385,-0.022,-76.402,2.744,-77.866,17.777,0.07,0.663,-0.108,82.744,27.683,-74.756,27.515,-0.226,-0.098,-0.771,22.988,82.317,-71.098,499.264,0.739,0.353,0.473,86.768,133.232,10.305,896.29,-28,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:45.656323,0.858,0.273,-0.068,8.049,12.988,-112.927,158.38,-0.631,-0.385,-0.022,-57.317,-4.085,-76.22,17.777,0.07,0.663,-0.108,54.817,12.988,-89.634,27.515,-0.226,-0.098,-0.771,29.207,30.366,-47.195,499.264,0.671,0.594,0.498,25.915,149.878,-7.622,896.29,29,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:45.710468,0.445,0.675,0.001,8.841,17.195,-108.72,158.38,-0.555,-0.325,-0.066,-43.537,8.049,-43.476,17.777,0.102,0.598,-0.177,50.732,11.22,-52.988,27.515,-0.208,-0.122,-0.657,4.024,-6.159,-18.476,499.264,0.671,0.594,0.498,15,150.793,-33.537,896.29,-40,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:45.763109,0.445,0.675,0.001,34.146,25.671,-28.293,158.38,-0.446,-0.388,-0.061,-46.951,2.927,-40.549,17.777,0.042,0.565,-0.237,48.354,45.549,-59.817,27.515,-0.269,-0.213,-0.627,20.183,45,-30.488,499.264,0.859,0.429,1.117,-3.963,153.049,-38.476,896.29,8,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:45.810235,0.576,0.624,-0.052,34.329,76.646,1.159,158.38,-0.446,-0.388,-0.061,-49.146,16.707,-24.024,17.777,0.042,0.565,-0.237,41.463,53.171,-37.561,27.515,-0.269,-0.213,-0.627,16.098,6.768,-36.829,499.264,0.859,0.429,1.117,-144.146,145.61,12.5,896.29,-107,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:45.856860,0.68,0.571,-0.167,96.22,-17.012,-77.317,158.38,-0.516,-0.248,-0.121,-49.085,33.232,0.854,17.777,0.281,0.618,-0.278,72.866,83.78,0.488,27.515,-0.327,-0.563,-0.887,40.61,-13.841,-19.451,499.264,2.155,-0.24,1.308,-28.354,203.903,163.415,896.29,73,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:45.916018,0.68,0.571,-0.167,102.134,-52.012,-63.049,158.38,-0.631,-0.057,-0.316,-118.781,97.439,70,17.777,0.583,0.593,-0.283,15.366,146.585,141.037,27.515,-0.327,-0.563,-0.887,-190.488,100.183,-74.756,499.264,2.362,0.56,0.592,-67.622,237.988,147.073,896.29,144,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:45.975177,0.275,0.767,-0.686,52.439,-185.122,-75.976,158.38,-0.631,-0.057,-0.316,-170.366,116.22,87.378,17.777,0.583,0.593,-0.283,183.537,55.915,153.11,27.515,-0.613,0.223,-1.336,-224.146,-318.049,-72.317,499.264,-0.877,0.685,0.307,-200.854,159.573,142.805,896.29,165,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:46.071436,0.636,0.741,-0.132,138.415,-57.073,25,158.38,-1.27,0.401,-1.836,-190.61,72.805,105.488,17.777,1.853,1.297,-1.147,-3.049,34.329,58.537,27.515,0.407,0.242,-1.521,-42.012,71.159,-140.488,270.804,-0.877,0.685,0.307,40.183,169.085,36.951,457.369,163,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:46.118562,1.064,0.661,-1.084,134.329,-63.72,85.549,158.38,-1.27,0.401,-1.836,-357.317,60.732,131.22,17.777,1.853,1.297,-1.147,34.268,-66.89,151.524,27.515,-1.246,1.075,-1.163,58.902,2.134,519.268,270.804,-0.877,0.685,0.307,103.049,136.707,-29.207,457.369,71,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:46.165688,1.064,0.661,-1.084,128.781,-68.537,12.927,158.38,-1.21,1.425,-2.611,-195.976,262.988,217.256,17.777,2.548,0.806,-0.786,-58.232,114.39,399.756,27.515,-1.841,2.137,-1.583,-6.098,259.268,-82.073,270.804,-1.337,0.652,0.826,307.622,6.341,-69.878,457.369,160,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:46.217683,0.698,0.743,-1.539,160.427,-67.134,20.244,158.38,-0.394,0.248,0.087,-66.463,-307.561,361.463,17.777,2.548,0.806,-0.786,-338.232,293.171,158.598,27.515,-1.841,2.137,-1.583,-12.561,-178.354,-64.573,270.804,-0.448,1.048,1.787,190.61,-146.281,-77.073,457.369,86,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:46.260297,0.18,0.184,-0.442,216.037,-150.183,-25.854,158.38,-0.394,0.248,0.087,-27.622,-153.659,402.744,17.777,0.334,0.001,0.396,-187.805,111.524,140.183,27.515,0.14,0.27,-0.061,146.768,-395.488,322.622,270.804,-0.448,1.048,1.787,-42.378,-130.915,-104.146,457.369,-34,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:46.306922,0.18,0.184,-0.442,98.354,-148.598,-27.683,158.38,-0.037,0.058,0.422,-92.195,-169.146,478.11,17.777,0.334,0.001,0.396,-33.415,-92.561,120,27.515,0.14,0.27,-0.061,-35.305,-316.829,73.902,270.804,0.225,-0.076,1.33,-58.049,-55.122,-107.073,457.369,119,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:46.353547,0.273,-0.011,-0.406,-73.293,-67.866,18.78,158.38,-0.037,0.058,0.422,-67.5,-268.293,355,17.777,-0.197,0.062,0.07,-155.305,280.671,105.305,27.515,0.766,0.223,0.427,-70.854,-1.585,-191.463,270.804,0.225,-0.076,1.33,-63.415,-9.024,-136.281,457.369,214,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:46.454818,0.346,0.171,-0.748,-161.402,-90.915,36.28,158.38,1.389,0.894,-0.959,-87.256,-394.207,472.378,17.777,0.218,-0.366,0.182,-157.073,-302.073,151.707,27.515,-0.471,0.985,0.269,-172.073,-74.146,6.646,270.804,0.112,-0.372,1.049,-17.5,55.366,-138.11,457.369,51,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:46.505474,0.025,0.704,-1.185,-92.195,-10.549,-5.976,158.38,1.389,0.894,-0.959,-58.659,-171.281,395.915,17.777,1.173,-1.173,0.199,-92.134,110.61,184.451,27.515,-0.415,0.996,0.172,-103.11,20.305,-194.512,270.804,-0.098,-0.225,1.236,-74.146,97.683,-105.305,457.369,-198,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:46.569646,0.025,0.704,-1.185,-106.89,-2.012,1.098,158.38,1.151,0.705,-1.142,126.829,48.659,10.366,17.777,0.942,-1.604,0.397,-130.549,8.659,142.988,27.515,-0.857,1.505,0.84,-175.488,-99.512,115.427,270.804,-0.518,-0.294,1.065,-41.159,64.817,-75.427,457.369,-20,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:46.623290,0.15,0.387,-0.623,97.744,4.451,-57.134,158.38,0.846,0.725,-1.006,12.195,-39.146,78.72,17.777,0.942,-1.604,0.397,158.902,-85.488,99.024,27.515,-0.857,1.505,0.84,-87.683,-191.463,94.573,270.804,-0.724,-0.438,0.845,26.951,13.78,-134.085,457.369,103,1,0,1,1,1,1,10,4,2,4
2018-07-09T13:41:46.671920,-0.098,0.404,-0.558,83.598,64.024,-106.098,158.38,0.846,0.725,-1.006,-66.829,67.5,54.207,17.777,0.687,-1.269,0.244,-353.171,115.122,34.512,27.515,-0.7,1.478,1.279,-129.329,-115.793,81.646,270.804,-0.724,-0.438,0.845,-70.488,-94.451,-162.805,457.369,146,1,0,1,1,1,1,10,4,2,11
2018-07-09T13:41:46.712529,-0.098,0.404,-0.558,7.439,81.463,-77.988,158.38,0.333,0.228,-0.254,-83.963,270.122,61.402,17.777,-0.16,-0.395,0.187,-27.622,-1.037,-8.415,27.515,-0.032,0.429,0.689,-208.781,-110,19.024,270.804,-0.014,-0.821,0.736,-147.866,-116.768,-153.842,457.369,37,1,0,1,1,1,1,10,4,2,11
2018-07-09T13:41:46.764669,-0.358,0.863,-1.149,-184.39,-33.659,10,158.38,0.333,0.228,-0.254,-45.305,227.073,23.659,17.777,-0.16,-0.395,0.187,194.695,-57.256,82.378,27.515,-0.032,0.429,0.689,-94.085,-23.476,-21.159,270.804,-0.014,-0.821,0.736,-3.293,-44.085,-128.476,457.369,50,1,0,1,1,1,1,10,4,2,11
2018-07-09T13:41:46.835358,-0.14,0.904,-0.626,-158.72,-10.854,-15.061,158.38,0.049,-0.024,0.153,-57.561,-148.293,-2.988,17.777,-0.197,-0.136,0.491,2.378,14.024,-33.354,27.515,0.034,0.174,0.5,35.244,20.366,-39.573,270.804,-0.638,-0.009,0.653,522.866,55.366,-322.561,457.369,106,1,0,1,1,1,1,10,4,2,11
2018-07-09T13:41:46.905045,-0.01,0.814,-0.534,55.122,27.012,-50.854,158.38,0.847,0.161,-0.582,25.793,-85.976,25.793,17.777,0.502,-0.991,0.253,-1.463,-31.646,0.122,27.515,-0.281,0.362,0.584,68.049,85.427,-16.22,270.804,-0.184,0.146,1.172,-151.402,-141.829,-294.878,457.369,80,1,0,1,1,1,1,10,4,2,11
2018-07-09T13:41:46.947158,-0.01,0.814,-0.534,31.646,27.805,-93.476,158.38,1.103,0.496,-0.833,67.378,-95.793,-32.5,17.777,0.502,-0.991,0.253,-64.756,-38.963,11.951,27.515,-0.281,0.362,0.584,42.5,65.793,11.829,270.804,0.526,-0.686,1.327,-185.976,-115.976,-156.585,457.369,-98,1,0,1,1,1,1,10,4,2,11
2018-07-09T13:41:46.997292,-0.027,0.486,-0.584,34.085,35.976,-90.793,158.38,1.103,0.496,-0.833,82.378,-77.073,-11.951,17.777,0.697,-1.322,0.184,-195,18.11,-20,27.515,-0.724,0.813,0.772,30,-18.049,86.646,270.804,0.526,-0.686,1.327,-26.28,-86.402,-39.268,457.369,-12,1,0,1,1,1,1,10,4,2,11
2018-07-09T13:41:47.040407,-0.027,0.486,-0.584,49.146,57.317,-6.402,77.788,0.916,0.539,-0.64,56.463,-39.146,-8.841,2.488,0.654,-1.105,-0.013,-142.256,130.366,-19.451,6.755,-0.506,0.985,0.7,8.78,-55.732,79.695,270.804,0.32,-0.282,1.313,38.415,-82.927,10.183,457.369,2,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.088035,-0.032,0.641,-0.723,-3.72,49.756,33.659,77.788,0.531,0.251,-0.47,-26.341,19.451,4.451,2.488,0.654,-1.105,-0.013,-11.402,61.402,-55.366,6.755,-0.506,0.985,0.7,5.305,-50.061,54.085,270.804,0.32,-0.282,1.313,-9.634,-67.439,66.463,457.369,56,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.144188,0.012,0.884,-0.693,-76.585,3.293,66.951,77.788,0.531,0.251,-0.47,-25.366,18.963,3.354,2.488,0.516,-0.528,0.06,21.768,-32.134,-60.732,6.755,-0.107,0.713,0.415,-1.524,-11.037,17.683,270.804,0.138,-0.009,0.976,70.122,-31.951,74.573,457.369,102,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.202346,0.012,0.884,-0.693,-13.537,-18.049,94.146,77.788,0.456,0.186,-0.482,-3.415,-18.476,-2.927,2.488,0.382,-0.627,0.09,-38.902,34.39,-13.963,6.755,0.027,0.698,0.334,65.488,-21.341,39.817,270.804,0.028,0.062,0.645,40.488,-23.963,64.817,457.369,61,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.243458,0.177,0.833,-0.649,40.244,-14.207,68.537,77.788,0.598,0.315,-0.622,8.049,-35.122,-4.878,2.488,0.382,-0.627,0.09,-9.085,-51.646,-2.927,6.755,0.027,0.698,0.334,62.012,-16.159,60.122,270.804,0.028,0.062,0.645,62.561,-34.695,41.463,457.369,21,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.288579,0.177,0.833,-0.649,49.573,-4.634,1.159,77.788,0.598,0.315,-0.622,9.939,-42.683,-3.293,2.488,0.536,-0.794,-0.008,-15.793,-38.354,-2.927,6.755,0.012,0.978,0.433,25.61,-13.171,56.098,270.804,0.191,0.128,0.642,46.707,-46.707,14.39,457.369,-12,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.336713,0.113,0.637,-0.606,35.732,-5.366,-11.707,77.788,0.652,0.341,-0.701,19.756,-50.854,2.134,2.488,0.536,-0.794,-0.008,-37.256,-20.122,-10.732,6.755,0.012,0.978,0.433,17.256,-18.72,49.39,270.804,0.191,0.128,0.642,80.366,-61.707,-25.671,457.369,172,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.382836,0.113,0.637,-0.606,35.793,-10.732,-7.866,77.788,0.652,0.341,-0.701,16.646,-46.585,-0.549,2.488,0.636,-0.883,-0.116,-40.183,-19.268,-5.976,6.755,-0.021,1.013,0.499,37.5,-7.073,36.707,270.804,0.349,0.429,0.782,204.268,-137.683,-84.268,457.369,164,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.504669,0.082,0.67,-0.79,-15.732,-0.183,2.561,77.788,0.549,0.282,-0.717,9.268,-27.5,-1.951,2.488,0.651,-0.876,-0.107,47.805,-81.037,0.915,6.755,0.066,0.85,0.498,33.476,-108.781,36.646,270.804,0.802,0.542,0.849,-82.073,-93.415,-49.878,457.369,44,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.560320,0.088,0.687,-0.652,-20.244,5.488,6.037,77.788,0.45,0.252,-0.726,12.256,-17.012,0,2.488,0.651,-0.687,-0.138,-84.573,1.402,-51.098,6.755,0.131,0.803,0.439,15.549,-16.89,20.671,270.804,0.802,0.542,0.849,-75.671,-57.988,-26.28,457.369,10,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.602936,0.088,0.687,-0.652,-23.11,7.378,8.11,77.788,0.45,0.252,-0.726,16.646,-13.841,-1.768,2.488,0.602,-0.703,-0.226,-61.585,-4.146,-20.122,6.755,0.209,0.887,0.359,14.39,-13.72,17.927,270.804,0.749,0.357,0.558,-43.537,-32.073,22.378,457.369,-109,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.657582,0.119,0.73,-0.669,-19.573,1.524,8.11,77.788,0.471,0.249,-0.771,17.317,2.134,-4.634,2.488,0.602,-0.703,-0.226,2.683,-37.073,-7.683,6.755,0.209,0.887,0.359,19.39,-19.451,21.463,270.804,0.749,0.357,0.558,19.329,-31.402,8.415,457.369,44,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.697189,0.119,0.73,-0.669,-10.366,-0.732,4.207,77.788,0.471,0.249,-0.771,13.049,-5.549,-4.207,2.488,0.652,-0.689,-0.295,17.744,-33.72,-6.585,6.755,0.242,0.947,0.364,23.598,-25.305,23.415,270.804,0.651,0.531,0.648,59.939,-16.341,0.793,457.369,252,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.742815,0.129,0.733,-0.702,-4.817,-1.28,-2.5,77.788,0.488,0.247,-0.77,9.878,-6.524,-4.756,2.488,0.652,-0.689,-0.295,-7.744,-9.085,-10.061,6.755,0.242,0.947,0.364,24.634,-16.402,17.683,270.804,0.651,0.531,0.648,40.244,-18.049,2.195,457.369,18,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.869158,0.072,0.735,-0.62,-21.037,-1.22,-4.512,77.788,0.492,0.243,-0.771,6.829,-4.817,-0.305,2.488,0.693,-0.684,-0.291,1.707,-8.841,-4.024,6.755,0.29,0.88,0.284,-12.561,-12.744,-1.28,270.804,0.648,0.561,0.615,-23.598,-4.329,-2.317,457.369,74,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.927319,0.072,0.735,-0.62,-20.854,2.866,0.061,77.788,0.487,0.231,-0.783,1.951,2.744,1.28,2.488,0.69,-0.682,-0.322,12.317,-2.256,0.244,6.755,0.274,0.898,0.337,-21.768,-2.012,-5.305,270.804,0.682,0.477,0.628,-28.415,-3.354,5.976,457.369,144,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:47.977453,0.087,0.753,-0.581,-12.134,5.61,4.695,77.788,0.466,0.227,-0.776,0.122,4.756,1.037,2.488,0.69,-0.682,-0.322,15.61,7.927,5.122,6.755,0.274,0.898,0.337,-26.524,11.951,-6.402,270.804,0.682,0.477,0.628,-11.585,5.671,16.341,457.369,279,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:48.034611,0.11,0.776,-0.641,11.463,0.061,6.524,77.788,0.484,0.224,-0.758,-2.622,7.744,-0.427,2.488,0.636,-0.678,-0.252,13.293,11.341,5.549,6.755,0.255,0.875,0.379,-20.305,15.488,-2.134,47.47,0.626,0.445,0.646,-16.951,-0.427,11.098,1593.875,-86,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:48.086750,0.11,0.776,-0.641,19.024,-1.22,3.537,77.788,0.484,0.224,-0.758,-3.049,7.195,-0.549,2.488,0.614,-0.703,-0.205,2.134,14.939,4.695,6.755,0.235,0.841,0.406,-15.976,12.744,-3.72,47.47,0.631,0.385,0.639,-12.927,-2.134,6.22,1593.875,-365,1,1,0,1,0,0,10,4,2,11
2018-07-09T13:41:48.133881,0.108,0.736,-0.671,19.512,-1.159,1.585,77.788,0.51,0.232,-0.748,-3.476,6.28,-0.549,2.488,0.614,-0.703,-0.205,-2.012,15.183,5.427,6.755,0.235,0.841,0.406,-15.061,12.5,-5.366,47.47,0.631,0.385,0.639,-5.61,-0.854,1.524,1593.875,-162,1,1,0,1,0,0,10,4,2,11
