TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:45:49.901780,0.974,-0.03,0.09,-1.22,-0.61,0.854,1102.871,-1.018,-0.146,0.033,-2.744,4.329,-2.683,0,0.508,-0.827,-0.303,3.11,-2.622,-0.793,32.828,0.902,-0.037,-0.455,19.39,-0.61,-7.195,203.416,-0.974,-0.458,0.053,-24.573,-4.695,42.805,448.77,140,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:49.949407,0.958,-0.033,0.093,1.098,-1.037,-1.707,1102.871,-1.042,-0.141,0.031,-1.646,-0.488,1.28,0,0.508,-0.827,-0.303,4.39,-2.805,-1.646,32.828,0.902,-0.037,-0.455,18.293,-4.817,-6.159,203.416,-1.003,-0.481,0.021,-29.39,-8.11,39.817,448.77,88,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:49.995530,0.958,-0.033,0.093,2.256,0.549,-4.634,1102.871,-1.003,-0.161,0.019,-3.537,-6.829,4.756,0,0.494,-0.797,-0.304,7.744,-0.305,-2.439,32.828,0.89,-0.05,-0.462,12.012,-7.622,-4.329,203.416,-1.003,-0.481,0.021,-37.805,-12.927,31.768,448.77,71,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.042659,0.939,-0.006,0.109,0.732,-0.061,-3.537,1102.871,-1.003,-0.161,0.019,-4.939,-5.244,5.122,0,0.489,-0.789,-0.28,6.768,-0.305,-1.28,32.828,0.849,-0.057,-0.477,10.305,-13.232,-2.622,203.416,-0.955,-0.479,0.02,-46.768,-19.207,8.78,448.77,12,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.103821,0.939,-0.006,0.109,1.037,-2.561,-1.585,1102.871,-1.007,-0.147,0.021,-3.232,-3.476,3.293,0,0.489,-0.789,-0.28,4.146,-2.927,-0.183,32.828,0.849,-0.057,-0.477,10.793,-18.963,-1.951,203.416,-0.933,-0.465,0.002,-44.207,-22.805,1.524,448.77,20,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.151956,0.976,-0.016,0.09,-0.305,-6.159,3.354,1102.871,-1.038,-0.136,0.024,-3.476,-1.28,3.171,0,0.501,-0.823,-0.288,5,-1.28,-1.22,32.828,0.868,-0.067,-0.543,9.756,-15.671,-1.89,203.416,-0.933,-0.465,0.002,-38.72,-22.622,-1.159,448.77,27,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.200083,0.963,-0.03,0.076,0.122,-7.378,3.963,1102.871,-1.038,-0.136,0.024,-1.829,-2.988,2.256,0,0.486,-0.812,-0.29,6.524,-3.415,-1.829,32.828,0.837,-0.067,-0.566,8.476,-13.659,-4.085,203.416,-0.925,-0.454,-0.019,-34.024,-17.378,-1.89,448.77,24,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.245208,0.963,-0.03,0.076,1.585,-7.805,3.841,1102.871,-1.019,-0.128,0.029,-5.183,-3.902,4.39,0,0.486,-0.812,-0.29,7.073,-2.744,-3.049,32.828,0.837,-0.067,-0.566,7.561,-13.72,-2.622,203.416,-0.91,-0.455,-0.016,-29.39,-15.732,-6.89,448.77,37,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.292333,0.948,-0.026,0.064,2.012,-7.683,3.598,1102.871,-1.019,-0.128,0.029,-5.488,-5.854,5.183,0,0.484,-0.8,-0.272,7.256,-3.171,-2.988,32.828,0.794,-0.07,-0.581,7.439,-16.707,-0.732,203.416,-0.91,-0.455,-0.016,-21.524,-10.183,-9.878,448.77,40,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.405640,0.959,-0.028,0.052,2.622,-8.598,5.366,1102.871,-1.022,-0.114,0.04,-6.585,-10,7.195,0,0.497,-0.805,-0.262,3.902,-0.671,-2.317,32.828,0.792,-0.077,-0.625,4.024,-17.5,-0.976,203.416,-0.943,-0.424,0.008,-12.012,-6.951,-17.317,448.77,40,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.464801,0.965,-0.041,0.036,1.707,-10.366,8.537,1102.871,-1.022,-0.106,0.046,-2.744,-9.573,7.683,0,0.498,-0.812,-0.271,6.524,1.707,-2.622,32.828,0.799,-0.083,-0.642,2.561,-17.012,-1.829,203.416,-0.943,-0.424,0.008,-3.293,-0.366,-14.939,448.77,17,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.511926,0.965,-0.041,0.036,2.317,-12.256,10.976,1102.871,-1.022,-0.106,0.046,-2.317,-9.39,9.146,0,0.498,-0.812,-0.271,8.354,2.622,-1.951,32.828,0.779,-0.074,-0.631,-1.524,-14.695,-1.28,203.416,-0.94,-0.4,0.02,-0.61,1.768,-13.659,448.77,11,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.558049,0.961,-0.065,0.017,5.976,-14.146,11.28,1102.871,-1.015,-0.109,0.064,-3.293,-13.049,9.207,0,0.484,-0.793,-0.274,3.049,0.793,-1.829,32.828,0.779,-0.074,-0.631,-1.463,-15.366,0,203.416,-0.94,-0.4,0.02,-2.195,0.061,-12.561,448.77,76,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.609185,0.962,-0.08,0,5.061,-14.329,11.402,1102.871,-1.015,-0.109,0.064,-2.927,-16.89,10.061,0,0.498,-0.804,-0.243,1.524,1.341,-0.061,32.828,0.731,-0.081,-0.657,0.488,-16.829,1.951,203.416,-0.908,-0.388,0.021,-1.585,5.183,-9.39,448.77,48,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.652299,0.962,-0.08,0,0.122,-12.683,10.427,1102.871,-1.018,-0.052,0.106,-5.305,-19.512,10,0,0.498,-0.804,-0.243,-0.305,-0.854,-0.793,32.828,0.731,-0.081,-0.657,-0.305,-20.854,3.78,203.416,-0.933,-0.385,0.023,0.549,5.61,-2.683,448.77,38,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.699927,0.977,-0.089,-0.016,5.671,-12.317,8.963,1102.871,-1.031,0.005,0.125,0.549,-25.244,17.805,0,0.512,-0.848,-0.218,3.049,1.585,-3.537,32.828,0.736,-0.078,-0.706,0.305,-20.61,2.927,203.416,-0.933,-0.385,0.023,-0.366,3.293,2.866,448.77,24,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.752567,0.977,-0.089,-0.016,4.024,-12.561,12.988,1102.871,-1.031,0.005,0.125,-2.378,-17.073,16.159,0,0.512,-0.848,-0.218,10.61,3.415,-5.732,32.828,0.73,-0.083,-0.721,1.037,-16.524,1.463,203.416,-0.939,-0.397,0.016,-5.183,-0.549,4.39,448.77,66,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.823757,0.96,-0.112,-0.037,3.415,-14.207,16.463,1102.871,-1.011,-0.012,0.145,-8.11,-23.049,13.659,0,0.478,-0.785,-0.237,11.463,-0.061,-7.439,32.828,0.73,-0.083,-0.721,1.768,-7.378,1.22,203.416,-0.927,-0.394,0.009,-10.488,-5.61,-2.256,448.77,60,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.870882,0.956,-0.144,-0.069,4.024,-12.012,13.232,1102.871,-1.012,-0.014,0.176,-2.805,-30.549,19.695,0,0.533,-0.816,-0.252,8.293,-3.293,-6.646,32.828,0.689,-0.088,-0.707,4.085,2.561,-1.22,203.416,-0.927,-0.394,0.009,-13.841,-9.268,-3.232,448.77,87,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.920013,0.953,-0.173,-0.076,0.915,-10.793,11.402,1102.871,-1.012,-0.014,0.176,0.244,-29.695,24.085,0,0.422,-0.738,-0.293,32.805,13.72,-17.439,32.828,0.662,-0.08,-0.636,4.634,0.854,0.732,203.416,-0.882,-0.398,0.024,-16.585,-7.5,-1.707,448.77,32,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:50.968646,0.953,-0.173,-0.076,8.232,-10.732,8.72,1102.871,-0.99,-0.015,0.169,1.159,-34.756,26.951,0,0.422,-0.738,-0.293,35.366,14.39,-18.537,32.828,0.662,-0.08,-0.636,2.805,0.61,1.829,203.416,-0.793,-0.367,0.056,-7.134,-11.22,-6.402,448.77,23,1,1,1,1,0,1,13,3,1,7
2018-07-11T12:45:51.015771,0.968,-0.215,-0.049,17.134,-11.524,5.671,1060.934,-0.971,-0.037,0.204,-11.585,-57.317,38.11,0,0.423,-0.679,-0.303,38.476,12.317,-15.854,32.828,0.596,-0.059,-0.573,0.244,-6.585,2.256,203.416,-0.793,-0.367,0.056,-16.524,-16.646,-10.427,397.28,40,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.080949,0.969,-0.226,-0.081,61.768,-9.878,4.512,1060.934,-0.971,-0.037,0.204,-4.146,-74.756,49.878,0,0.405,-0.653,-0.288,46.524,-1.341,-37.012,32.828,0.473,-0.024,-0.522,-8.659,-19.329,4.268,203.416,-0.676,-0.364,0.062,-16.28,-15.244,-11.22,397.28,71,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.121056,0.969,-0.226,-0.081,112.683,-17.744,6.28,1060.934,-0.865,0.068,0.246,8.659,-80.244,59.146,0,0.405,-0.653,-0.288,41.402,-20.183,-46.89,32.828,0.473,-0.024,-0.522,-6.524,-23.841,3.232,203.416,-0.676,-0.364,0.062,-3.537,-22.195,-18.354,397.28,70,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.167183,1.015,-0.114,-0.154,180.732,-14.939,-3.598,1060.934,-0.865,0.068,0.246,-6.28,-82.561,72.683,0,0.228,-0.405,-0.035,91.402,16.951,-72.378,32.828,0.255,-0.039,-0.51,-9.573,-28.963,7.073,203.416,-0.676,-0.024,0.009,-44.878,-44.695,-36.524,397.28,0,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.215311,1.015,-0.114,-0.154,230.915,10.305,-26.829,1060.934,-0.586,0.25,0.213,-32.134,-131.342,124.573,0,0.228,-0.405,-0.035,132.134,-3.78,-63.537,32.828,0.255,-0.039,-0.51,1.098,-26.707,1.341,203.416,-0.779,0.546,-0.215,-161.524,-104.207,-74.451,397.28,40,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.261439,0.818,-0.111,-0.291,141.829,48.232,-7.744,1060.934,-0.461,0.235,0.313,-23.659,-51.098,177.134,0,0.244,-0.196,0.104,153.781,-87.622,-96.28,32.828,0.071,-0.05,-0.574,27.744,-21.646,2.805,203.416,-0.779,0.546,-0.215,-191.403,-147.073,-50.732,397.28,33,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.309567,0.818,-0.111,-0.291,9.39,46.463,27.012,1060.934,-0.461,0.235,0.313,-19.268,-68.78,182.317,0,0.244,-0.196,0.104,85.427,-87.805,-106.829,32.828,0.187,-0.25,-0.882,35.305,-6.159,3.415,203.416,-0.856,0.187,-0.281,-138.476,-219.146,8.354,397.28,32,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.360708,0.948,-0.389,0.333,-76.585,-2.988,85.488,1060.934,-0.648,0.057,0.608,-5.427,-142.866,136.22,0,0.776,-0.264,0.061,25.061,91.646,-155.915,32.828,0.187,-0.25,-0.882,30.122,5.061,5.305,203.416,-0.856,0.187,-0.281,31.402,-135.183,133.781,397.28,133,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.401817,0.757,-0.46,-0.017,6.951,-25.976,114.268,1060.934,-0.648,0.057,0.608,44.817,-128.11,135.793,0,0.592,0.01,0.328,27.805,87.073,-138.354,32.828,0.143,-0.464,-1.35,14.695,6.829,-0.305,203.416,-0.621,-1.109,0.221,115.793,68.476,204.207,397.28,56,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.448948,0.757,-0.46,-0.017,5.976,11.646,118.171,1060.934,0.125,0.331,0.58,-93.537,-179.756,146.098,0,0.592,0.01,0.328,64.695,84.939,-160.549,32.828,0.143,-0.464,-1.35,-8.171,29.451,-18.293,203.416,-0.468,-1.71,0.866,260.915,-47.805,-163.415,397.28,119,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.496076,0.35,-0.833,-0.181,-5.488,-36.585,153.232,1060.934,0.198,0.202,0.626,-21.28,-161.89,127.195,0,0.938,0.188,0.375,40.305,60.549,-189.207,32.828,-0.177,-0.382,-1.045,-58.415,70.366,-31.28,203.416,-0.468,-1.71,0.866,266.646,-393.354,-410.244,397.28,124,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.543702,0.35,-0.833,-0.181,-11.707,-47.744,182.073,1060.934,0.198,0.202,0.626,-7.195,-164.634,121.22,0,0.938,0.188,0.375,38.963,91.585,-157.012,32.828,0.41,0.464,-0.742,-70.793,166.342,-61.89,203.416,-0.53,-1.464,3.233,340,-424.756,-289.268,397.28,90,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.588323,0.536,-0.529,-0.372,-82.073,-115.061,241.403,1060.934,0.758,1.29,1.55,81.768,-113.476,74.451,0,2.848,-0.109,1.982,-41.89,146.951,-113.293,32.828,0.41,0.464,-0.742,-41.768,168.354,-103.902,203.416,-0.53,-1.464,3.233,104.512,-267.317,-106.585,397.28,84,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.642971,1.673,-2.602,-1.398,-212.012,-169.024,59.634,1060.934,1.639,2.044,2.165,-113.72,-44.024,-121.951,0,2.042,0.192,1.073,-38.78,57.439,131.342,32.828,2.294,0.444,-0.996,61.707,121.707,-20.122,203.416,-1.046,-0.562,2.334,-196.463,-193.659,-215.488,397.28,98,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.746251,1.951,-1.295,-1.091,187.317,-71.463,280.183,1060.934,-1.75,0.752,0.476,113.72,189.085,-33.354,0,-0.134,-0.645,-0.533,106.281,242.073,-111.585,32.828,0.708,0.013,1.12,-67.561,295.122,-46.646,203.416,0.185,-0.962,-0.261,48.537,41.402,-112.988,397.28,42,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.793791,1.951,-1.295,-1.091,3.902,-27.561,145.427,1060.934,-1.75,0.752,0.476,-311.159,1.89,113.781,0,-0.134,-0.645,-0.533,360.915,297.805,-184.939,32.828,0.768,0.144,1.594,-40.244,256.281,-15.488,203.416,0.354,-1.083,-0.073,119.085,-245.671,-284.451,397.28,45,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.840418,-0.231,-1.189,-0.146,-145.183,-37.683,64.573,1060.934,0.435,-0.074,0.105,61.22,-143.354,105.183,0,-0.597,0.839,0.795,45.488,80.976,-32.622,32.828,0.768,0.144,1.594,-32.622,194.329,-24.268,203.416,0.354,-1.083,-0.073,-24.207,-53.354,-175.549,397.28,55,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.886041,-0.465,0.338,0.51,27.683,-93.049,202.744,1060.934,1.199,0.454,0.629,-84.756,-106.22,70.366,0,-0.244,0.823,1.535,-63.354,81.707,-5.549,32.828,1.436,0.473,1.599,-35.854,175.244,-1.585,203.416,0.73,0.205,0.17,161.098,99.207,-150.061,397.28,77,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.933170,-0.465,0.338,0.51,-77.317,-17.378,120.366,1060.934,1.199,0.454,0.629,-170.366,-152.073,15.183,0,-0.244,0.823,1.535,-92.561,-10.793,10.244,32.828,1.436,0.473,1.599,-79.024,155.244,18.902,203.416,0.462,0.318,0.325,113.72,79.512,45,397.28,70,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:51.985019,-0.736,0.539,0.053,-114.207,15.122,71.22,1060.934,1.02,0.598,0.66,261.159,-57.256,21.402,0,0.042,0.46,0.917,-18.537,27.866,27.866,32.828,0.6,0.092,1.067,-45.061,100.061,47.927,203.416,0.462,0.318,0.325,21.524,123.476,99.024,397.28,101,1,1,1,1,0,0,13,3,1,3
2018-07-11T12:45:52.027132,-0.736,0.539,0.053,-47.988,8.963,25.61,1060.934,1.02,0.598,0.66,61.159,-33.598,5.793,0,0.042,0.46,0.917,-18.476,21.646,19.451,53.331,0.046,-0.107,0.707,-26.89,110.305,14.146,466.325,0.281,-0.263,0.351,34.451,141.646,136.037,397.28,154,1,0,0,0,0,0,13,3,1,3
2018-07-11T12:45:52.091307,-0.357,0.006,-0.076,43.78,28.354,-15.549,1060.934,0.388,0.352,0.274,-4.146,-9.756,-13.476,0,-0.203,0.083,0.39,41.768,3.598,4.695,53.331,0.046,-0.107,0.707,2.866,80.732,-10.915,466.325,0.927,-0.557,0.598,32.805,-59.695,134.756,397.28,90,1,0,0,0,0,0,13,3,1,3
2018-07-11T12:45:52.140440,-0.236,-0.012,-0.051,50.122,41.646,-38.171,1060.934,0.321,0.151,0.215,-30.976,-14.512,-3.902,0,0.028,0.297,0.504,-10.732,-75.976,12.622,53.331,0.094,-0.035,0.783,45.183,27.866,-7.5,466.325,0.927,-0.557,0.598,22.439,46.524,136.463,397.28,44,1,0,0,0,0,0,13,3,1,3
2018-07-11T12:45:52.262265,-0.465,-0.037,-0.083,23.598,73.232,-91.098,1060.934,0.594,0.366,0.382,19.024,16.22,-10.488,0,0.087,0.27,1.223,-96.159,-42.439,27.927,53.331,0.221,-0.073,1.238,-29.024,41.646,20.183,466.325,-0.325,-0.718,1.34,113.781,53.11,61.646,397.28,51,1,0,0,0,0,0,13,3,1,3
2018-07-11T12:45:52.307889,-0.378,-0.372,-0.437,-11.768,84.695,-102.317,1060.934,1.086,0.933,0.679,24.634,38.232,-38.902,0,0.207,0.133,1.684,-62.744,-40.976,34.878,53.331,0.221,-0.073,1.238,-25.732,48.11,15.549,466.325,-0.325,-0.718,1.34,-78.659,-41.524,-68.171,397.28,9,1,0,0,0,0,0,13,3,1,3
2018-07-11T12:45:52.397128,0.658,-0.926,-1.012,-15.488,83.293,-102.805,1060.934,0.629,0.831,0.75,-34.878,130.671,-147.5,0,0.222,0.238,0.979,-12.805,-104.512,36.037,53.331,0.097,-0.162,1.219,21.463,0.915,8.293,466.325,-0.049,-0.87,0.929,6.646,-135.244,-155,397.28,74,1,0,0,0,0,0,13,3,1,3
2018-07-11T12:45:52.449769,1.119,-2.886,-2.186,53.902,185.122,-174.878,1060.934,-0.209,0.919,0.854,-99.451,150.854,-110.915,0,0.621,-0.267,0.729,-24.695,-78.354,40.122,53.331,0.19,0.066,0.816,41.951,3.171,0.427,466.325,0.182,-0.567,0.54,68.902,-185.122,-164.085,397.28,100,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:52.494890,1.119,-2.886,-2.186,170.244,37.622,-81.707,1060.934,-0.209,0.919,0.854,-50.244,94.939,-46.463,0,0.621,-0.267,0.729,-51.463,-45.305,20.549,53.331,0.414,0.189,0.374,25.122,-18.598,-13.78,466.325,0.505,-0.116,0.347,1.646,-158.232,-218.11,397.28,117,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:52.544020,0.64,-1.509,-0.83,227.927,-82.073,69.939,1060.934,-0.413,0.849,1.075,-12.439,2.683,21.89,0,0.813,-0.362,0.874,18.841,-14.573,-2.866,53.331,0.414,0.189,0.374,19.695,-11.951,-7.927,466.325,0.505,-0.116,0.347,-60.671,-132.5,-221.342,397.28,29,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:52.611199,0.184,0.736,0.168,-21.829,-26.341,109.817,1060.934,-0.044,0.329,0.709,-19.207,-21.037,31.768,0,0.457,0.157,0.647,62.256,5.488,-6.341,53.331,0.614,0.168,0.654,0.854,13.902,-1.037,466.325,0.833,-0.286,0.559,-55.244,-57.439,-197.317,397.28,32,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:52.700437,0.264,-0.487,0.223,-56.037,-18.232,-37.195,1060.934,-0.045,0.306,0.584,-19.451,18.415,-3.11,0,0.488,0.015,0.723,-4.024,6.22,20.122,53.331,0.526,0.039,1.321,-41.707,22.317,9.512,466.325,0.663,0.018,0.687,52.134,85.183,-135,397.28,32,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:52.798198,0.297,-1.665,-0.521,95.915,26.524,-62.5,1060.934,-0.041,0.714,0.956,-34.817,57.073,-13.354,0,0.529,0.031,1.036,-23.049,15.183,23.232,53.331,0.302,-0.085,1.115,13.841,-4.085,3.354,466.325,0.325,0.568,0.584,-42.256,48.841,-159.878,397.28,-43,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:52.855350,0.284,-1.787,-0.345,83.659,-3.11,-19.39,1060.934,-0.112,0.755,1.261,-16.951,16.524,7.256,0,0.549,0.08,1.079,-0.183,22.988,-0.854,53.331,0.056,0.02,0.672,15.549,14.512,-3.11,466.325,0.443,0.84,0.747,-229.756,54.817,-210.305,397.28,378,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:52.903478,0.284,-1.787,-0.345,56.646,-6.341,31.89,1060.934,0.062,0.402,0.831,5.915,-24.878,22.805,0,0.549,0.08,1.079,21.768,17.5,-13.537,53.331,0.102,0.077,0.843,13.293,11.341,-2.5,466.325,0.308,0.163,1.047,-214.024,102.5,-180.061,397.28,356,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:52.950103,0.125,-0.275,0.05,24.939,-2.866,44.146,1060.934,0.062,0.402,0.831,12.866,-10.732,9.329,0,0.308,0.141,0.802,26.037,7.012,-16.463,53.331,0.102,0.077,0.843,-5.549,6.098,-2.073,466.325,0.308,0.163,1.047,-83.354,107.866,-115.366,397.28,534,1,0,0,0,0,0,13,3,1,11
2018-07-11T12:45:52.995724,0.125,-0.275,0.05,-22.927,-8.963,20.549,1060.934,0.018,0.342,0.579,15.305,-2.5,-8.171,0,0.36,0.003,0.795,-25.732,-10.183,6.28,53.331,0.352,0.043,1.177,-12.866,-2.988,-1.28,466.325,0.038,0.467,1.137,-7.317,66.646,-62.622,397.28,393,1,0,0,0,0,0,13,3,1,11
