TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T12:15:17.845240,-0.002,0.774,-0.066,-0.366,35.061,85.549,439.293,-0.546,-0.126,1.042,-24.756,-2.317,-2.561,1.774,-0.346,-0.009,1.023,12.744,-1.159,2.439,704.008,0.527,-0.712,0.26,-1.829,12.927,26.159,1148.683,0.397,1.404,0.228,132.378,54.329,-56.585,206.478,-925,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:17.891362,0.148,1.246,-0.177,11.707,22.927,178.171,439.293,-0.477,-0.147,0.893,-1.402,3.659,2.195,1.774,-0.346,-0.009,1.023,0.732,3.902,-0.732,704.008,0.527,-0.712,0.26,-12.5,15.549,24.39,1148.683,0.397,1.404,0.228,117.5,86.159,8.11,206.478,-250,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:17.938989,0.237,0.97,-0.14,-12.5,-21.951,79.695,439.293,-0.477,-0.147,0.893,8.11,10.244,2.134,1.774,-0.345,0.004,0.94,-10.305,6.951,-2.805,704.008,0.509,-0.689,0.322,10.854,45.183,30.854,1148.683,0.25,0.655,0.341,-85.427,91.646,33.354,206.478,-401,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:17.992131,0.237,0.97,-0.14,-8.11,4.817,10.732,439.293,-0.52,-0.094,0.848,7.744,7.561,-2.012,1.774,-0.316,-0.023,0.995,-6.463,-3.537,-2.561,704.008,0.49,-0.775,0.354,-8.72,25.305,48.537,1148.683,0.129,0.154,0.609,-205.427,43.232,24.634,206.478,-296,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.053795,0.252,0.854,-0.006,-54.634,-2.866,-27.744,377.77,-0.518,-0.132,0.96,-3.293,-10.732,-8.963,1.774,-0.316,-0.023,0.995,0.732,10.549,0.427,704.008,0.49,-0.775,0.354,-11.402,14.573,29.512,72.958,0.129,0.154,0.609,-247.927,12.256,13.293,821.338,-363,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.101422,0.261,0.972,0.046,-58.537,-16.463,-37.5,377.77,-0.518,-0.132,0.96,-3.476,-11.22,-8.11,1.774,-0.397,-0.021,0.997,7.012,12.195,2.5,704.008,0.489,-0.792,0.361,-22.073,-17.073,34.329,72.958,0.053,0.252,0.644,-105.305,-19.695,7.805,821.338,80,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.235281,0.217,1.034,-0.011,7.134,-9.268,2.317,377.77,-0.466,-0.09,1.002,9.146,-3.902,2.866,1.774,-0.437,-0.103,1.019,-7.805,1.646,-2.988,704.008,0.303,-0.907,0.376,-15.976,50.915,48.415,72.958,1.253,0.511,1.314,-23.598,57.195,35,821.338,683,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.285419,0.166,0.917,0.002,23.354,4.939,12.073,377.77,-0.425,-0.063,0.947,-2.622,0.488,1.829,1.774,-0.437,-0.103,1.019,-20.61,15.549,-1.89,704.008,0.303,-0.907,0.376,-3.78,-45.305,7.317,72.958,1.253,0.511,1.314,-107.866,75.61,51.524,821.338,725,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.334550,0.176,1.04,0.005,26.037,16.037,-37.5,377.77,-0.425,-0.063,0.947,-6.829,-2.317,-1.707,1.774,-0.408,-0.108,0.958,3.598,-19.39,-0.549,704.008,0.357,-0.968,0.272,-30.122,-73.293,4.085,72.958,0.121,-0.04,0.487,-38.049,1.524,48.963,821.338,-439,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.402735,0.176,1.04,0.005,26.707,1.28,-68.963,377.77,-0.462,-0.151,0.953,-8.841,4.268,-0.732,1.774,-0.418,0.013,0.942,-5.366,-1.341,-1.829,704.008,0.352,-0.854,0.171,4.024,4.085,-26.098,72.958,0.522,0.135,0.947,93.78,4.329,35.366,821.338,-308,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.470416,0.145,1.031,-0.098,15.61,-1.585,-40,377.77,-0.513,-0.146,0.919,-1.768,7.256,0.549,1.774,-0.418,0.013,0.942,-21.89,-12.561,-2.927,704.008,0.337,-0.83,0.296,6.037,22.866,-8.902,72.958,0.561,0.097,1.063,90.732,29.024,-18.354,821.338,631,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.521050,0.071,0.854,-0.11,3.11,-2.5,-12.744,377.77,-0.576,-0.119,1.012,4.573,-1.646,-1.89,1.774,-0.369,-0.011,1.003,20.61,-33.476,1.22,704.008,0.337,-0.83,0.296,1.646,7.195,7.195,72.958,0.561,0.097,1.063,73.598,8.537,-24.512,821.338,617,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.566672,0.071,0.854,-0.11,-19.512,4.39,17.5,377.77,-0.576,-0.119,1.012,0,-8.171,-2.561,1.774,-0.328,-0.031,1.047,0.61,-6.646,0.793,704.008,0.362,-0.881,0.326,-0.244,-17.866,14.695,72.958,0.37,0.532,0.825,48.659,4.268,-13.171,821.338,666,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.629339,0.146,0.946,-0.006,-44.878,1.707,79.756,377.77,-0.458,-0.12,0.97,-1.951,-8.598,-1.585,1.774,-0.328,-0.031,1.047,1.28,9.878,0.976,704.008,0.361,-0.917,0.193,-17.927,-74.634,19.39,72.958,0.512,0.356,0.83,-40.305,-3.598,25.671,821.338,-529,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.687995,0.208,1.019,0.024,-34.268,-13.476,95,377.77,-0.425,-0.119,0.935,2.134,-2.561,-0.122,1.774,-0.417,-0.06,0.973,-0.244,14.39,0.488,704.008,0.361,-0.917,0.193,-5.671,-16.768,-5.671,72.958,0.512,0.356,0.83,-43.171,3.415,16.037,821.338,1174,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.745649,0.219,0.999,0.011,3.476,12.256,10.427,377.77,-0.425,-0.119,0.935,2.256,-0.122,0.366,1.774,-0.432,-0.051,0.951,1.646,-2.317,2.439,704.008,0.375,-0.877,0.215,4.268,-2.561,-7.012,72.958,0.525,0.188,0.855,-3.354,3.415,-6.402,821.338,1705,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.816839,0.214,1.078,0.005,34.878,11.585,-116.951,377.77,-0.477,-0.114,0.98,-1.585,1.585,-1.037,1.774,-0.379,-0.034,1.016,3.415,-10.61,0.915,704.008,0.396,-0.88,0.242,-3.598,-20.793,-1.159,72.958,0.476,0.308,0.913,5.366,5.244,-6.159,821.338,1233,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.859954,0.214,1.078,0.005,20.732,-12.622,-79.634,377.77,-0.504,-0.135,0.985,-4.451,-0.732,-1.829,1.774,-0.379,-0.034,1.016,5.793,-2.317,0.183,704.008,0.396,-0.88,0.242,-7.256,-23.415,0.915,72.958,0.473,0.275,0.9,-7.988,2.378,0.61,821.338,901,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.908082,0.111,0.859,-0.063,5.915,-9.39,-44.634,377.77,-0.504,-0.135,0.985,-4.695,-2.683,-0.61,1.774,-0.394,-0.021,0.994,0.61,3.72,-0.305,704.008,0.389,-0.891,0.2,-0.366,2.073,1.402,72.958,0.473,0.275,0.9,-4.39,2.5,0,821.338,726,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:18.963229,0.111,0.859,-0.063,-1.951,-5.976,-15.183,377.77,-0.473,-0.128,0.961,0.122,0.244,0.976,1.774,-0.368,-0.033,0.987,6.098,-8.049,0.793,704.008,0.366,-0.884,0.199,0.732,5.244,0.976,72.958,0.471,0.277,0.877,3.354,2.622,-1.585,821.338,1188,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.018877,0.116,0.941,-0.04,-29.695,7.5,77.195,377.77,-0.489,-0.115,0.951,0.549,0.549,-0.061,1.774,-0.368,-0.033,0.987,4.207,-9.024,1.037,704.008,0.366,-0.884,0.199,1.646,4.817,-0.915,72.958,0.471,0.277,0.877,6.098,2.561,-2.744,821.338,1418,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.073021,0.188,0.967,0.038,-28.537,10.427,115.732,377.77,-0.492,-0.127,0.971,0.671,-1.951,-1.524,1.774,-0.341,-0.02,1.012,1.098,-5.061,1.951,704.008,0.377,-0.885,0.212,0.183,-7.439,-2.439,72.958,0.466,0.308,0.89,1.159,4.207,0.671,821.338,1064,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.125662,0.188,0.967,0.038,-20.61,-6.22,85.793,377.77,-0.492,-0.127,0.971,0.793,-2.195,-0.854,1.774,-0.361,-0.014,1.009,0.427,-1.585,2.073,704.008,0.398,-0.887,0.209,0.488,-8.232,-0.976,72.958,0.461,0.283,0.909,0.549,4.573,1.22,821.338,832,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.178803,0.294,1.073,0.045,9.756,5.854,-19.146,377.77,-0.477,-0.13,0.974,0.122,-2.134,-0.061,1.774,-0.361,-0.014,1.009,-0.061,-3.171,1.159,704.008,0.414,-0.879,0.203,0.183,-6.22,0.122,72.958,0.461,0.283,0.909,2.622,2.5,0.671,821.338,650,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.221918,0.278,0.914,-0.001,11.951,3.11,-29.634,377.77,-0.477,-0.13,0.974,-0.976,-3.171,0.305,1.774,-0.372,-0.022,0.998,-1.28,-0.61,0.244,704.008,0.414,-0.879,0.203,0.122,-4.024,1.463,72.958,0.461,0.285,0.892,5.915,-0.183,0.854,821.338,515,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.272052,0.278,0.914,-0.001,8.476,1.646,-28.293,377.77,-0.45,-0.122,0.964,-0.976,-0.549,-0.061,1.774,-0.362,-0.039,0.989,0.915,-5.122,-0.183,704.008,0.4,-0.88,0.191,-4.085,-7.988,2.134,72.958,0.479,0.284,0.886,-0.488,1.585,0.244,821.338,394,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.321684,0.236,0.895,0.001,-2.012,-0.976,-10.854,377.77,-0.484,-0.12,0.971,-1.098,0.976,-0.122,1.774,-0.362,-0.039,0.989,5.549,-7.805,0.549,704.008,0.4,-0.88,0.191,-1.768,-1.402,0.305,72.958,0.479,0.284,0.886,-2.073,2.683,-2.439,821.338,326,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.381845,0.228,0.994,0.021,-9.207,-2.744,17.5,377.77,-0.484,-0.12,0.971,-0.732,0.61,-0.061,1.774,-0.324,-0.013,1.019,6.098,-12.073,0.427,704.008,0.381,-0.888,0.196,2.5,5.793,-3.415,72.958,0.464,0.291,0.904,11.037,7.622,-8.171,821.338,272,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.429972,0.228,0.994,0.021,-4.573,0.793,10.915,377.77,-0.498,-0.123,0.967,-0.183,-1.707,0.122,1.774,-0.313,-0.007,1.021,2.073,-6.159,0.671,704.008,0.396,-0.89,0.207,3.78,1.646,-4.024,72.958,0.434,0.346,0.963,27.378,4.39,-7.622,821.338,209,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.475093,0.256,0.974,0.028,1.098,2.927,0.366,377.77,-0.473,-0.126,0.958,0,-1.585,0.061,1.774,-0.313,-0.007,1.021,-0.305,-3.11,-0.122,704.008,0.396,-0.89,0.207,4.817,-0.427,-3.841,72.958,0.434,0.346,0.963,43.415,0,-8.78,821.338,185,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.601933,0.254,0.932,0.014,0.732,-0.793,-0.244,377.77,-0.48,-0.123,0.972,-0.061,-1.951,0.061,1.774,-0.35,-0.03,1.01,-6.829,12.5,-1.28,704.008,0.435,-0.865,0.176,-9.634,10.793,-7.988,72.958,0.467,0.504,1.179,102.073,-28.11,-36.463,821.338,108,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.643546,0.244,0.961,0.013,0.671,-0.305,3.72,377.77,-0.486,-0.119,0.985,-0.732,-1.768,-0.061,1.774,-0.35,-0.03,1.01,-0.732,1.037,0.732,704.008,0.435,-0.865,0.176,-8.354,13.598,-0.976,72.958,0.467,0.504,1.179,82.134,-42.134,-22.561,821.338,98,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.688167,0.244,0.961,0.013,2.073,1.463,3.049,377.77,-0.486,-0.119,0.985,-0.61,-2.134,-0.488,1.774,-0.359,-0.03,1.03,-1.89,6.646,0.488,704.008,0.421,-0.884,0.19,-3.049,12.866,-3.415,72.958,0.463,0.483,0.915,112.256,-55.244,-31.585,821.338,89,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.748330,0.255,0.956,0.009,1.829,1.159,-0.061,377.77,-0.469,-0.121,0.969,-1.159,-2.134,-0.854,1.774,-0.371,-0.038,0.997,-2.683,7.561,-0.854,704.008,0.434,-0.864,0.194,-6.28,16.159,-13.476,72.958,0.519,0.435,0.479,97.439,-78.171,-95,821.338,-8,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.796459,0.265,0.947,0.01,-0.244,0.671,0.549,377.77,-0.461,-0.128,0.957,-1.463,-1.402,-1.22,1.774,-0.371,-0.038,0.997,0.122,7.744,-0.061,704.008,0.434,-0.864,0.194,-3.293,13.78,-14.939,72.958,0.519,0.435,0.479,124.024,-81.463,-111.768,821.338,-279,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.846593,0.265,0.947,0.01,-2.256,0.427,1.098,377.77,-0.461,-0.128,0.957,-0.671,-0.61,-0.793,1.774,-0.369,-0.031,0.98,0,2.805,-0.427,704.008,0.438,-0.828,0.211,-0.671,13.72,-15.427,72.958,0.343,0.654,-0.013,132.927,-83.476,-128.598,821.338,-540,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.892214,0.253,0.966,0.01,-2.683,0.61,-0.061,377.77,-0.477,-0.124,0.971,-0.061,-1.159,-0.244,1.774,-0.369,-0.031,0.98,2.317,1.28,-0.122,704.008,0.438,-0.828,0.211,-1.037,16.159,-16.89,72.958,0.343,0.654,-0.013,71.951,-82.744,-141.768,821.338,-443,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:19.945857,0.244,0.949,0.016,-1.098,-0.915,-1.768,377.77,-0.477,-0.118,0.976,0.427,-1.22,-0.183,1.774,-0.367,-0.036,1.005,0.305,2.317,-0.244,704.008,0.46,-0.84,0.217,1.22,21.951,-22.927,72.958,0.046,0.823,-0.242,-11.646,-59.817,-166.281,821.338,-27,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.004012,0.244,0.949,0.016,-0.854,0,-0.976,401.007,-0.477,-0.118,0.976,-0.671,-1.463,-0.305,1.774,-0.384,-0.044,1.004,0.976,5.549,0.427,754.392,0.481,-0.841,0.219,1.89,20.793,-24.39,57.32,-0.291,0.884,-0.112,-16.951,-46.829,-184.939,646.581,-90,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.056151,0.25,0.955,0.014,-0.183,1.037,0.61,401.007,-0.462,-0.119,0.972,-1.402,-1.037,-0.366,1.774,-0.384,-0.044,1.004,0.671,5.793,0.732,754.392,0.5,-0.823,0.243,-0.732,6.22,-22.317,57.32,-0.291,0.884,-0.112,20.122,-28.659,-183.903,646.581,-278,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.110295,0.253,0.96,0.006,0.915,2.317,1.463,401.007,-0.469,-0.118,0.966,-0.61,0.488,-0.427,1.774,-0.388,-0.043,0.984,0.427,3.963,0.854,754.392,0.5,-0.823,0.243,-3.78,5,-22.622,57.32,-0.581,0.968,0.161,-7.744,-31.768,-118.232,646.581,-668,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.159927,0.253,0.96,0.006,-0.732,1.89,-0.244,401.007,-0.469,-0.118,0.966,-0.915,0.732,-0.671,1.774,-0.391,-0.037,0.997,0.244,3.171,0.915,754.392,0.525,-0.801,0.237,-12.256,-2.256,-15.793,57.32,-0.651,0.941,0.179,-89.695,-27.195,-89.39,646.581,-1003,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.205549,0.254,0.949,0.013,-3.11,0.61,-1.22,401.007,-0.48,-0.126,0.969,-0.976,0.549,-1.098,1.774,-0.391,-0.037,0.997,0.61,5.732,1.098,754.392,0.525,-0.801,0.237,-13.354,0.854,-11.768,57.32,-0.651,0.941,0.179,-193.963,-27.988,-65.976,646.581,-859,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.253176,0.254,0.949,0.013,-4.268,0.549,-1.037,401.007,-0.48,-0.126,0.969,-0.793,0.488,-1.22,1.774,-0.402,-0.023,0.992,0.793,6.159,0.915,754.392,0.533,-0.787,0.2,-10.732,0.671,-2.256,57.32,-0.698,0.62,0.473,-184.451,-16.646,-59.329,646.581,-1214,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.300302,0.256,0.959,0.021,-3.72,0.732,0.305,401.007,-0.487,-0.133,0.971,-0.305,0,-0.183,1.774,-0.402,-0.023,0.992,0.244,5.671,0.732,754.392,0.548,-0.824,0.195,-6.89,6.341,-2.134,57.32,-0.698,0.62,0.473,-122.988,-7.866,-53.476,646.581,-1570,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.354446,0.249,0.958,0.019,-0.305,0.549,-0.061,401.007,-0.483,-0.125,0.966,-0.061,-1.098,-0.122,1.774,-0.397,-0.027,0.982,0.793,5.671,0.427,754.392,0.548,-0.824,0.195,-5.244,2.012,2.927,57.32,-0.695,0.631,0.665,-98.659,-14.695,-4.634,646.581,-1923,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.407588,0.249,0.958,0.019,1.037,0.488,-0.061,401.007,-0.483,-0.125,0.966,-0.122,-1.28,-0.305,1.774,-0.402,-0.038,0.983,-3.171,5.061,-0.732,754.392,0.527,-0.815,0.193,-0.305,2.927,1.524,57.32,-0.567,0.471,0.732,-51.22,-8.902,7.134,646.581,-2048,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.469252,0.248,0.951,0.016,0.549,0.793,0.549,401.007,-0.48,-0.122,0.963,0.366,-1.951,-0.671,1.774,-0.419,-0.038,0.987,0.61,4.512,0.183,754.392,0.528,-0.807,0.196,2.378,0.427,1.829,57.32,-0.462,0.651,0.729,87.378,4.207,12.195,646.581,-1756,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.518383,0.257,0.957,0.014,0.061,0.854,0.549,401.007,-0.476,-0.125,0.976,0.427,-2.378,-0.671,1.774,-0.419,-0.038,0.987,-1.402,3.841,0,754.392,0.528,-0.807,0.196,3.78,6.037,-1.098,57.32,-0.462,0.651,0.729,80.671,-0.671,15.854,646.581,-1310,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.563503,0.257,0.957,0.014,0,0.366,0.122,401.007,-0.476,-0.125,0.976,0.183,-2.073,-0.427,1.774,-0.431,-0.045,0.973,-1.159,2.317,-0.122,754.392,0.536,-0.801,0.219,2.378,9.085,-4.085,57.32,-0.449,0.769,0.574,57.195,-5.305,17.5,646.581,-973,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.610127,0.26,0.956,0.015,0.366,0.061,0.183,401.007,-0.467,-0.122,0.971,-0.183,-1.585,-0.183,1.774,-0.431,-0.045,0.973,0.244,-1.22,0.122,754.392,0.535,-0.794,0.226,-0.732,1.707,-4.634,57.32,-0.449,0.769,0.574,30,0.976,9.024,646.581,-737,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.666289,0.252,0.956,0.013,-0.427,0.549,-0.122,401.007,-0.471,-0.119,0.97,-0.976,-1.037,0,1.774,-0.421,-0.048,0.982,2.561,-4.085,0.671,754.392,0.535,-0.794,0.226,-1.159,-0.61,-3.11,57.32,-0.507,0.701,0.462,-0.915,1.585,3.049,646.581,-428,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.719932,0.252,0.956,0.013,-1.037,0.671,-0.671,401.007,-0.471,-0.119,0.97,-1.463,-0.732,0.061,1.774,-0.412,-0.044,0.987,2.561,-2.805,0.793,754.392,0.53,-0.795,0.212,-0.061,-4.146,-0.488,57.32,-0.565,0.733,0.55,-23.415,1.585,-11.89,646.581,-225,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.768061,0.247,0.954,0.014,-1.098,0.183,-0.244,401.007,-0.474,-0.118,0.972,-1.585,-0.061,-0.061,1.774,-0.412,-0.044,0.987,-0.305,-3.963,0.305,754.392,0.545,-0.811,0.206,1.89,-1.22,-2.195,57.32,-0.565,0.733,0.55,-1.159,-3.902,-6.463,646.581,-135,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.814685,0.247,0.954,0.014,-0.732,1.037,-0.122,401.007,-0.48,-0.124,0.961,-1.768,0.061,-0.488,1.774,-0.396,-0.041,0.989,2.256,-6.829,0.61,754.392,0.545,-0.811,0.206,1.951,-4.085,-1.829,57.32,-0.526,0.771,0.624,-1.89,-15.183,0.732,646.581,-220,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.920970,0.258,0.957,0.02,-1.951,1.098,-0.366,401.007,-0.487,-0.132,0.968,-0.976,-0.549,-0.793,1.774,-0.395,-0.027,0.992,1.829,-1.341,0.915,754.392,0.551,-0.794,0.204,-0.671,-4.695,-1.402,57.32,-0.45,0.69,0.584,-11.585,-13.598,1.951,646.581,-59,0,1,0,1,1,1,17,11,1,11
2018-07-12T12:15:20.971104,0.258,0.957,0.02,-1.341,0.732,-0.671,401.007,-0.478,-0.13,0.97,-0.488,-1.463,-0.061,1.774,-0.402,-0.026,0.987,1.768,-0.122,0.61,754.392,0.551,-0.78,0.206,-1.89,-1.28,-1.098,57.32,-0.474,0.635,0.599,-20.366,-8.049,-5.915,646.581,281,0,1,0,1,1,1,17,11,1,11
