TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:48:27.222049,-0.438,0.881,0.367,-1.524,49.451,-62.317,506.159,-0.188,0,0.284,-78.11,161.342,-85.183,0,-0.146,-0.254,0.559,101.402,-49.817,14.512,0,-0.18,-0.347,1.131,15.183,90.671,35,49.056,0.052,0.952,-0.098,-47.561,117.805,142.805,128.91,2047,1,1,1,1,0,0,6,5,2,5
2018-07-06T11:48:27.291238,-0.523,1.097,0.612,73.476,11.037,-26.707,506.159,-0.232,0.403,0.827,-3.476,136.646,-82.317,0,0.064,-0.02,1.595,138.354,-56.28,8.537,0,-0.516,-0.243,0.903,40.061,95.732,54.146,49.056,0.208,1.403,-0.174,-102.561,67.927,101.829,128.91,691,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:27.371454,-0.464,3.041,0.804,43.72,48.11,-113.963,506.159,-0.778,1.954,1.309,150.549,127.683,-166.707,0,0.128,0.517,1.951,-45.305,19.024,19.39,0,-0.78,0.15,0.196,44.634,104.756,70.061,49.056,0.411,1.137,-0.08,66.037,-26.89,13.11,128.91,-1205,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:27.473831,-0.258,0.042,0.109,-63.841,11.159,-13.232,506.159,-0.766,2.019,1.138,-152.561,-40.305,-0.061,0,-0.434,0.264,0.797,-61.28,77.134,-7.256,0,-0.76,0.408,-0.008,29.634,76.829,-2.561,49.056,0.228,0.744,-0.04,22.317,-56.28,-77.439,128.91,1141,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:27.517449,-0.258,0.042,0.109,-40.488,1.098,-5.305,506.159,-0.025,-0.206,0.239,-137.622,-19.817,26.646,0,-0.248,-0.091,0.257,-60.427,44.817,-2.195,0,-0.607,0.099,0.202,-28.11,12.317,-6.89,49.056,0.228,0.744,-0.04,-16.28,-33.963,-66.646,128.91,570,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:27.561567,-0.163,0.053,0.042,0.61,9.024,-3.963,506.159,-0.025,-0.206,0.239,-5.488,26.463,17.256,0,-0.248,-0.091,0.257,-12.988,-4.695,2.256,0,-0.874,-0.158,0.412,-18.537,-13.293,-67.317,49.056,0.101,0.99,0.087,-57.134,6.829,-55.854,128.91,-2048,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:27.623738,-0.163,0.053,0.042,34.634,2.805,-2.378,506.159,-0.169,0.13,0.218,-19.451,4.573,19.878,0,0.012,-0.172,0.973,-17.195,-45.61,-7.805,0,-0.874,-0.158,0.412,-14.268,-95.122,-50.122,49.056,0.101,0.99,0.087,-74.939,-6.707,-33.963,128.91,-621,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:27.690921,-0.352,1.429,0.311,78.72,9.085,-14.085,506.159,-0.149,0.857,0.565,13.659,1.037,-18.354,0,0.068,-0.262,1.488,-0.61,-50.183,-1.463,0,-1.011,-0.092,0.939,36.402,-154.451,-26.037,49.056,0.042,1.116,0.014,-36.159,-27.134,9.878,128.91,-1418,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:27.771136,-0.408,1.374,0.275,34.268,24.207,-44.024,506.159,-0.541,1.735,1.14,43.415,22.012,-55.488,0,-0.048,-0.127,1.29,-22.622,42.317,1.89,0,-0.29,0.02,1.107,-25.244,-163.293,3.78,49.056,0.042,0.941,-0.115,27.439,-22.317,-4.756,128.91,67,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:27.841326,-0.137,0.788,0.249,-53.171,-8.049,-15.671,506.159,-0.07,0.639,0.446,4.085,-34.634,27.622,0,-0.42,-0.11,0.589,18.171,57.195,16.159,0,-0.013,-0.146,1.216,-34.39,52.805,-29.573,49.056,0.053,0.908,-0.074,-4.817,15.366,-5.305,128.91,38,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:27.891464,-0.249,0.91,0.151,-35.305,1.402,17.439,506.159,-0.07,0.639,0.446,-6.707,-7.378,-8.841,0,-0.289,-0.009,0.797,9.512,-11.159,1.037,0,-0.426,-0.294,0.802,-7.378,51.585,2.561,49.056,0.044,0.965,0.042,-18.902,6.951,2.256,128.91,-1052,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:27.960649,-0.355,0.975,0.294,13.963,10.732,15.488,506.159,-0.107,0.085,0.528,-75.976,17.317,-9.756,0,-0.289,-0.009,0.797,-20.549,-31.829,-7.256,0,-0.354,-0.127,0.56,12.439,24.939,11.463,49.056,0.062,1.099,0.034,-49.146,-8.232,10.732,128.91,1417,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.021691,-0.355,0.975,0.294,31.341,11.037,7.317,840.993,-0.317,0.734,0.879,-33.598,-1.463,9.939,0,0.021,-0.195,1.359,-25.061,-21.524,-10.427,7.94,-0.354,-0.127,0.56,25.976,81.829,9.329,331.771,0.062,1.099,0.034,-50.793,-9.451,0.854,128.91,1133,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.090881,-0.285,0.946,0.309,4.329,-1.463,-6.402,840.993,-0.247,1.152,0.735,52.988,-26.22,16.159,0,-0.022,-0.234,1.167,14.207,11.89,7.683,7.94,-0.502,-0.022,0.993,-0.61,-18.354,-3.11,331.771,0.088,0.954,0.048,-5.915,-6.585,-8.659,128.91,345,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.171098,-0.296,0.941,0.169,0.366,-5.732,-1.402,840.993,-0.182,0.77,0.557,1.707,0.183,-10.122,0,-0.181,-0.079,0.891,12.744,9.512,2.561,7.94,-0.486,-0.119,1.109,-17.866,2.683,-9.695,331.771,0.064,0.923,0.108,7.012,-2.073,4.39,128.91,-348,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.235001,-0.283,0.966,0.149,-6.28,-2.561,0.183,840.993,-0.245,0.609,0.698,-12.134,7.5,-10.183,0,-0.149,-0.077,0.976,2.988,-0.488,-1.037,7.94,-0.316,-0.134,0.658,1.768,1.098,8.72,331.771,0.053,0.995,0.115,-10.244,-6.159,1.951,128.91,133,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.292159,-0.266,0.966,0.226,6.951,4.878,2.5,840.993,-0.245,0.609,0.698,-2.927,5.061,-1.707,0,-0.091,-0.173,1.084,-9.512,-7.439,-1.707,7.94,-0.373,-0.075,0.719,11.463,1.159,5.61,331.771,0.056,0.985,0.109,-15.915,-5.244,-0.244,128.91,-1994,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.360340,-0.292,0.956,0.22,-4.39,-0.915,0.366,840.993,-0.229,0.755,0.679,-1.463,-12.195,4.817,0,-0.091,-0.173,1.084,-2.073,-2.073,0.793,7.94,-0.487,-0.11,1.077,6.707,-4.756,-2.195,331.771,0.071,0.989,0.108,-10.183,-2.744,0.61,128.91,2047,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.423513,-0.292,0.956,0.22,-6.585,-0.976,-0.427,840.993,-0.21,0.835,0.668,-2.134,-0.244,0.305,0,-0.132,-0.158,1.097,2.134,5.488,1.28,7.94,-0.487,-0.11,1.077,-2.988,-1.951,-3.171,331.771,0.071,0.989,0.108,-4.085,-1.098,2.744,128.91,566,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.490698,-0.295,0.94,0.223,-7.012,1.646,-0.305,840.993,-0.22,0.757,0.721,2.439,2.317,-0.427,0,-0.179,-0.113,1.039,5,1.951,2.317,7.94,-0.443,-0.147,0.913,-7.683,4.878,0.793,331.771,0.074,1.005,0.1,0.793,-2.561,1.646,128.91,192,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.571917,-0.29,0.931,0.246,0.61,2.317,-0.549,840.993,-0.237,0.713,0.719,-5.427,2.195,-3.659,0,-0.157,-0.11,0.99,-2.805,0.183,-0.366,7.94,-0.378,-0.127,0.691,0.915,-2.439,-1.098,331.771,0.061,0.97,0.12,-10.244,-3.415,-2.317,128.91,-1554,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.637092,-0.282,0.941,0.228,5.793,0.854,-0.183,840.993,-0.222,0.71,0.676,2.805,-0.488,1.463,0,-0.128,-0.142,1.021,-0.915,-0.976,-0.549,7.94,-0.406,-0.125,0.875,7.988,-1.829,-0.183,331.771,0.063,0.962,0.148,-10.549,0.671,-0.793,128.91,2047,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.692244,-0.278,0.969,0.201,7.622,-0.793,0.732,840.993,-0.222,0.71,0.676,2.073,-3.537,1.463,0,-0.122,-0.168,1.094,-2.927,-2.988,-0.61,7.94,-0.429,-0.102,0.977,5.732,-2.744,0.305,331.771,0.065,0.995,0.159,-7.317,5.61,-0.732,128.91,1347,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.795027,-0.285,0.96,0.207,0.793,0.244,-0.427,840.993,-0.217,0.804,0.712,-1.646,-3.11,-0.732,0,-0.128,-0.135,1.051,4.268,1.768,1.28,7.94,-0.409,-0.091,0.83,-2.866,-4.207,1.22,331.771,0.06,0.988,0.173,2.073,0.183,1.28,128.91,-2048,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.848169,-0.293,0.937,0.213,1.159,-0.061,-0.793,840.993,-0.217,0.804,0.712,-4.329,-2.195,-3.049,0,-0.143,-0.11,0.988,3.11,2.5,1.646,7.94,-0.393,-0.121,0.819,-5.671,-5.061,0.732,331.771,0.061,0.964,0.175,1.585,-3.476,-1.585,128.91,-1084,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.890787,-0.293,0.937,0.213,3.415,-0.366,0.122,840.993,-0.225,0.744,0.687,-1.768,-1.098,-2.866,0,-0.143,-0.11,0.988,1.037,0.732,0.793,7.94,-0.393,-0.121,0.819,-3.049,-2.927,1.463,331.771,0.061,0.964,0.175,-2.195,-6.159,-0.671,128.91,-609,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:28.971505,-0.289,0.94,0.209,10.427,-1.951,1.098,840.993,-0.225,0.7,0.687,-7.317,-5.793,-1.098,0,-0.138,-0.138,1.04,-0.549,-1.524,-0.244,7.94,-0.415,-0.127,0.896,2.134,0.61,1.829,331.771,0.067,0.97,0.16,1.768,-6.098,2.683,128.91,1736,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:29.036180,-0.283,0.962,0.189,12.195,-2.012,1.341,840.993,-0.212,0.742,0.72,-7.744,-7.439,-1.037,0,-0.139,-0.143,1.083,2.927,-0.488,0.732,7.94,-0.414,-0.108,0.888,-0.305,-0.549,0.732,331.771,0.071,0.997,0.147,6.402,0.183,2.805,141.745,667,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:29.091331,-0.278,0.967,0.161,9.817,-1.402,-0.427,840.993,-0.216,0.765,0.741,-8.72,-6.037,-4.146,0,-0.151,-0.115,1.03,3.476,2.317,1.463,7.94,-0.4,-0.117,0.858,-1.402,-1.098,-0.305,331.771,0.069,0.984,0.141,5.61,0.732,0.854,141.745,-872,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:29.160515,-0.278,0.967,0.161,10.244,-0.976,-0.854,840.993,-0.216,0.765,0.741,-5.793,-4.451,-4.024,0,-0.151,-0.115,1.03,1.28,1.341,1.098,7.94,-0.398,-0.125,0.856,0.061,-1.22,-0.793,331.771,0.068,0.969,0.147,0.488,1.098,1.22,141.745,-59,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:29.222685,-0.277,0.969,0.138,7.805,-0.488,0.915,840.993,-0.212,0.708,0.713,-1.098,-3.659,-1.768,0,-0.145,-0.121,1.008,1.28,-1.524,0,7.94,-0.398,-0.125,0.856,2.073,-1.341,0.366,331.771,0.068,0.969,0.147,-1.159,0.488,1.28,141.745,402,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:29.290871,-0.283,0.975,0.138,1.829,0.366,0.915,840.993,-0.212,0.715,0.705,-3.537,-2.5,-1.22,0,-0.13,-0.128,1.058,-0.366,-0.366,-0.305,7.94,-0.406,-0.113,0.883,1.159,-6.707,0.366,331.771,0.072,0.984,0.15,-0.854,0.427,0.976,141.745,409,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:29.372591,-0.283,0.971,0.142,-1.707,0.854,-0.061,840.993,-0.215,0.751,0.731,0.61,-1.28,-0.061,0,-0.135,-0.126,1.065,1.585,1.22,0.732,7.94,-0.388,-0.103,0.876,-3.78,-1.098,1.89,331.771,0.075,0.99,0.15,0.671,0.183,0.122,141.745,487,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:29.440200,-0.279,0.958,0.152,-2.073,1.341,-0.61,840.993,-0.217,0.741,0.738,-1.646,-0.244,-1.28,0,-0.144,-0.124,1.018,0.427,1.646,0.488,7.94,-0.383,-0.125,0.878,-6.159,-2.866,2.988,331.771,0.07,0.969,0.151,0.61,0.183,0.061,141.745,-231,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:29.492343,-0.278,0.962,0.147,1.037,0,0.549,840.993,-0.207,0.703,0.714,1.89,-0.732,0.183,0,-0.142,-0.126,1.029,1.28,-0.305,0.488,7.94,-0.381,-0.136,0.878,-3.72,0.122,2.683,331.771,0.069,0.977,0.152,0,0.244,0.671,141.745,-141,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:29.560524,-0.278,0.962,0.147,1.89,-0.183,0.732,840.993,-0.207,0.703,0.714,-1.89,-1.28,-0.427,0,-0.142,-0.126,1.029,0.793,-0.915,0.305,7.94,-0.384,-0.122,0.87,-0.366,0.854,1.585,331.771,0.074,0.991,0.148,0,0.732,0.915,141.745,229,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:29.621693,-0.281,0.969,0.142,0.732,0.183,-0.244,840.993,-0.211,0.722,0.729,-1.768,-1.768,-0.244,0,-0.138,-0.127,1.06,0.732,0.671,0.366,7.94,-0.384,-0.122,0.87,1.341,0.793,1.585,331.771,0.074,0.991,0.148,0,0.915,0.671,141.745,363,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:29.691886,-0.281,0.965,0.14,-0.305,0.488,0.122,840.993,-0.216,0.738,0.738,-0.488,-1.037,-0.549,0,-0.143,-0.122,1.04,1.159,0.122,0.61,7.94,-0.395,-0.124,0.886,-0.244,-1.22,1.22,331.771,0.074,0.98,0.147,0.122,0.122,0.244,141.745,73,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:29.771600,-0.278,0.966,0.14,-0.854,0.915,0.244,840.993,-0.212,0.715,0.727,-1.341,-0.793,-0.671,0,-0.142,-0.123,1.03,0.244,0.305,0.183,7.94,-0.381,-0.128,0.877,1.098,-1.89,1.28,331.771,0.071,0.977,0.15,-0.244,0.366,0.305,141.745,86,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:29.838281,-0.277,0.964,0.145,-0.244,0.671,0.183,840.993,-0.211,0.717,0.729,0.244,-0.671,0.122,0,-0.138,-0.129,1.043,0.366,0,0.244,7.94,-0.374,-0.126,0.869,2.622,-1.22,-1.159,331.771,0.072,0.982,0.152,-0.793,0.427,0.183,141.745,247,1,1,1,1,0,0,6,5,2,11
2018-07-06T11:48:29.902457,-0.28,0.967,0.14,0.488,0.183,-0.061,840.993,-0.212,0.726,0.728,-0.122,-1.098,-0.061,0,-0.139,-0.126,1.043,1.159,-0.183,0.488,7.94,-0.379,-0.124,0.894,2.683,5.732,-0.366,331.771,0.072,0.979,0.151,-0.244,0.061,0.305,141.745,-83,1,1,1,1,0,0,6,5,2,11
