TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T10:53:11.798041,-1.035,-0.148,-0.085,-1.707,1.159,13.537,717.506,-0.988,0.107,0.301,-9.207,-22.927,2.378,7.703,-0.509,0.643,-0.544,-22.5,-12.073,5.732,201.131,0.56,0.21,-0.832,2.195,-27.988,-6.585,834.87,-0.908,-0.546,0.258,-10.183,-12.988,-14.817,2315.96,118,1,1,1,1,1,1,16,1,1,1
2018-07-12T10:53:11.844164,-1.035,-0.148,-0.085,-1.829,3.171,16.159,717.506,-0.961,0.117,0.342,-6.341,-24.878,1.768,7.703,-0.509,0.643,-0.544,-21.037,-14.695,6.646,201.131,0.56,0.21,-0.832,1.037,-22.927,-7.256,834.87,-0.908,-0.546,0.258,-25.183,-31.951,-23.293,2315.96,105,1,1,1,1,1,1,16,1,1,1
2018-07-12T10:53:11.889786,-1.03,-0.119,-0.09,-2.5,2.134,16.829,717.506,-0.961,0.117,0.342,-10.61,-21.768,4.329,7.703,-0.501,0.65,-0.488,-30.305,-11.951,7.378,201.131,0.535,0.206,-0.802,3.415,-26.28,-10.793,834.87,-0.804,-0.648,0.275,-18.171,-49.695,-30.915,2315.96,114,1,1,1,1,1,1,16,1,1,1
2018-07-12T10:53:11.938415,-1.03,-0.119,-0.09,-2.866,2.317,18.354,717.506,-0.943,0.113,0.378,-8.476,-28.232,3.537,7.703,-0.501,0.65,-0.488,-32.195,-12.5,6.646,201.131,0.514,0.2,-0.792,6.28,-34.329,-16.524,834.87,-0.756,-0.594,0.291,24.573,-29.146,-23.354,2315.96,128,1,1,1,1,1,1,16,1,1,1
2018-07-12T10:53:11.994565,-1.035,-0.093,-0.097,-3.72,4.695,20.549,717.506,-0.918,0.136,0.403,-10.915,-30.183,4.512,7.703,-0.49,0.658,-0.454,-40.183,-13.659,8.232,201.131,0.514,0.2,-0.792,8.415,-30.671,-19.756,834.87,-0.756,-0.594,0.291,4.024,-52.866,-26.951,2315.96,54,1,1,1,1,1,1,16,1,1,1
2018-07-12T10:53:12.136443,-1.033,-0.028,-0.111,-1.524,5.244,26.951,717.506,-0.855,0.142,0.422,-5.183,-42.012,8.415,7.347,-0.464,0.655,-0.379,-51.098,-19.207,10.305,201.131,0.472,0.219,-0.748,3.293,-46.402,-36.89,834.87,-0.662,-0.567,0.272,32.378,-36.28,-26.159,2315.96,-76,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.203622,-1.032,0.014,-0.092,-7.012,4.817,34.817,717.506,-0.855,0.142,0.422,-6.829,-47.073,11.585,7.347,-0.457,0.622,-0.366,-46.585,-18.11,1.037,201.131,0.438,0.222,-0.694,10,-33.476,-42.744,834.87,-0.502,-0.505,0.357,16.159,-41.951,-26.402,2315.96,-35,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.252252,-1.032,0.014,-0.092,-8.293,5.915,42.317,717.506,-0.843,0.099,0.377,-9.207,-60.61,9.817,7.347,-0.457,0.622,-0.366,-51.524,-11.646,-5.244,201.131,0.421,0.247,-0.635,18.11,-23.78,-43.232,834.87,-0.502,-0.505,0.357,0.793,-34.634,-30.915,2315.96,-69,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.296870,-1.056,0.066,-0.161,-10.854,4.756,51.037,717.506,-0.798,0.129,0.442,-3.11,-62.988,8.415,7.347,-0.449,0.607,-0.347,-57.988,-21.829,0.915,201.131,0.421,0.247,-0.635,13.72,-32.622,-32.683,834.87,-0.386,-0.503,0.412,1.768,-34.695,-21.89,2315.96,-146,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.342994,-1.056,0.066,-0.161,-12.866,5.915,60.061,717.506,-0.798,0.129,0.442,-7.866,-70.915,9.695,7.347,-0.449,0.607,-0.347,-54.817,-22.012,-2.5,201.131,0.39,0.223,-0.554,13.415,-29.146,-23.72,834.87,-0.099,-0.52,0.583,11.22,-41.463,-16.037,2315.96,-196,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.404658,-1.072,0.154,-0.211,-40.915,6.463,80,717.506,-0.708,0.143,0.468,-20.122,-76.22,13.78,7.347,-0.423,0.563,-0.284,-70.427,-29.817,-2.866,201.131,0.39,0.223,-0.554,15.122,-14.146,-22.195,834.87,-0.099,-0.52,0.583,15.915,-32.805,-3.598,2315.96,-212,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.453789,-1.095,0.271,-0.243,-48.415,8.902,92.012,717.506,-0.564,0.144,0.437,-26.159,-100.732,16.28,7.347,-0.329,0.458,-0.197,-65.427,-22.5,-7.012,201.131,0.406,0.168,-0.425,33.293,-44.756,25.183,834.87,0.136,-0.457,0.654,34.329,-21.951,3.659,2315.96,-157,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.499912,-1.095,0.271,-0.243,-72.012,3.902,107.073,717.506,-0.564,0.144,0.437,-50.732,-101.646,25.488,7.347,-0.329,0.458,-0.197,-52.134,-21.585,-9.146,201.131,0.28,0.144,-0.282,2.805,-22.561,35.122,834.87,-0.359,-0.044,-0.118,54.512,20.061,28.78,2315.96,-178,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.547037,-1.233,0.34,-0.216,-75.183,10.122,183.232,717.506,-0.54,0.035,0.365,-65.671,-109.024,22.012,7.347,-0.336,0.29,-0.213,-113.537,-46.098,7.134,201.131,0.28,0.144,-0.282,59.207,-58.11,22.317,834.87,-0.359,-0.044,-0.118,62.012,122.317,93.537,2315.96,-151,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.593160,-1.095,-0.025,-0.294,-71.951,53.963,290.183,717.506,-0.54,0.035,0.365,-55.671,-116.829,15,7.347,-0.266,0.293,-0.158,-101.524,-50.122,-4.573,201.131,0.103,0.152,-0.328,39.146,78.598,17.866,834.87,-2.518,1.286,-2.28,93.902,198.293,89.146,2315.96,-200,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.648307,-1.095,-0.025,-0.294,-55.427,36.707,398.598,717.506,-0.5,0.287,1.05,-56.646,-122.683,31.951,7.347,-0.266,0.293,-0.158,-101.159,-68.598,10.732,201.131,-0.294,-0.215,-2.71,91.159,127.622,-51.829,834.87,-2.518,1.286,-2.28,179.268,178.293,82.317,2315.96,-194,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.696435,-0.303,-0.354,0.164,-0.671,19.085,315.915,717.506,0.349,-0.104,1.638,7.988,-32.134,4.939,7.347,-0.652,1.568,0.876,18.11,-40.305,1.22,201.131,-0.294,-0.215,-2.71,11.524,205.366,-211.098,834.87,-2.833,-1.331,2.191,55.915,-200.122,-55.793,2315.96,-229,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.754590,1.033,2.771,0.962,-231.281,107.561,213.598,717.506,0.349,-0.104,1.638,90.488,-57.5,4.878,7.347,-0.836,0.299,1.729,-488.963,-63.354,-233.537,201.131,-0.26,-0.243,-2.092,-82.927,-245.671,89.817,834.87,0.984,-0.261,0.966,-96.22,-268.11,-221.768,2315.96,-214,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.801215,1.033,2.771,0.962,-10.61,19.573,13.354,717.506,0.334,-0.018,2.54,-42.134,-126.463,-14.939,7.347,-0.836,0.299,1.729,-108.781,-296.951,114.878,201.131,-0.26,-0.243,-2.092,-28.659,-124.085,87.012,834.87,0.984,-0.261,0.966,-51.402,-20.854,-78.415,2315.96,-75,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.848842,0.148,1.493,-0.059,246.281,-4.817,-120.793,717.506,0.419,0.049,1.397,25.732,-69.878,5.976,7.347,-0.244,0.062,1.813,-341.098,-407.622,125.976,201.131,0.225,0.272,-0.876,29.268,214.39,-113.11,834.87,-0.98,-0.352,-0.216,-47.073,343.598,248.842,2315.96,-54,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.890954,0.148,1.493,-0.059,286.098,4.085,317.378,717.506,0.419,0.049,1.397,-3.232,-33.963,5.793,7.347,-0.244,0.062,1.813,-132.317,-179.146,33.049,201.131,-0.225,0.083,-1.793,1.707,48.537,-100.183,834.87,-0.98,-0.352,-0.216,5.732,-154.573,-59.817,2315.96,-134,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.937578,0.211,0.474,-0.457,59.085,-19.268,117.195,717.506,0.078,0.17,1.08,-6.098,-33.11,40.488,7.347,-0.001,-0.264,1.682,-20.488,-39.085,4.878,201.131,-0.225,0.083,-1.793,4.451,35.732,-194.207,834.87,-0.922,-0.494,0.745,-2.134,25.793,-7.622,2315.96,-135,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:12.994229,0.391,0.055,-0.184,-24.695,7.5,2.195,717.506,0.078,0.17,1.08,58.537,3.598,41.524,7.347,-0.057,0.049,0.956,-62.683,-32.622,37.805,201.131,-0.148,-0.053,-1.878,-0.549,-110.061,-25.366,834.87,-0.69,-0.63,0.869,-12.317,79.817,59.39,2315.96,-100,1,1,1,1,0,1,16,1,1,1
2018-07-12T10:53:13.083467,0.143,0.282,-0.077,-95.061,7.5,-37.012,1534.083,0.148,-0.036,0.692,-36.22,21.28,-3.232,7.347,-0.075,-0.017,0.554,34.207,14.817,33.841,259.334,-0.032,0.125,-1.311,-31.341,13.232,11.159,739.119,-0.571,-0.583,0.482,-25.671,44.634,35.671,2647.66,-82,1,1,0,1,0,0,16,1,1,1
2018-07-12T10:53:13.124075,0.143,0.282,-0.077,-143.293,21.768,-26.037,1534.083,0.148,-0.036,0.692,-44.451,4.451,0.671,7.347,-0.075,-0.017,0.554,42.988,30,1.463,259.334,-0.126,0.144,-0.822,31.037,-21.951,18.78,739.119,-0.571,-0.583,0.482,-18.963,26.037,20.915,2647.66,-114,1,1,0,1,0,0,16,1,1,1
2018-07-12T10:53:13.174209,0.088,0.425,0.148,-71.89,18.171,-5.915,1534.083,0.175,0.201,0.98,-31.341,-10.244,7.5,7.347,0.08,-0.14,0.881,22.805,13.415,2.927,259.334,-0.126,0.144,-0.822,30.671,-9.39,21.646,739.119,-0.635,-0.514,0.404,-9.329,15.244,-5.305,2647.66,-184,1,1,0,1,0,0,16,1,1,1
2018-07-12T10:53:13.234369,0.114,2.052,0.073,0.61,2.134,-79.207,1534.083,0.175,0.201,0.98,-8.11,6.098,4.268,7.347,-0.045,-0.011,1.153,-4.695,3.537,4.512,259.334,-0.071,-0.011,-0.816,-13.598,18.72,-7.561,739.119,-0.707,-0.53,0.571,12.988,-16.524,0,2647.66,-107,1,1,0,1,0,0,16,1,1,1
2018-07-12T10:53:13.281495,0.114,2.052,0.073,-0.793,6.768,-89.329,1534.083,0.014,0.184,1.561,19.756,2.012,1.098,7.347,-0.045,-0.011,1.153,-2.256,-8.11,3.11,259.334,-0.071,-0.011,-0.816,-6.768,8.963,18.415,739.119,-0.707,-0.53,0.571,8.354,-21.28,-9.756,2647.66,23,1,1,0,1,0,0,16,1,1,1
2018-07-12T10:53:13.339148,0.034,1.914,-0.099,78.963,-38.659,17.378,1534.083,-0.06,0.123,1.182,10.305,-13.354,2.378,7.347,-0.166,0.035,1.245,-3.293,-17.378,0.854,259.334,0.007,0.211,-1.178,-35,-21.646,30.854,739.119,-0.66,-0.599,0.771,14.512,-18.841,-2.988,2647.66,-74,1,1,0,1,0,0,16,1,1,1
2018-07-12T10:53:13.389783,0.034,1.914,-0.099,59.39,-17.195,78.476,1534.083,-0.06,0.123,1.182,0.366,7.195,3.293,7.347,-0.086,0.016,1.041,2.683,1.707,-1.707,259.334,0.065,0.035,-1.212,35.976,-39.573,48.354,739.119,-0.634,-0.583,0.72,2.256,-11.951,-4.329,2647.66,0,1,1,0,1,0,0,16,1,1,1
2018-07-12T10:53:13.506595,-0.077,0.518,-0.145,-34.451,-5.488,-15.122,1534.083,-0.056,0.218,0.998,2.622,6.098,-4.268,7.347,-0.053,0.039,0.97,7.622,14.756,0.488,259.334,0.006,0.036,-1.131,5.061,3.78,19.329,739.119,-0.605,-0.586,0.602,-3.293,5.793,6.22,2647.66,24,1,1,0,1,0,0,16,1,1,11
2018-07-12T10:53:13.552718,-0.077,0.518,-0.145,-11.707,-1.037,-31.89,1534.083,-0.041,0.2,1.251,10.122,7.561,-1.28,7.347,-0.076,0.028,1.095,6.951,6.951,1.707,259.334,-0.065,0.023,-0.994,3.72,10.732,-0.244,739.119,-0.62,-0.524,0.579,-1.585,3.598,3.78,2647.66,26,1,1,0,1,0,0,16,1,1,11
2018-07-12T10:53:13.597838,0.031,1.516,-0.277,48.476,-0.488,-32.927,1534.083,-0.041,0.2,1.251,1.341,0.183,-0.427,7.347,-0.076,0.028,1.095,4.207,-3.293,1.037,259.334,-0.065,0.023,-0.994,-7.744,8.049,-13.659,739.119,-0.62,-0.524,0.579,1.768,3.049,3.537,2647.66,-14,1,1,0,1,0,0,16,1,1,11
2018-07-12T10:53:13.655492,0.013,1.299,-0.222,44.512,-1.22,7.195,1534.083,-0.05,0.125,1.069,-7.683,-7.134,0.305,7.347,-0.122,-0.006,1.089,0.305,-5.671,0.488,259.334,-0.021,-0.004,-0.962,-12.622,16.341,-6.341,739.119,-0.662,-0.532,0.681,4.634,-3.354,0.061,2647.66,52,1,1,0,1,0,0,16,1,1,11
2018-07-12T10:53:13.717280,-0.047,0.527,-0.058,-63.171,7.561,12.256,1534.083,-0.039,0.156,0.993,-8.537,-4.695,-0.427,7.347,-0.095,0.015,1.03,-9.268,4.329,-0.122,259.334,-0.048,0.024,-1.087,2.683,27.561,-8.598,739.119,-0.642,-0.572,0.671,1.28,0.732,0.488,2647.66,27,1,1,0,1,0,0,16,1,1,11
2018-07-12T10:53:13.783958,-0.047,0.527,-0.058,-32.5,7.622,-8.415,1534.083,-0.039,0.156,0.993,-1.951,1.707,-0.305,7.347,-0.084,0.021,1.041,2.561,2.317,0.366,259.334,-0.019,0.069,-1.099,6.037,-16.159,-0.915,739.119,-0.649,-0.574,0.624,-5.183,8.171,1.585,2647.66,113,1,1,0,1,0,0,16,1,1,11
2018-07-12T10:53:13.829079,-0.032,0.943,-0.096,11.341,5.122,-22.988,1534.083,-0.04,0.173,1.108,7.073,3.232,-0.366,7.347,-0.084,0.021,1.041,6.341,-1.463,0.488,259.334,-0.019,0.069,-1.099,2.378,0.366,4.39,739.119,-0.649,-0.574,0.624,-3.232,6.89,0.366,2647.66,109,1,1,0,1,0,0,16,1,1,11
2018-07-12T10:53:13.890743,-0.018,1.271,-0.217,33.902,-4.695,-10.366,1534.083,-0.045,0.156,1.092,2.988,0.488,-0.244,7.347,-0.101,0.006,1.063,4.39,-2.866,0.427,259.334,-0.049,0.046,-1.068,-5.122,-10.488,4.756,739.119,-0.666,-0.558,0.635,-1.159,2.866,-0.305,2647.66,121,1,1,0,1,0,0,16,1,1,11
2018-07-12T10:53:13.938370,-0.018,1.271,-0.217,-0.427,-2.195,4.756,1534.083,-0.045,0.156,1.092,-2.439,-2.805,-0.244,7.347,-0.101,0.006,1.063,0.854,-1.402,0.183,259.334,-0.049,0.032,-1.046,0.854,-8.293,4.756,739.119,-0.666,-0.558,0.635,1.463,-0.854,2.378,2647.66,16,1,1,0,1,0,0,16,1,1,11
2018-07-12T10:53:13.985495,-0.047,0.879,-0.149,-18.78,0.183,9.451,1534.083,-0.044,0.166,1.039,-3.476,-2.988,-0.244,7.347,-0.09,0.019,1.042,-2.317,2.5,0.183,259.334,-0.049,0.032,-1.046,6.341,-4.024,0.61,739.119,-0.648,-0.564,0.64,-0.061,1.098,0,2647.66,33,1,1,0,1,0,0,16,1,1,11
2018-07-12T10:53:14.042648,-0.047,0.948,-0.139,2.927,1.585,-4.085,1534.083,-0.045,0.17,1.072,0.183,0.549,-0.305,0,-0.089,0.019,1.036,0.183,1.951,0.244,259.334,-0.033,0.055,-1.052,0.122,-15.305,9.695,739.119,-0.647,-0.562,0.629,-2.317,4.634,0.671,2647.66,84,1,1,0,1,1,0,16,1,1,11
2018-07-12T10:53:14.114339,-0.047,0.948,-0.139,8.902,2.134,-6.402,1534.083,-0.046,0.156,1.089,-0.854,-1.524,-0.244,0,-0.103,0.008,1.063,1.341,-1.341,0.366,259.334,-0.065,0.048,-1.085,1.585,15.427,3.293,739.119,-0.671,-0.563,0.631,-2.256,4.695,0.366,2647.66,132,1,1,0,1,1,0,16,1,1,11
2018-07-12T10:53:14.156451,-0.034,1.071,-0.158,5.183,1.585,-1.037,1534.083,-0.046,0.156,1.089,-1.524,-2.683,-0.244,0,-0.103,0.008,1.063,0,-0.305,0.244,259.334,-0.058,0.026,-1.074,-2.134,-17.805,2.805,739.119,-0.671,-0.563,0.631,0.671,1.098,2.012,2647.66,168,1,1,0,1,1,0,16,1,1,11
2018-07-12T10:53:14.207086,-0.037,0.918,-0.134,-8.415,-0.61,4.512,1534.083,-0.042,0.157,1.065,-1.768,-2.134,-0.244,0,-0.099,0.009,1.059,-0.366,0.488,0.244,259.334,-0.058,0.026,-1.074,0.976,-4.207,2.439,739.119,-0.665,-0.559,0.633,0.854,0.366,1.28,2647.66,104,1,1,0,1,1,0,16,1,1,11
2018-07-12T10:53:14.251705,-0.037,0.918,-0.134,-2.927,-0.427,-0.061,1534.083,-0.042,0.157,1.065,-1.159,-0.732,-0.244,0,-0.099,0.009,1.059,-0.061,1.037,0.305,259.334,-0.063,0.039,-1.074,3.72,5.671,1.829,739.119,-0.665,-0.559,0.633,-1.159,2.012,1.037,2647.66,167,1,1,0,1,1,0,16,1,1,11
2018-07-12T10:53:14.296825,-0.036,0.997,-0.152,3.78,0.427,-2.317,1534.083,-0.041,0.165,1.071,0,0.122,-0.244,0,-0.092,0.015,1.037,0.854,0.976,0.305,259.334,-0.063,0.039,-1.074,-0.854,-6.22,4.756,739.119,-0.656,-0.561,0.618,-1.524,2.866,0.427,2647.66,199,1,1,0,1,1,0,16,1,1,11
