TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:40:48.893190,-0.967,0.17,-0.256,2.805,25.732,5.488,1406.758,0.962,-0.001,0.092,6.707,31.646,3.476,1.659,-0.293,-0.888,-0.353,10.122,-0.854,-1.89,154.619,-0.587,0.034,-0.792,-4.207,22.378,-3.415,626.292,-0.947,-0.303,0.397,-1.098,-36.22,27.988,602.762,128,1,1,1,1,0,0,11,5,1,7
2018-07-10T10:40:48.938311,-0.967,0.17,-0.256,-2.927,32.012,14.634,1406.758,0.962,-0.001,0.092,-0.305,35.244,4.878,1.659,-0.3,-0.849,-0.339,8.171,-2.195,0.427,154.619,-0.549,0.03,-0.794,-6.89,26.341,-0.854,626.292,-0.947,-0.303,0.397,-3.415,-43.171,8.902,602.762,102,1,1,1,1,0,0,11,5,1,7
2018-07-10T10:40:48.983435,-0.964,0.182,-0.289,-8.354,22.317,16.585,1406.758,0.967,-0.031,0.139,-7.195,35.915,6.89,1.659,-0.3,-0.849,-0.339,-6.524,-9.268,-2.988,154.619,-0.529,0.039,-0.811,-8.232,24.878,-1.646,626.292,-0.881,-0.273,0.387,12.5,-49.451,-4.39,602.762,84,1,1,1,1,0,0,11,5,1,7
2018-07-10T10:40:49.037579,-0.964,0.182,-0.289,-18.293,23.232,20,4347.19,0.967,-0.031,0.139,-1.951,35.244,8.78,1.659,-0.31,-0.824,-0.341,-14.085,-16.402,-3.293,154.988,-0.529,0.039,-0.811,-4.817,36.646,-1.646,431.729,-0.881,-0.273,0.387,39.085,-44.817,-9.634,761.918,24,1,1,1,1,0,0,11,5,1,7
2018-07-10T10:40:49.097743,-0.967,0.205,-0.329,-25.122,21.829,12.439,4347.19,0.998,-0.05,0.142,-4.39,42.256,5.793,1.659,-0.283,-0.914,-0.384,-44.268,-8.11,-16.646,154.988,-0.507,0.055,-0.813,-2.744,24.817,-3.354,431.729,-0.884,-0.159,0.436,55.305,-46.402,-13.415,761.918,67,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.141861,-0.958,0.239,-0.335,-27.317,16.28,15.854,4347.19,0.967,0.027,0.205,-36.037,41.829,-0.854,1.659,-0.283,-0.914,-0.384,-37.927,-5.549,-7.561,154.988,-0.507,0.055,-0.813,-8.293,37.378,1.646,431.729,-0.846,-0.09,0.431,54.146,-46.28,-15.122,761.918,-39,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.194004,-0.958,0.239,-0.335,-20.427,16.341,17.317,4347.19,0.967,0.027,0.205,-33.598,48.78,-3.78,1.659,-0.27,-0.857,-0.336,26.951,-11.707,-10.854,154.988,-0.447,0.051,-0.793,2.683,51.037,0.244,431.729,-0.846,-0.09,0.431,47.744,-47.5,-13.293,761.918,-19,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.249152,-0.923,0.315,-0.336,-11.707,15.122,15.427,4347.19,0.913,-0.039,0.324,-14.085,78.659,-4.39,1.659,-0.27,-0.857,-0.336,11.159,0.183,-9.451,154.988,-0.342,0.071,-0.854,-9.024,45.244,2.5,431.729,-0.795,-0.096,0.357,40.183,-46.951,-16.707,761.918,-4,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.299290,-0.889,0.371,-0.349,-21.098,30.61,31.22,4347.19,0.844,-0.126,0.438,-15.915,86.89,-6.524,1.659,-0.275,-0.797,-0.262,-24.268,15.488,6.707,154.988,-0.342,0.071,-0.854,-11.402,40.488,3.963,431.729,-0.795,-0.089,0.338,35,-40.427,-19.695,761.918,65,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.351429,-0.889,0.371,-0.349,-26.768,23.232,37.317,4347.19,0.844,-0.126,0.438,15.732,108.598,-8.171,1.659,-0.269,-0.812,-0.292,-24.329,12.317,8.049,154.988,-0.256,0.11,-0.887,-11.829,20.549,4.146,431.729,-0.795,-0.089,0.338,29.695,-44.695,-23.537,761.918,40,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.406581,-0.848,0.436,-0.338,5.183,19.024,10.427,4347.19,0.731,-0.01,0.582,38.537,132.927,-19.39,1.659,-0.269,-0.812,-0.292,-31.89,-3.78,8.354,154.988,-0.237,0.111,-0.825,-11.037,42.5,3.598,431.729,-0.768,-0.062,0.392,27.378,-41.646,-38.415,761.918,-14,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.451701,-0.848,0.436,-0.338,7.378,24.451,1.89,4347.19,0.751,0.077,0.578,16.098,126.402,-18.354,1.659,-0.266,-0.666,-0.427,-65.305,5.183,4.939,154.988,-0.237,0.111,-0.825,-11.768,-5.488,7.561,431.729,-0.759,0.007,0.57,24.39,-40.183,-43.598,761.918,-53,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.500738,-0.903,0.348,-0.423,24.207,14.512,0.305,4347.19,0.751,0.077,0.578,14.146,136.951,-24.268,1.659,-0.238,-0.541,-0.557,-79.878,6.463,15.732,154.988,-0.184,0.104,-0.793,-8.354,3.841,1.585,431.729,-0.759,0.007,0.57,38.902,-34.817,-48.049,761.918,98,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.544856,-0.911,0.258,-0.516,17.561,16.463,0.671,4347.19,0.664,0.134,0.617,9.878,162.988,-29.39,1.659,-0.238,-0.541,-0.557,-122.012,5.122,33.415,154.988,-0.056,0.111,-0.902,-3.72,-0.488,7.317,431.729,-0.94,0.142,0.89,65.244,-35.671,-36.768,761.918,394,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.594993,-0.911,0.258,-0.516,40.061,-15.61,-9.024,4347.19,0.367,0.046,0.635,-43.902,195.305,-31.037,1.659,-0.259,-0.518,-0.576,-73.11,27.805,26.829,154.988,-0.056,0.111,-0.902,-4.329,0.183,3.72,431.729,-0.94,0.142,0.89,95.305,-29.695,-7.439,761.918,-99,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.646130,-0.79,0.23,-0.481,11.463,0.976,5.854,4347.19,0.367,0.046,0.635,-54.512,188.903,-16.585,1.659,-0.259,-0.518,-0.576,7.5,33.11,8.78,154.988,0.05,0.11,-1.019,19.329,-8.171,5.366,431.729,-1.336,0.486,1.445,117.073,-47.927,17.195,761.918,96,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.708301,-0.875,0.292,-0.538,-20.793,24.268,45.976,4347.19,0.184,0.053,0.812,-46.402,187.744,-3.354,1.659,-0.274,-0.446,-0.58,50.915,14.634,-4.573,154.988,0.064,0.096,-1.232,3.293,15.549,5.366,431.729,-2.285,0.72,1.584,183.963,-40.732,129.146,761.918,36,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.752419,-0.875,0.292,-0.538,-41.89,32.012,75.427,4347.19,0.184,0.053,0.812,-35.549,205,-1.098,1.659,-0.246,-0.829,-0.527,72.866,15.061,-14.695,154.988,0.064,0.096,-1.232,14.939,24.695,3.963,431.729,-2.285,0.72,1.584,148.72,-92.561,243.781,761.918,599,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.797545,-0.698,0.657,-0.396,-49.817,-2.5,79.146,4347.19,-0.264,0,0.828,-0.915,192.988,-24.146,1.659,-0.246,-0.829,-0.527,115,9.634,-28.659,154.988,0.177,0.086,-1.479,31.341,23.659,9.756,431.729,-2.969,-0.018,0.34,-45.427,-209.878,243.293,761.918,-147,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.845673,-0.698,0.657,-0.396,-14.329,-8.537,64.878,4347.19,-0.729,-0.19,0.752,-27.744,173.903,-34.146,1.659,-0.092,-1.034,-0.051,151.281,-7.988,-43.11,154.988,0.177,0.086,-1.479,24.512,-2.744,-0.732,431.729,-2.969,-0.018,0.34,-170.549,-326.281,148.598,761.918,38,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.893803,-0.546,0.847,-0.273,-40.427,-1.768,47.378,4347.19,-0.729,-0.19,0.752,-44.451,145.244,-10.122,1.659,-0.12,-1.786,-0.083,141.524,55.366,-65.61,154.988,0.392,0.103,-1.139,-8.598,-55.183,-11.463,431.729,-1.543,-0.272,-0.578,-101.281,-362.378,-65.183,761.918,16,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:49.945943,-0.518,0.855,-0.069,-14.817,-7.622,168.232,4347.19,-1.076,-0.253,0.706,-61.585,70.061,-19.573,1.659,-0.12,-1.786,-0.083,194.39,60.976,-50.671,154.988,-0.492,0.21,-1.162,-13.171,-137.134,-36.28,431.729,-0.096,0.418,-0.594,-145.427,-358.476,-138.598,761.918,-229,1,1,1,1,0,0,11,5,1,5
2018-07-10T10:40:50.000589,-0.518,0.855,-0.069,48.476,68.232,188.415,4347.19,-1.393,-0.715,1.963,-22.134,-32.073,-26.646,0,-0.472,-2.238,-0.374,270.427,21.829,-24.451,154.988,-0.492,0.21,-1.162,-3.171,-161.646,-17.561,431.729,-0.096,0.418,-0.594,-91.28,-295.366,-165.549,761.918,57,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.099354,-1.109,2.078,-1.196,-39.146,-55,22.134,4347.19,-0.553,-0.235,1.702,-11.524,-49.817,15.61,0,-0.035,-1.538,0.119,352.744,-33.232,-47.683,154.988,-1.196,0.019,-0.14,-7.988,54.939,-7.622,431.729,1.481,0.648,0.481,-61.829,-76.585,-17.256,761.918,-29,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.146484,-1.109,2.078,-1.196,-116.159,-45.488,76.159,4347.19,-0.553,-0.235,1.702,-110.793,13.537,34.573,0,0.079,0.001,0.398,342.439,-88.902,-18.232,154.988,-1.196,0.019,-0.14,-2.256,-146.829,-37.622,431.729,1.481,0.648,0.481,133.171,-50.122,45.671,761.918,229,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.186592,-0.951,1.453,-0.616,-182.866,-73.11,162.378,4347.19,0.074,-0.052,0.753,-43.354,79.329,30.61,0,0.079,0.001,0.398,142.744,-35.122,-32.866,154.988,-0.797,-0.026,-0.011,-15.244,-187.195,-37.439,431.729,0.562,0.062,0.071,181.829,-47.622,68.476,761.918,153,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.233722,-0.951,1.453,-0.616,-87.012,-37.378,222.256,4347.19,-0.564,-0.187,0.491,-66.463,92.683,53.232,0,0.17,-0.167,0.928,144.085,-9.512,-51.89,154.988,-0.797,-0.026,-0.011,1.159,-131.342,-24.573,431.729,0.562,0.062,0.071,87.134,-125.671,80.061,761.918,106,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.300901,-0.685,0.995,-0.331,-116.646,-65,253.842,4347.19,-0.564,-0.187,0.491,-98.963,131.585,54.817,0,0.093,-0.248,1.351,152.683,-8.11,-42.561,154.988,-1.005,0.004,-0.264,-22.073,-71.037,-19.39,431.729,0.063,-0.16,-0.322,36.159,-172.073,33.415,761.918,146,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.366081,0.019,0.365,-0.013,-15,-43.354,270.61,4347.19,-1.189,-0.547,0.26,-42.927,151.646,-61.707,0,0.093,-0.248,1.351,192.134,-25.854,-28.293,154.988,-1.492,0.036,-0.458,-6.646,-25.061,1.951,431.729,0.216,-0.033,-0.752,42.927,-188.537,-13.537,761.918,70,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.408193,0.019,0.365,-0.013,22.927,-27.439,245,4347.19,-1.098,-0.464,0.373,-57.561,121.829,-38.476,0,0.421,0.074,1.153,72.622,-0.854,-15.549,154.988,-1.492,0.036,-0.458,21.098,-130.671,15.549,431.729,0.216,-0.033,-0.752,89.39,-177.439,-72.683,761.918,22,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.459335,0.309,-0.018,-0.107,-13.232,-7.866,199.268,4347.19,-1.098,-0.464,0.373,-74.939,61.341,5.671,0,0.199,0.109,0.839,36.098,8.841,-16.646,154.988,-1.576,0.115,0.054,31.037,-380.61,-27.683,431.729,0.512,0.419,-1.388,51.341,-218.963,-52.5,761.918,-41,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.517491,0.317,-0.023,-0.062,-10.427,-8.598,114.39,4347.19,-0.566,-0.314,0.266,-42.683,79.817,21.646,0,0.199,0.109,0.839,7.073,16.707,-2.134,154.988,-0.848,0.008,0.702,31.341,-282.561,-43.171,431.729,0.612,0.461,-1.953,92.317,-161.524,-5.488,761.918,86,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.565621,0.317,-0.023,-0.062,-30,5.183,82.195,4347.19,-0.679,-0.267,0.052,-23.72,78.537,21.463,0,0.137,-0.012,0.772,-44.512,38.659,12.439,154.988,-0.848,0.008,0.702,16.037,-166.707,-59.39,431.729,0.612,0.461,-1.953,-3.902,-178.963,37.195,761.918,13,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.627288,0.562,-0.217,-0.042,-88.78,16.768,24.634,4347.19,-0.83,-0.305,-0.164,13.11,58.78,40.671,0,0.096,-0.079,0.899,-50.183,13.598,-21.341,154.988,-0.436,-0.18,0.596,-16.341,-60.488,-42.317,431.729,0.626,0.448,-1.793,-42.683,-89.085,47.073,761.918,-25,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.673915,0.796,-0.098,0.071,-67.927,10.427,5.488,4347.19,-0.83,-0.305,-0.164,4.085,57.805,26.524,0,0.096,-0.079,0.899,-30.976,24.146,-9.146,154.988,-0.693,-0.154,0.594,30.549,-35.549,-25.183,431.729,0.67,0.713,-1.243,-95.732,-21.341,44.207,761.918,-67,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.721543,0.796,-0.098,0.071,-43.72,5.122,-11.341,4347.19,-0.961,-0.37,-0.298,3.659,65.671,7.561,0,-0.017,-0.135,1.139,-34.695,42.561,7.744,154.988,-0.693,-0.154,0.594,39.512,-60.305,-7.256,431.729,0.67,0.713,-1.243,-278.963,45.854,52.805,761.918,-313,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.768170,1.052,-0.112,0.122,-13.232,7.134,2.866,4347.19,-0.961,-0.37,-0.298,0.915,52.988,-12.988,0,-0.092,-0.315,1.195,-28.354,18.659,14.512,154.988,-0.802,-0.086,0.668,18.476,-65.061,2.378,431.729,0.348,0.447,-0.276,-277.622,45.793,79.756,761.918,-1161,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.814293,1.052,-0.112,0.122,24.512,10.305,3.78,4347.19,-1.2,-0.535,-0.228,8.354,36.646,-30.244,0,-0.092,-0.315,1.195,-29.146,6.22,17.5,154.988,-0.75,-0.066,0.72,4.695,-54.756,3.841,431.729,0.477,0.296,-0.138,50.915,86.585,90.915,761.918,-428,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.860421,1.17,-0.03,0.193,50,4.634,-10.366,4347.19,-1.157,-0.508,-0.076,11.646,-20.732,-23.415,0,0.055,-0.38,1.07,-22.195,-8.415,14.756,154.988,-0.75,-0.066,0.72,4.085,-37.805,-10.549,431.729,0.477,0.296,-0.138,147.134,90.488,66.341,761.918,466,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.919581,0.916,0.007,0.028,28.171,-3.415,-30.793,4347.19,-1.157,-0.508,-0.076,11.89,-46.28,-10.244,0,0.055,-0.38,1.07,-17.561,-17.683,5.915,154.988,-0.682,-0.102,0.753,-1.951,-27.805,-2.378,431.729,0.642,0.533,-0.269,126.89,69.024,50.122,761.918,722,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:50.968211,0.916,0.007,0.028,6.28,-8.11,-79.39,4347.19,-0.938,-0.396,0.03,18.415,-64.878,-0.061,0,0.124,-0.309,0.966,-40.854,-13.11,2.988,154.988,-0.682,-0.102,0.753,-1.951,-22.439,-12.134,431.729,0.642,0.533,-0.269,18.354,17.683,52.561,761.918,731,1,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:51.014836,0.611,0.253,-0.069,-3.415,-4.817,-100.244,4347.19,-0.812,-0.343,0.042,19.268,-79.268,11.829,0,0.075,-0.296,0.903,-42.5,-9.756,0.854,918.378,-0.6,-0.167,0.804,-2.012,-1.341,4.817,889.239,0.856,0.413,-0.291,-85.061,-24.756,60.793,568.865,393,0,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:51.066974,0.428,0.466,-0.051,-12.805,-4.512,-82.378,4347.19,-0.812,-0.343,0.042,25.488,-82.012,10.366,0,0.075,-0.296,0.903,-47.256,-6.098,7.012,918.378,-0.532,-0.091,0.796,3.598,8.902,5.366,889.239,0.787,0.214,-0.376,-33.354,-29.878,37.195,568.865,372,0,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:51.111092,0.428,0.466,-0.051,-25.061,-54.451,-69.39,4347.19,-0.784,-0.355,0.17,33.841,-66.037,9.817,0,0.035,-0.343,0.945,-52.012,-1.89,15.671,918.378,-0.532,-0.091,0.796,-0.061,10,15.122,889.239,0.787,0.214,-0.376,-9.39,-33.78,31.768,568.865,378,0,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:51.161727,0.388,0.703,0.006,-1.829,4.451,-97.988,4347.19,-0.784,-0.355,0.17,35.244,-57.744,9.085,0,0.035,-0.343,0.945,-54.451,3.476,19.939,918.378,-0.583,-0.028,0.771,-2.683,13.11,18.659,889.239,0.713,0.215,-0.565,7.195,-29.329,18.293,568.865,88,0,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:51.215370,0.388,0.703,0.006,19.512,32.439,-111.463,4347.19,-0.903,-0.412,0.291,42.5,-88.78,4.817,0,-0.017,-0.511,0.956,-42.683,-1.585,20.183,918.378,-0.653,-0.022,0.698,-18.902,4.695,22.134,889.239,0.767,0.374,-0.63,-7.317,-1.098,-19.207,568.865,0,0,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:51.267008,0.388,0.845,0.044,10.305,7.073,-113.476,4347.19,-0.951,-0.416,0.464,38.11,-99.39,1.402,0,0.007,-0.639,0.948,-33.354,-7.622,14.756,918.378,-0.653,-0.022,0.698,-23.963,3.354,14.268,889.239,0.767,0.374,-0.63,-22.5,14.512,-27.622,568.865,156,0,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:51.315637,0.198,0.838,-0.005,1.463,12.256,-105.366,4347.19,-0.951,-0.416,0.464,44.268,-109.512,7.073,0,0.007,-0.639,0.948,-22.5,-11.829,9.817,918.378,-0.706,-0.074,0.672,-19.268,-5.427,19.146,889.239,0.709,0.481,-0.466,-35.854,18.841,-25.488,568.865,75,0,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:51.369784,0.198,0.838,-0.005,-3.049,9.695,-105.793,4347.19,-0.774,-0.324,0.649,44.878,-119.268,12.256,0,0.06,-0.625,0.866,3.659,-25.61,-3.293,918.378,-0.682,-0.101,0.713,-12.622,-15.732,5,889.239,0.709,0.481,-0.466,-32.439,24.39,-17.927,568.865,-2,0,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:51.480084,-0.115,0.933,-0.011,-3.841,-1.768,-76.22,4347.19,-0.508,-0.203,0.69,34.085,-163.781,26.585,0,0.049,-0.596,0.793,-35.305,-14.085,7.744,918.378,-0.628,-0.113,0.7,-12.012,-3.476,-0.366,889.239,0.736,0.445,-0.254,25.549,32.073,16.768,568.865,328,0,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:51.533399,-0.115,0.933,-0.011,6.829,-3.537,-49.512,4347.19,-0.302,-0.163,0.81,27.256,-180.244,26.829,0,0.088,-0.661,0.813,-4.451,-24.329,4.878,918.378,-0.61,-0.094,0.692,-8.11,1.22,-5.427,889.239,0.736,0.445,-0.254,30.488,24.146,21.341,568.865,-1,0,0,0,1,0,0,11,5,1,5
2018-07-10T10:40:51.595066,-0.442,0.643,-0.135,26.951,-51.524,-12.744,4347.19,-0.048,-0.193,1.27,38.293,-179.024,44.512,0,0.127,-0.626,0.918,13.11,-21.89,8.354,918.378,-0.61,-0.094,0.692,-6.89,-2.5,-8.902,889.239,0.828,0.348,-0.189,51.22,6.524,16.402,568.865,116,0,0,0,1,0,0,11,5,1,11
2018-07-10T10:40:51.656733,-0.077,3.211,0.579,-53.232,-107.073,-18.659,4347.19,0.376,-0.261,1.872,5.122,-102.927,79.39,0,-0.119,-0.953,0.919,-9.39,-33.476,-19.207,918.378,-0.586,-0.103,0.677,-4.634,-5.793,-9.512,889.239,0.772,0.361,-0.243,35.183,-5.488,13.293,568.865,950,0,0,0,1,0,0,11,5,1,11
