TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:36:35.347273,-0.903,0.043,-0.493,-0.488,106.89,-34.146,543.376,-0.43,0.352,0.227,25.122,-30.854,83.049,13.865,0.077,-0.512,0.008,93.78,37.622,42.134,28.798,0.232,0.38,-0.052,29.512,-48.963,118.963,1345.384,-0.046,0.233,-0.322,-78.963,-30.915,68.537,68.09,-202,1,1,0,1,0,1,12,4,2,4
2018-07-10T11:36:35.390387,-0.908,0.041,-0.582,12.744,117.866,-37.683,543.376,-0.43,0.352,0.227,22.622,-33.659,89.512,13.865,0.077,-0.512,0.008,77.866,103.415,59.024,28.798,-0.032,0.261,-0.16,55.793,33.11,152.256,1345.384,1.286,0.225,-1.572,24.695,-85.244,-14.207,68.09,-119,1,1,0,1,0,1,12,4,2,4
2018-07-10T11:36:35.437519,-0.908,0.041,-0.582,16.22,131.402,-70.732,543.376,-0.32,0.326,0.246,9.39,-45.366,111.646,13.865,-0.592,-1.179,0.477,156.524,90.061,173.72,28.798,-0.032,0.261,-0.16,87.805,279.451,87.927,1345.384,1.286,0.225,-1.572,-140.854,1.89,-147.134,68.09,-137,1,1,0,1,0,1,12,4,2,4
2018-07-10T11:36:35.483642,-0.471,-0.113,-0.819,35.854,124.39,-72.683,543.376,-0.207,0.396,0.238,24.207,-39.085,111.22,13.865,-1.648,-3.329,2.408,198.537,-108.659,158.963,28.798,0.599,-0.808,-1.107,763.354,-442.683,265.915,1345.384,1.293,0.239,-3.801,-523.781,-223.842,-91.341,68.09,65,1,1,0,1,0,1,12,4,2,4
2018-07-10T11:36:35.530774,0.127,0.449,-1.215,-27.012,205.549,-25.793,543.376,-0.207,0.396,0.238,42.317,-26.585,140.549,13.865,-1.648,-3.329,2.408,515.244,520.244,73.537,28.798,1.664,-4.442,-0.846,697.012,479.695,16.707,1345.384,-1.005,0.304,-1.617,-36.037,189.268,-3.841,68.09,-11,1,1,0,1,0,1,12,4,2,4
2018-07-10T11:36:35.580907,0.127,0.449,-1.215,-97.317,288.842,-15.671,543.376,0.212,0.953,0.149,31.341,16.524,184.207,13.865,-0.729,-0.342,1.17,-156.707,-11.098,146.524,28.798,1.664,-4.442,-0.846,111.768,-872.378,-52.927,1345.384,-1.005,0.304,-1.617,106.463,252.378,0,68.09,-20,1,1,0,1,0,1,12,4,2,4
2018-07-10T11:36:35.625029,-0.737,-0.832,-2.875,36.22,407.073,-90.732,543.376,0.212,0.953,0.149,32.195,23.963,188.354,13.865,-0.729,-0.342,1.17,-153.902,-109.085,89.512,28.798,0.499,-1.578,0.07,-100.244,-80.671,-48.598,1345.384,-0.115,-0.149,-0.233,154.085,239.939,-68.659,68.09,8,1,1,0,1,0,1,12,4,2,4
2018-07-10T11:36:35.670150,-0.737,-0.832,-2.875,-187.134,-42.073,-57.622,543.376,0.129,4.067,0.409,40.305,56.463,207.317,13.865,-0.119,0.217,-0.119,42.439,-30.183,45.427,28.798,0.499,-1.578,0.07,62.317,534.817,-34.695,1345.384,-0.115,-0.149,-0.233,81.341,97.378,-54.39,68.09,74,1,1,0,1,0,1,12,4,2,4
2018-07-10T11:36:35.720288,-0.126,-0.667,-2.038,-163.598,-4.451,62.256,543.376,-0.247,2.345,0.445,41.341,0.061,195.427,13.865,-0.515,-0.211,0.05,28.415,-77.927,13.659,28.798,0.023,-0.19,0.12,-182.988,-167.622,-0.61,1345.384,0.77,-0.852,-0.666,167.317,-6.524,-58.659,68.09,-6,1,1,0,1,0,1,12,4,2,4
2018-07-10T11:36:35.764406,-0.126,-0.667,-2.038,225.793,312.622,-32.317,543.376,-0.247,2.345,0.445,0.305,-45.366,94.817,13.865,-0.515,-0.211,0.05,29.329,-68.598,22.378,28.798,0.169,0.119,-0.19,-187.256,207.378,-31.707,1345.384,0.77,-0.852,-0.666,58.476,0.061,-42.012,68.09,71,1,1,0,1,0,1,12,4,2,4
2018-07-10T11:36:35.812035,-0.37,-0.604,-0.023,-33.78,-71.402,71.037,543.376,0.121,-0.071,0.488,16.768,47.988,-19.573,13.865,-0.22,-0.215,0.37,10.427,-95.427,18.537,28.798,0.169,0.119,-0.19,-108.171,150.305,-100.122,1345.384,-0.156,-0.239,-0.392,-54.878,-185.549,-12.683,68.09,147,1,1,0,1,0,1,12,4,2,4
2018-07-10T11:36:35.868685,-0.126,0.412,0.298,-140.854,-21.22,-72.805,543.376,0.195,0.263,0.062,143.781,22.195,52.317,13.865,-0.22,-0.215,0.37,19.024,-68.537,16.707,28.798,0.035,-0.138,-0.273,58.354,66.829,-14.756,1345.384,0.139,0.027,-0.351,21.341,-283.049,20.732,68.09,53,1,1,0,1,0,1,12,4,2,4
2018-07-10T11:36:36.008558,0.075,0.25,0.162,-115.976,-80.427,-51.524,235.541,0.214,0.277,-0.018,-69.024,27.134,37.805,18.488,-1.046,-0.507,1.61,27.073,-3.72,12.927,28.798,0.816,-1.715,-0.433,-7.195,45.61,-6.341,47.987,0.354,0.37,-1.104,-269.085,119.756,-29.756,308.504,-12,1,1,0,1,0,0,12,4,2,4
2018-07-10T11:36:36.066214,0.406,0.306,-0.161,0.915,-59.634,34.146,235.541,0.436,0.657,0.173,-77.195,32.683,50.366,18.488,-0.4,-0.095,1.432,-21.037,-79.634,-13.78,28.798,0.816,-1.715,-0.433,12.317,-85.366,48.415,47.987,-0.168,0.461,-1.645,-71.037,-116.22,-25.366,308.504,-141,1,1,0,1,0,0,12,4,2,4
2018-07-10T11:36:36.113340,0.315,0.598,-1.095,-1.037,-42.988,-18.72,235.541,0.849,1.46,0.18,-52.5,33.78,26.341,18.488,-0.034,-0.143,0.837,-72.744,-9.756,-66.341,28.798,0.46,-1.278,-0.468,8.171,-25.305,30.915,47.987,-0.331,0.337,-0.742,40.732,30.427,-49.207,308.504,-145,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.177515,0.41,0.216,-1.521,135.366,-41.524,40.61,235.541,0.849,1.46,0.18,-64.817,1.037,8.72,18.488,-0.034,-0.143,0.837,-43.841,28.171,-66.829,28.798,0.343,-0.839,-0.151,-30.671,63.415,10.671,47.987,-0.128,0.193,-0.86,-15.854,97.805,58.232,308.504,-171,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.224641,0.41,0.216,-1.521,178.232,34.817,99.939,235.541,0.778,1.135,0.518,-63.72,42.866,-51.159,18.488,-0.154,-0.415,0.509,-24.146,-21.098,-62.134,28.798,0.343,-0.839,-0.151,-43.537,114.207,-18.659,47.987,-0.128,0.193,-0.86,8.415,33.902,84.817,308.504,-295,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.280795,-0.17,0.422,-0.687,77.439,88.476,64.268,235.541,0.546,0.59,0.784,-52.866,45.854,-80.915,18.488,-0.272,-0.864,0.661,-42.744,-30.366,-29.39,28.798,0.292,-0.523,-0.012,-50.244,2.744,3.659,47.987,0.098,-0.078,-0.992,19.39,-28.293,124.085,308.504,-276,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.327923,-0.17,0.422,-0.687,-75.122,-35.61,-6.098,235.541,0.546,0.59,0.784,-15.915,37.134,-67.561,18.488,-0.272,-0.864,0.661,-62.622,-26.341,8.415,28.798,0.313,-0.241,-0.356,-111.281,-7.683,19.024,47.987,0.098,-0.078,-0.992,20.549,-24.024,105.549,308.504,-387,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.376669,-0.513,-0.316,-1.602,-48.171,-44.085,23.476,235.541,0.105,0.381,0.439,49.268,22.927,-63.598,18.488,-0.067,-0.905,0.861,-48.171,46.646,25.854,28.798,0.313,-0.241,-0.356,-171.22,-28.537,-10.549,47.987,0.022,0.044,-0.569,5.366,-83.293,48.72,308.504,-412,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.420786,-0.161,-0.017,-1.49,260.793,-3.476,-12.622,235.541,-0.093,0.901,0.085,65.549,-13.415,-77.988,18.488,-0.067,-0.905,0.861,-12.683,146.281,30.732,28.798,0.398,-0.416,-1.052,-163.293,-98.171,-11.22,47.987,-0.396,0.232,-0.923,-48.11,-103.842,15.244,308.504,-376,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.466729,-0.161,-0.017,-1.49,224.451,120.854,-20.549,235.541,-0.093,0.901,0.085,62.5,-22.256,-61.89,18.488,-0.374,-0.89,0.675,0.671,148.232,37.744,28.798,0.398,-0.416,-1.052,-112.317,-151.707,27.927,47.987,-0.396,0.232,-0.923,-80.732,-1.463,6.22,308.504,-284,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.514857,0.05,-0.158,-1.105,66.341,-44.939,-25.366,235.541,0.013,1.201,0.276,17.439,-12.012,-50.732,18.488,-0.451,-0.818,0.654,-24.451,-4.085,0.732,28.798,0.365,-0.621,-1.258,-48.415,-21.89,39.756,47.987,-0.227,0.341,-1.098,-74.329,79.573,14.573,308.504,-310,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.562990,0.05,-0.158,-1.105,156.707,65.915,85.976,235.541,0.013,1.201,0.276,42.256,-7.866,-32.5,18.488,-0.451,-0.818,0.654,-9.268,-22.622,-6.951,28.798,0.304,-0.823,-0.919,64.451,4.512,-3.598,47.987,-0.227,0.341,-1.098,-38.232,21.098,12.988,308.504,-218,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.608111,-0.281,-0.487,-0.947,145.183,142.195,-14.512,235.541,-0.061,1.041,0.356,46.646,8.354,-9.329,18.488,-0.445,-0.697,0.541,0.305,12.683,-5.183,28.798,0.304,-0.823,-0.919,56.646,75.305,-0.366,47.987,-0.075,0.296,-1.01,-10.183,32.256,6.159,308.504,-345,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.670281,-0.252,-0.609,-0.617,-10.244,-69.085,29.512,235.541,-0.102,0.975,0.33,37.012,-9.268,-8.476,18.488,-0.445,-0.697,0.541,3.049,17.927,-0.488,28.798,0.167,-0.663,-0.542,48.659,67.744,18.354,47.987,0.015,0.268,-0.85,-22.378,37.195,9.451,308.504,-246,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.721417,-0.252,-0.609,-0.617,17.256,-48.537,24.207,235.541,-0.102,0.975,0.33,43.293,-1.402,-10.427,18.488,-0.581,-0.606,0.458,-1.159,13.963,13.72,28.798,0.206,-0.655,-0.438,85.976,-13.293,16.768,47.987,0.015,0.268,-0.85,-20.305,38.598,11.951,308.504,-229,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.764537,0.057,-0.656,-0.668,108.781,38.963,18.049,235.541,-0.031,0.969,0.173,66.159,-0.305,-11.646,18.488,-0.643,-0.676,0.516,1.037,9.146,15.671,28.798,0.206,-0.655,-0.438,95.854,0.366,-12.927,47.987,0.036,0.314,-0.831,-25.732,28.354,9.939,308.504,-198,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.815673,0.069,-0.677,-0.868,19.512,33.78,-4.268,235.541,-0.003,0.928,-0.05,79.39,6.951,9.695,18.488,-0.643,-0.676,0.516,3.476,3.902,12.073,28.798,0.238,-0.927,-0.457,64.695,3.963,-36.463,47.987,0.036,0.314,-0.831,-35.488,24.146,5.488,308.504,-322,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.857792,0.069,-0.677,-0.868,-5.793,5.793,-22.378,235.541,-0.003,0.928,-0.05,71.585,0,12.256,18.488,-0.637,-0.721,0.595,10.671,3.049,6.768,28.798,0.238,-0.927,-0.457,21.646,11.829,-19.634,47.987,0.036,0.423,-1.032,-43.598,19.085,0.305,308.504,-273,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.907926,0.104,-0.556,-0.816,-1.402,1.037,-17.378,235.541,0.026,0.935,-0.132,56.402,-3.293,12.5,18.488,-0.637,-0.721,0.595,19.024,6.037,3.049,28.798,0.294,-0.949,-0.601,-7.256,-16.707,3.232,47.987,0.009,0.396,-0.951,-27.744,13.72,8.232,308.504,-278,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:36.963077,0.104,-0.556,-0.816,-42.439,-2.012,-36.463,235.541,0.026,0.935,-0.132,29.817,-0.305,14.573,18.488,-0.587,-0.707,0.657,9.573,12.561,-2.134,28.798,0.413,-0.891,-0.557,-10.061,-44.573,-7.439,47.987,0.009,0.396,-0.951,25.549,15.732,-1.341,308.504,-262,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.015216,0.111,-0.508,-0.773,-35.854,-28.232,0.366,235.541,0.045,1.007,-0.131,1.098,-4.756,9.024,18.488,-0.522,-0.661,0.684,13.598,11.098,-2.073,1.185,0.413,-0.891,-0.557,-35.61,5.854,-8.659,47.987,0.043,0.26,-0.787,121.098,25.61,-23.598,308.504,-245,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.060341,0.044,-0.543,-0.802,-20.488,-7.073,4.024,235.541,0.028,1.032,-0.103,-16.829,-0.549,9.329,18.488,-0.522,-0.661,0.684,22.561,0.427,-4.085,1.185,0.347,-0.762,-0.566,-31.159,9.39,-20.549,47.987,0.091,0.202,-0.766,174.695,-68.78,-41.402,308.504,-177,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.116491,0.044,-0.543,-0.802,-21.768,-7.988,9.573,235.541,0.028,1.032,-0.103,-37.622,1.037,7.012,18.488,-0.462,-0.612,0.666,20.122,-22.378,-6.098,1.185,0.416,-0.687,-0.569,3.841,-42.073,-23.293,47.987,0.091,0.202,-0.766,70.793,-61.89,26.22,308.504,-268,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.160613,0.009,-0.487,-0.842,-24.146,-13.963,11.707,235.541,0.053,1.029,0.022,-51.707,1.463,5,18.488,-0.451,-0.631,0.69,17.866,-24.207,-4.329,1.185,0.416,-0.687,-0.569,-0.366,-9.878,-25.793,47.987,-0.011,0.094,-0.93,15.488,-10.122,34.329,308.504,-172,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.210748,0.009,-0.487,-0.842,-26.341,-12.073,11.89,235.541,0.078,0.96,0.132,-47.256,1.341,1.402,18.488,-0.451,-0.631,0.69,16.28,-23.11,-2.622,1.185,0.383,-0.664,-0.604,6.159,6.28,-30.976,47.987,-0.011,0.094,-0.93,29.573,-16.585,9.695,308.504,-174,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.263895,-0.009,-0.463,-0.916,-30.61,-13.72,2.744,235.541,0.078,0.96,0.132,-33.841,0.671,2.012,18.488,-0.454,-0.652,0.743,13.354,-22.744,-0.854,1.185,0.383,-0.664,-0.604,12.805,-0.488,-25.915,47.987,-0.104,0.032,-0.974,-16.951,-2.5,4.817,308.504,-51,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.369180,-0.028,-0.437,-0.92,-31.585,-6.463,-8.354,235.541,0.047,0.984,0.111,-11.22,-1.89,2.805,18.488,-0.445,-0.631,0.766,4.939,-0.122,3.415,1.185,0.404,-0.713,-0.601,4.817,-13.171,-4.634,47.987,-0.058,-0.052,-0.997,30.854,11.89,-27.866,308.504,155,1,1,0,1,0,0,12,4,2,11
2018-07-10T11:36:37.423324,-0.036,-0.398,-0.912,-25,-9.207,-4.512,235.541,0.047,0.984,0.111,-11.646,-0.854,3.659,18.488,-0.438,-0.601,0.764,8.476,-0.061,2.683,1.185,0.404,-0.713,-0.601,-5.244,-5.061,-3.598,47.987,-0.058,-0.023,-0.945,120.122,-5.305,-27.073,308.504,136,1,1,0,1,0,0,12,4,2,11
