TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:06:26.638427,-1.027,0.012,0.022,-4.146,-5.427,9.634,412.253,,,,,,,,-0.15,0.948,-0.006,16.829,24.878,-5.915,189.585,-0.742,-0.153,-0.722,-4.085,-4.512,-16.463,1141.598,0.548,0.177,0.873,0.793,-2.561,0.183,2441.767,-340,1,1,1,1,1,1,9,4,3,7
2018-07-09T12:06:26.680542,-1.053,0.011,0.027,-2.988,-8.659,6.585,412.253,,,,,,,,-0.173,0.943,0.002,8.049,33.171,-1.402,189.585,-0.741,-0.138,-0.708,-2.439,-4.085,-19.207,1141.598,0.548,0.177,0.873,0.61,-2.378,0.305,2441.767,-113,1,1,1,1,1,1,9,4,3,7
2018-07-09T12:06:26.780813,-1.033,0.011,0.08,-0.671,-12.622,6.829,412.253,,,,,,,,-0.185,0.933,-0.064,9.512,30.671,-11.646,189.585,-0.692,-0.137,-0.686,-8.902,1.646,-30.427,1141.598,0.552,0.182,0.873,1.463,-0.61,-0.549,2441.767,144,1,1,1,1,1,1,9,4,3,7
2018-07-09T12:06:26.831948,-1.032,0.042,0.091,-2.988,-16.768,16.159,412.253,,,,,,,,-0.234,0.919,-0.109,17.073,26.951,-12.622,189.585,-0.659,-0.153,-0.72,-12.317,20.122,-38.354,1141.598,0.552,0.182,0.873,0.732,-0.976,0.122,2441.767,341,1,1,1,1,1,1,9,4,3,7
2018-07-09T12:06:27.320539,-1,0.145,0.342,-9.451,-55.427,24.695,613.118,,,,,,,,-0.317,0.602,-0.335,39.39,33.476,-16.463,189.585,-0.323,-0.391,-0.666,-17.378,43.537,-41.159,723.591,0.567,0.182,0.854,0.488,-0.488,0.305,2449.476,-67,1,1,1,1,0,1,9,4,3,4
2018-07-09T12:06:27.366662,-1,0.145,0.342,-21.524,-78.171,24.695,613.118,,,,,,,,-0.317,0.602,-0.335,32.012,51.951,-5.366,189.585,-0.323,-0.391,-0.666,-38.72,-12.988,-16.951,723.591,0.566,0.186,0.86,0.732,1.463,-0.122,2449.476,257,1,1,1,1,0,1,9,4,3,4
2018-07-09T12:06:27.421814,-0.777,0.207,0.464,-35.427,-92.317,28.659,613.118,,,,,,,,-0.164,0.47,-0.358,38.78,31.524,8.049,189.585,-0.129,-0.345,-0.618,17.317,-6.402,-11.402,723.591,0.565,0.187,0.864,-0.061,1.829,0.488,2449.476,-77,1,1,1,1,0,1,9,4,3,4
2018-07-09T12:06:27.492004,-0.708,0.267,0.641,-25.732,-97.317,24.268,613.118,,,,,,,,-0.293,0.469,-0.249,-13.049,-56.829,16.341,189.585,-0.122,-0.61,-0.464,-9.939,43.415,-11.22,723.591,0.565,0.187,0.864,-0.488,1.707,1.159,2449.476,90,1,1,1,1,0,1,9,4,3,4
2018-07-09T12:06:27.533116,-0.708,0.267,0.641,3.11,-97.073,23.354,613.118,,,,,,,,-0.326,0.416,-0.16,-28.232,-28.537,30.61,189.585,-0.122,-0.61,-0.464,30.549,50.183,2.195,723.591,0.563,0.184,0.866,-0.305,1.646,0.915,2449.476,469,1,1,1,1,0,1,9,4,3,4
2018-07-09T12:06:27.580747,-0.675,0.204,0.872,11.951,-116.646,9.817,613.118,,,,,,,,-0.326,0.416,-0.16,33.293,62.195,64.268,189.585,-0.034,-0.618,-0.632,17.378,-49.878,-18.598,723.591,0.562,0.18,0.859,-0.061,1.22,0.427,2449.476,444,1,1,1,1,0,1,9,4,3,4
2018-07-09T12:06:27.629379,-0.675,0.204,0.872,2.073,-132.439,15.915,613.118,,,,,,,,-0.107,0.583,-0.141,-26.28,27.866,77.073,189.585,0.012,-0.672,-0.781,-95.549,-64.451,14.756,723.591,0.562,0.18,0.859,0.671,2.5,0.122,2449.476,215,1,1,1,1,0,1,9,4,3,4
2018-07-09T12:06:27.673496,-0.359,0.28,0.993,-81.89,-187.256,57.256,613.118,,,,,,,,-0.107,0.583,-0.141,-41.22,49.451,107.866,189.585,0.012,-0.672,-0.781,-149.512,-115.488,33.171,723.591,0.559,0.182,0.866,-0.061,3.049,0.671,2449.476,204,1,1,1,1,0,1,9,4,3,4
2018-07-09T12:06:27.740680,-0.722,0.652,1.319,-40.427,-139.146,47.561,613.118,,,,,,,,0.438,1.151,0.092,-207.5,116.159,123.354,189.585,-1.067,-0.439,-1.13,-148.11,33.72,-8.963,723.591,0.559,0.182,0.866,0.305,3.11,0.366,2449.476,6,1,1,1,1,0,1,9,4,3,4
2018-07-09T12:06:27.795831,-0.337,-0.03,2.04,-130,-10.427,-50,613.118,,,,,,,,1.961,4.396,-0.168,-286.646,189.878,227.256,189.585,-2.313,-0.046,-3.06,-75,163.537,-77.622,723.591,0.555,0.185,0.871,1.159,2.744,0.244,2449.476,58,1,1,1,1,0,1,9,4,3,4
2018-07-09T12:06:27.845965,-0.337,-0.03,2.04,-106.098,27.134,-90.305,613.118,,,,,,,,1.961,4.396,-0.168,-279.024,283.598,255.61,189.585,-2.313,-0.046,-3.06,-255.793,139.512,129.634,723.591,0.55,0.185,0.866,-0.915,1.098,0.976,2449.476,332,1,1,1,1,0,1,9,4,3,4
2018-07-09T12:06:27.896103,-0.374,-0.126,0.522,-158.11,-106.463,16.707,613.118,,,,,,,,0.025,0.304,0.558,-71.159,-240.732,44.573,189.585,0.408,0.868,-0.154,-36.341,-44.39,260.915,723.591,0.55,0.185,0.866,-1.098,1.524,1.159,2449.476,106,1,1,1,1,0,1,9,4,3,4
2018-07-09T12:06:27.940221,-0.374,-0.126,0.522,-50.793,-70.305,6.098,613.118,,,,,,,,0.132,-0.301,0.21,39.268,-88.476,7.195,189.585,0.167,0.58,0.568,-50,-45.427,172.012,723.591,0.548,0.177,0.872,-0.549,2.378,1.037,2449.476,114,1,1,1,1,0,1,9,4,3,4
2018-07-09T12:06:27.992362,-0.284,-0.293,0.055,147.134,7.927,-28.598,613.118,,,,,,,,0.132,-0.301,0.21,-90.671,-43.171,98.476,189.585,0.167,0.58,0.568,-64.939,-119.39,132.805,723.591,0.547,0.181,0.875,1.098,4.268,0.488,2449.476,74,1,1,1,1,0,1,9,4,3,4
2018-07-09T12:06:28.048513,-0.041,-0.012,0.519,40.549,-81.28,-15.793,613.118,,,,,,,,-0.042,-0.094,0.176,15.366,-4.573,121.098,1.185,-0.338,0.964,-0.013,-102.439,-76.037,79.939,723.591,0.547,0.181,0.875,0.244,4.756,0.854,2449.476,74,0,1,0,1,0,0,9,4,3,4
2018-07-09T12:06:28.132741,0.434,-0.115,0.397,98.476,-51.89,0.671,613.118,,,,,,,,0.58,0.678,0.733,-143.963,-64.207,-107.622,1.185,-0.592,1.291,-0.042,4.817,-21.22,-51.28,723.591,0.541,0.177,0.877,-0.61,4.207,1.159,2449.476,75,0,1,0,1,0,0,9,4,3,4
2018-07-09T12:06:28.177862,0.434,-0.115,0.397,82.988,-10.793,-18.841,613.118,,,,,,,,2.138,0.087,0.247,-166.646,-192.927,-71.28,1.185,-1.066,1.218,-0.138,-64.085,74.024,-73.476,723.591,0.538,0.177,0.881,0.549,3.049,-0.183,2449.476,34,0,1,0,1,0,0,9,4,3,4
2018-07-09T12:06:28.223986,0.265,0.718,1.362,159.207,31.037,-30.549,613.118,,,,,,,,2.138,0.087,0.247,20.122,-33.963,12.195,1.185,-1.066,1.218,-0.138,-11.768,137.378,-124.024,723.591,0.536,0.184,0.886,1.037,2.195,-0.427,2449.476,67,0,1,0,1,0,0,9,4,3,4
2018-07-09T12:06:28.273116,0.265,0.718,1.362,178.354,44.146,-25,613.118,,,,,,,,1.535,0.316,0.41,28.598,117.622,10.122,1.185,-1.059,0.931,-0.275,60.244,100.671,-102.073,723.591,0.536,0.184,0.886,0.244,1.098,0.183,2449.476,56,0,1,0,1,0,0,9,4,3,4
2018-07-09T12:06:28.326759,0.066,1.029,1.525,-130.122,2.134,-11.037,613.118,,,,,,,,0.538,0.123,0.497,-43.841,52.622,0.183,1.185,-1.059,0.931,-0.275,55.732,-36.646,-54.695,723.591,0.534,0.18,0.886,-0.122,0.732,0.549,2449.476,-562,0,1,0,1,0,0,9,4,3,4
2018-07-09T12:06:28.399956,0.157,-0.082,0.685,-114.329,18.476,-12.805,613.118,,,,,,,,0.538,0.123,0.497,-30.305,62.866,19.39,1.185,-0.618,0.633,-0.08,-101.037,-69.39,27.927,723.591,0.537,0.18,0.881,0.549,0.488,0.122,2449.476,-298,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:28.466138,-0.007,-0.072,0.766,-45.976,20.671,-13.049,613.118,,,,,,,,0.659,-0.189,0.148,71.768,13.78,-32.927,1.185,-0.522,0.496,0.113,-6.951,-24.268,-24.451,723.591,0.535,0.181,0.883,0.122,1.037,0,2449.476,345,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:28.518277,0.007,-0.098,1.003,59.451,4.329,14.939,613.118,,,,,,,,0.345,0.302,0.521,116.159,137.805,-45.427,1.185,-0.74,0.499,-0.074,4.146,0.427,-52.195,723.591,0.535,0.181,0.883,0.183,0.305,0.122,2449.476,232,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:28.565405,0.007,-0.098,1.003,123.537,-1.768,-0.122,613.118,,,,,,,,0.345,0.302,0.521,17.073,23.354,-24.939,1.185,-0.74,0.499,-0.074,40.976,51.22,-81.829,723.591,0.532,0.179,0.884,0.183,0.244,0,2449.476,129,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:28.613532,-0.063,0.783,1.36,103.049,8.72,-29.573,613.118,,,,,,,,0.709,0.611,0.644,-3.659,-21.829,-25.732,1.185,-0.976,0.37,-0.351,108.11,104.207,-47.561,723.591,0.532,0.179,0.884,0.854,0.915,-0.671,2449.476,-2048,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:28.658652,-0.063,0.783,1.36,10.671,19.634,-18.232,613.118,,,,,,,,0.93,0.646,0.624,-18.78,35.976,-18.78,1.185,-1.046,0.209,-0.759,94.939,106.098,-75.488,723.591,0.535,0.184,0.884,0.793,1.22,-0.732,2449.476,-2047,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:28.735356,-0.178,0.432,1.019,-80.793,3.476,4.634,613.118,,,,,,,,0.545,0.529,0.65,7.988,35.549,-5.915,1.185,-0.871,0.182,-0.701,-36.707,63.049,-5.793,723.591,0.533,0.183,0.885,0.122,1.098,-0.183,2449.476,-1560,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:28.792508,-0.207,0.065,0.747,-80.915,4.451,3.049,613.118,,,,,,,,0.545,0.529,0.65,16.402,22.805,1.22,1.185,-0.871,0.182,-0.701,-6.037,62.195,-1.037,723.591,0.531,0.183,0.884,0.61,0.366,-0.122,2449.476,18,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:28.847655,-0.175,0.056,0.894,-30.427,14.085,18.11,613.118,,,,,,,,0.52,0.469,0.489,13.049,-45.732,-0.305,1.185,-0.658,0.185,-0.552,-27.622,28.902,5.122,723.591,0.531,0.183,0.884,0.671,-0.244,0,2449.476,1658,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:28.895281,-0.175,0.056,0.894,-10.488,5.976,21.829,613.118,,,,,,,,0.486,0.464,0.48,10.427,-33.841,1.585,1.185,-0.594,0.252,-0.593,-5.793,11.646,35.488,723.591,0.532,0.183,0.884,0.976,-0.854,0.122,2449.476,-2048,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:28.941905,-0.095,0.064,1.13,-8.72,-0.305,14.268,613.118,,,,,,,,0.486,0.464,0.48,2.012,-15.61,9.268,1.185,-0.594,0.252,-0.593,11.707,20.793,29.878,723.591,0.532,0.183,0.884,0.915,-1.037,0.061,2449.476,-2048,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:28.989532,-0.095,0.064,1.13,7.317,-0.122,4.939,613.118,,,,,,,,0.659,0.504,0.505,-10.61,-14.024,15.671,1.185,-0.68,0.42,-0.72,-13.11,54.451,23.476,723.591,0.535,0.185,0.882,1.28,-0.488,-0.305,2449.476,-964,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.046684,-0.131,0.189,1.194,5.244,-1.646,10.183,1569.748,,,,,,,,0.847,0.472,0.556,8.902,5.732,11.22,1.185,-0.68,0.42,-0.72,-1.098,30.061,33.171,347.486,0.536,0.186,0.882,0.61,-1.22,0,2445.197,-293,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.110854,-0.134,0.01,1.029,22.683,-11.89,14.329,1569.748,,,,,,,,0.847,0.472,0.556,1.341,-15.305,10.244,1.185,-0.692,0.495,-0.782,-3.78,42.683,26.89,347.486,0.54,0.188,0.876,1.28,-0.732,0.122,2445.197,-1270,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.162492,-0.103,0.033,0.904,55.976,-16.28,14.085,1569.748,,,,,,,,0.847,0.488,0.474,-9.085,-36.89,13.049,1.185,-0.667,0.556,-0.803,-7.805,22.073,26.159,347.486,0.54,0.188,0.876,1.098,-0.183,0.061,2445.197,2047,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.222652,-0.103,0.033,0.904,64.878,-16.402,9.634,1569.748,,,,,,,,0.704,0.422,0.407,-3.171,-38.72,9.451,1.185,-0.559,0.515,-0.681,-11.951,-20.61,24.329,347.486,0.537,0.188,0.88,0.854,-0.244,0.061,2445.197,1044,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.269778,-0.038,0.2,0.929,75.549,-18.415,4.878,1569.748,,,,,,,,0.704,0.422,0.407,1.89,-35.244,6.402,1.185,-0.559,0.515,-0.681,-16.89,7.622,21.524,347.486,0.542,0.191,0.877,1.22,-1.098,0.061,2445.197,457,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.316903,-0.038,0.2,0.929,80,-13.72,-0.61,1569.748,,,,,,,,0.732,0.361,0.357,6.28,-24.634,5.305,1.185,-0.537,0.51,-0.615,-0.305,-15.976,21.768,347.486,0.542,0.191,0.877,0.671,-1.402,0.427,2445.197,244,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.410652,0.01,0.692,0.898,60.061,-13.171,-0.671,1569.748,,,,,,,,0.797,0.387,0.364,2.317,-3.415,4.085,1.185,-0.578,0.565,-0.67,2.5,-4.146,5.793,347.486,0.542,0.188,0.875,0.854,-1.768,-0.061,2445.197,91,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.590804,-0.025,0.378,0.885,-25.488,7.866,3.902,1569.748,,,,,,,,0.824,0.424,0.396,-1.646,-0.305,0.793,1.185,-0.603,0.544,-0.725,-4.39,-6.159,-3.659,347.486,0.548,0.193,0.867,1.098,-1.098,0.183,2445.197,59,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.643946,-0.025,0.378,0.885,-10.671,8.232,3.354,1569.748,,,,,,,,0.776,0.408,0.376,1.22,4.634,0.671,1.185,-0.583,0.531,-0.686,0.549,-5.61,-1.341,347.486,0.548,0.193,0.867,1.28,0,-0.122,2445.197,54,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.715139,-0.025,0.406,0.919,17.622,-1.463,-2.195,1569.748,,,,,,,,0.756,0.402,0.395,-0.244,8.476,0.244,1.185,-0.579,0.519,-0.681,1.159,2.744,-0.122,347.486,0.548,0.196,0.867,0.61,1.646,-0.061,2445.197,52,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.757752,-0.001,0.648,0.89,-9.39,-0.915,-0.793,1569.748,,,,,,,,0.756,0.402,0.395,0.549,9.268,-0.854,1.185,-0.579,0.519,-0.681,-1.159,5.671,-0.061,347.486,0.548,0.198,0.872,0.61,1.585,-0.427,2445.197,51,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.803874,-0.001,0.648,0.89,-32.134,4.878,-0.671,1569.748,,,,,,,,0.775,0.407,0.42,0.427,10.549,-0.671,1.185,-0.602,0.52,-0.692,2.317,7.866,-8.171,347.486,0.548,0.198,0.872,0.305,1.524,-0.183,2445.197,51,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.854511,-0.012,0.475,0.905,-35.305,11.646,-0.793,1569.748,,,,,,,,0.775,0.42,0.429,-1.646,8.354,-0.854,1.185,-0.612,0.509,-0.705,-0.671,-5.915,-6.341,347.486,0.545,0.199,0.874,0.366,1.037,0.244,2445.197,52,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.893616,-0.046,0.334,0.944,-39.085,11.22,-2.5,1569.748,,,,,,,,0.775,0.42,0.429,-1.768,8.11,-0.915,1.185,-0.612,0.509,-0.705,5,0.061,-5.976,347.486,0.545,0.199,0.874,0.061,1.463,0.122,2445.197,52,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:29.958795,-0.046,0.334,0.944,-34.329,7.927,-3.354,1569.748,,,,,,,,0.768,0.416,0.437,-3.11,8.232,-0.976,1.185,-0.615,0.507,-0.705,3.049,0.305,-3.841,347.486,0.546,0.196,0.874,-0.854,1.341,0.61,2445.197,52,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:30.004918,-0.053,0.333,0.941,-29.939,6.89,-3.902,1569.748,,,,,,,,0.749,0.408,0.452,-1.28,8.049,-1.098,5.385,-0.613,0.481,-0.7,8.415,3.232,-8.354,347.486,0.543,0.194,0.872,-0.366,1.341,0.366,2445.197,52,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:30.053051,-0.066,0.322,1.002,-25.915,8.049,-3.354,1569.748,,,,,,,,0.749,0.408,0.452,-2.195,7.073,-0.732,5.385,-0.613,0.481,-0.7,9.085,-3.11,-10.488,347.486,0.543,0.194,0.872,-0.183,1.585,0.061,2445.197,53,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:30.114215,-0.066,0.322,1.002,-16.585,6.89,-2.5,1569.748,,,,,,,,0.741,0.409,0.458,-2.622,5.976,0.122,5.385,-0.62,0.462,-0.69,3.841,-1.829,-6.951,347.486,0.542,0.197,0.875,-0.488,1.768,0.061,2445.197,52,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:30.176383,-0.079,0.298,1.003,-12.927,2.256,-1.037,1569.748,,,,,,,,0.749,0.413,0.471,0.122,7.317,-0.061,5.385,-0.638,0.473,-0.699,0.549,0.793,-2.622,347.486,0.541,0.195,0.88,-0.915,1.524,0.183,2445.197,51,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:30.220503,-0.078,0.27,0.962,-11.159,1.707,-1.28,1569.748,,,,,,,,0.749,0.413,0.471,-1.22,6.524,0.244,5.385,-0.638,0.473,-0.699,3.902,3.659,-3.293,347.486,0.541,0.195,0.88,-1.037,1.341,0.671,2445.197,51,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:30.269637,-0.078,0.27,0.962,-6.829,2.134,-0.488,1569.748,,,,,,,,0.747,0.415,0.48,-1.707,4.451,0.61,5.385,-0.634,0.468,-0.713,-0.061,-1.707,-0.61,347.486,0.538,0.192,0.877,-0.976,1.402,0.549,2445.197,52,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:30.321775,-0.074,0.274,0.978,-0.854,1.89,0.854,1569.748,,,,,,,,0.747,0.415,0.48,-1.28,3.354,0.488,5.385,-0.62,0.466,-0.701,-1.098,6.646,3.841,347.486,0.538,0.193,0.877,-0.732,1.22,0.61,2445.197,50,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:30.365550,-0.074,0.274,0.978,0.122,1.951,1.098,1569.748,,,,,,,,0.737,0.408,0.482,-3.659,-1.159,0.244,5.385,-0.62,0.466,-0.701,-0.61,8.841,5.976,347.486,0.538,0.193,0.877,-0.671,0.976,0.549,2445.197,52,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:30.421700,-0.074,0.303,0.997,-0.244,1.22,1.159,1569.748,,,,,,,,0.742,0.397,0.473,-2.378,-0.366,0.244,5.385,-0.63,0.47,-0.694,-3.841,5.488,5,347.486,0.538,0.189,0.88,-0.61,0.305,0.61,2445.197,41,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:30.490889,-0.078,0.31,0.991,-3.415,1.646,1.341,1569.748,,,,,,,,0.742,0.403,0.477,0.427,0.549,0.854,5.385,-0.619,0.48,-0.704,-0.122,2.683,2.622,347.486,0.535,0.19,0.881,0.244,0.183,0.305,2445.197,39,0,1,0,1,0,0,9,4,3,11
2018-07-09T12:06:30.535510,-0.075,0.277,0.979,-3.476,1.159,0.427,1569.748,,,,,,,,0.742,0.403,0.477,-0.061,-0.61,0.732,5.385,-0.619,0.48,-0.704,-0.671,-2.378,2.317,347.486,0.535,0.19,0.881,1.098,-1.89,0.427,2445.197,34,0,1,0,1,0,0,9,4,3,11
