TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:40:00.185816,-0.521,-0.318,-0.086,169.512,145.488,170.427,63.846,0.185,-1.249,-0.169,1.89,-210.366,31.89,0.829,-0.702,0.796,0.331,-227.439,-38.72,190.732,96.344,-0.079,1.324,0.447,-142.134,-33.293,47.073,256.382,0.764,0.157,0.184,-77.195,-158.659,-27.927,3089.9,-205,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.234448,0.04,-0.491,-0.17,8.171,12.378,81.707,63.846,-0.047,-0.531,0.031,81.768,-49.268,55.732,0.829,-0.588,0.566,0.512,-20.061,10.488,48.598,96.344,-0.079,1.324,0.447,-111.463,19.207,40.854,256.382,0.764,0.157,0.184,33.476,-62.744,-77.988,3089.9,-153,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.287591,0.31,0.227,0.265,-108.902,-19.329,15.61,63.846,-0.047,-0.531,0.031,182.5,212.439,-33.963,0.829,-0.588,0.566,0.512,-9.878,-38.232,-20.427,96.344,-0.097,1.196,0.438,-58.049,42.866,33.902,256.382,0.622,0.569,0.566,94.146,7.683,-54.817,3089.9,103,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.337727,0.31,0.227,0.265,-144.329,20.976,-9.634,63.846,-0.575,-0.567,-0.373,64.268,-10.854,-15.488,0.829,-0.394,0.573,0.435,-2.378,4.512,-53.354,96.344,-0.097,1.196,0.438,-55.244,33.171,18.78,256.382,0.188,1.054,0.649,145.244,49.695,-47.195,3089.9,140,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.394885,0.125,-0.208,0.065,-69.207,-65.244,-49.085,63.846,-0.209,-0.688,-0.224,34.817,94.817,-45.366,0.829,-0.444,0.589,0.507,20.305,2.134,-33.841,96.344,-0.138,0.816,0.416,-20.366,-12.561,-9.817,256.382,0.188,1.054,0.649,78.476,6.28,-55.244,3089.9,92,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.437999,0.444,0.091,-0.611,-154.451,-82.195,-45.793,63.846,-0.209,-0.688,-0.224,-36.646,92.927,-37.744,0.829,-0.444,0.589,0.507,-25.488,11.707,-21.341,96.344,-0.155,0.793,0.427,20.793,3.72,-10.305,256.382,0.338,0.992,0.324,-59.878,-45.61,-33.902,3089.9,168,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.484124,0.444,0.091,-0.611,-143.72,-91.341,12.622,63.846,-0.408,-1.079,-0.542,-28.537,10.976,-26.524,0.829,-0.802,0.693,0.653,-8.293,29.085,-19.695,96.344,-0.155,0.793,0.427,39.085,6.402,-17.378,256.382,0.248,0.325,0.844,-83.354,10.427,21.341,3089.9,379,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.536266,-0.17,-0.92,-3.051,-46.159,-530.915,110,63.846,-0.408,-1.079,-0.542,12.744,-11.098,-25.244,0.829,-0.802,0.693,0.653,0.061,21.402,-26.829,96.344,-0.197,0.921,0.366,21.28,8.72,-19.573,256.382,0.248,0.325,0.844,-161.768,-16.646,19.939,3089.9,200,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.591418,-0.221,-0.355,-1.738,183.659,116.646,-16.89,63.846,-0.41,-1.44,-0.521,19.207,-25.305,15.793,0.829,-0.949,0.764,0.699,52.378,0.793,21.22,96.344,-0.214,0.832,0.328,-10.244,-19.207,-14.024,256.382,0.094,0.273,1.479,-43.902,15.793,32.012,3089.9,297,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.644559,-0.221,-0.355,-1.738,79.085,163.963,45.61,63.846,-0.163,-0.769,0.027,66.098,-1.829,5.671,0.829,-0.655,0.456,0.451,52.317,-14.878,0.61,96.344,-0.214,0.832,0.328,-37.378,-21.707,-12.256,256.382,0.171,0.857,0.94,178.171,49.573,8.598,3089.9,307,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.686674,-0.007,-0.128,0.233,-138.598,149.268,-26.037,63.846,-0.163,-0.769,0.027,21.829,30.671,-24.878,0.829,-0.655,0.456,0.451,83.841,-16.89,-36.463,96.344,-0.348,0.992,0.33,-34.634,-11.646,-9.634,256.382,0.171,0.857,0.94,130.488,-5,30.549,3089.9,179,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.736809,-0.007,-0.128,0.233,-117.439,23.841,-113.476,63.846,0.012,-0.659,-0.22,-38.293,32.683,-36.28,0.829,-0.523,0.353,0.292,96.524,0.427,-52.073,96.344,-0.31,0.906,0.358,-2.622,-27.622,-8.171,256.382,0.343,0.704,0.472,-45.976,12.927,60.244,3089.9,261,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.782433,-0.127,-0.49,-1.006,-5.183,-118.659,-21.159,63.846,-0.016,-1.064,-0.52,-43.354,-20.305,-5.061,0.829,-0.523,0.353,0.292,46.829,21.646,-44.268,96.344,-0.31,0.906,0.358,20.122,-9.756,-13.78,256.382,0.343,0.704,0.472,-128.476,8.415,59.329,3089.9,266,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.828057,-0.127,-0.49,-1.006,107.561,-100.61,44.39,63.846,-0.016,-1.064,-0.52,3.11,-30.183,8.659,0.829,-0.919,0.518,0.289,5.793,49.146,-2.927,96.344,-0.266,0.841,0.249,30.427,-1.159,-15.427,256.382,0.184,0.115,0.493,-52.805,32.012,43.476,3089.9,184,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.879698,-0.214,-0.464,-1.324,48.659,8.354,19.146,63.846,-0.031,-1.048,-0.25,32.317,-20.671,3.963,0.829,-1.043,0.511,0.228,16.89,35.61,-1.951,96.344,-0.266,0.841,0.249,21.22,4.207,-17.439,256.382,0.184,0.115,0.493,0.305,62.5,39.817,3089.9,167,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:00.929333,-0.251,-0.378,-0.831,14.146,19.146,26.585,63.846,-0.031,-1.048,-0.25,19.695,-6.28,0.671,0.829,-1.043,0.511,0.228,12.561,22.988,-4.634,96.344,-0.31,0.938,0.201,10.976,11.341,-9.146,256.382,-0.014,0.146,0.851,63.171,99.512,10.854,3089.9,209,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:01.058541,-0.129,-0.316,-0.841,2.805,-3.902,-0.122,136.36,-0.064,-0.973,-0.273,2.988,1.829,-2.134,0.829,-0.883,0.453,0.259,-10.183,-7.317,2.5,1122.83,-0.228,0.906,0.197,0.061,14.695,11.098,158.787,-0.592,1.328,1.141,113.415,123.232,-43.902,3543.794,137,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:01.112685,-0.131,-0.394,-0.994,18.841,-4.207,2.439,136.36,-0.066,-0.938,-0.247,8.232,1.159,-0.244,0.829,-0.84,0.463,0.282,-5.427,-9.207,2.744,1122.83,-0.228,0.906,0.197,-4.329,24.268,10.854,158.787,-0.592,1.328,1.141,-27.073,23.11,23.902,3543.794,-5,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:01.161822,-0.152,-0.437,-0.849,19.268,-2.134,4.451,136.36,-0.066,-0.938,-0.247,6.037,-3.963,5.366,0.829,-0.84,0.463,0.282,-1.037,-10.244,-2.988,1122.83,-0.283,0.938,0.188,-6.707,32.012,8.415,158.787,-0.198,0.508,0.793,12.195,-12.744,47.012,3543.794,-83,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:01.202931,-0.152,-0.437,-0.849,-17.317,-0.061,4.329,136.36,-0.072,-0.937,-0.247,-1.341,-3.232,4.146,0.829,-0.859,0.471,0.311,-3.354,-8.537,-0.793,1122.83,-0.283,0.938,0.188,-5.854,15.244,9.878,158.787,-0.198,0.508,0.793,75.915,-43.293,0.305,3543.794,-124,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:01.255575,-0.147,-0.377,-0.901,-26.89,3.171,0.854,136.36,-0.077,-0.977,-0.224,5.366,-1.037,0.793,0.829,-0.859,0.471,0.311,-2.439,-4.634,0.427,1122.83,-0.294,0.949,0.185,2.866,-21.463,0.549,158.787,-0.031,0.742,0.631,77.927,24.573,-3.902,3543.794,-75,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:01.312727,-0.147,-0.377,-0.901,-14.939,3.354,-2.134,136.36,-0.077,-0.977,-0.224,-1.524,-1.89,2.134,0.829,-0.878,0.479,0.304,-3.659,-6.22,-6.28,1122.83,-0.278,0.964,0.232,7.378,-15.427,-3.354,158.787,-0.193,0.904,0.536,85.915,11.098,10.61,3543.794,-70,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:01.360354,-0.148,-0.375,-0.964,-3.232,0.793,1.768,136.36,-0.083,-0.976,-0.241,-14.878,-4.39,4.207,0.829,-0.891,0.465,0.275,-7.195,-14.024,-6.768,1122.83,-0.278,0.964,0.232,5.976,-10,-4.695,158.787,-0.193,0.904,0.536,70.488,14.268,21.829,3543.794,-46,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:01.407981,-0.176,-0.38,-0.91,-23.476,5.366,0.793,136.36,-0.083,-0.976,-0.241,-17.805,-6.646,5.061,0.829,-0.891,0.465,0.275,-10.427,-17.805,-7.5,1122.83,-0.277,0.953,0.229,6.707,-10.427,-7.561,158.787,-0.116,0.865,0.436,39.024,26.89,43.659,3543.794,39,1,1,0,1,0,0,11,4,2,4
2018-07-10T10:40:01.452600,-0.176,-0.38,-0.91,-55.305,7.378,-3.049,136.36,-0.077,-0.91,-0.286,-25.61,-5.732,5.671,0.829,-0.857,0.446,0.334,-7.744,-23.72,-16.28,1122.83,-0.257,0.941,0.235,0.854,-3.537,-8.78,158.787,-0.146,0.877,0.461,29.39,35.244,35.915,3543.794,104,1,1,0,1,0,0,11,4,2,11
2018-07-10T10:40:01.499725,-0.143,-0.29,-0.915,-66.28,8.659,-22.256,136.36,-0.093,-0.917,-0.329,-10.122,-0.671,2.012,0.829,-0.857,0.446,0.334,-5.854,-22.012,-15.122,1122.83,-0.257,0.941,0.235,4.146,-3.659,-12.988,158.787,-0.146,0.877,0.461,-27.5,18.659,-1.707,3543.794,213,1,1,0,1,0,0,11,4,2,11
2018-07-10T10:40:01.548355,-0.143,-0.29,-0.915,-53.232,-6.829,-34.939,136.36,-0.093,-0.917,-0.329,1.951,-4.573,5.427,0.829,-0.848,0.401,0.372,-2.683,-19.756,-20.366,1122.83,-0.255,0.923,0.241,-0.305,-6.159,-4.634,158.787,-0.128,0.8,0.523,-27.439,7.5,-25.061,3543.794,205,1,1,0,1,0,0,11,4,2,11
2018-07-10T10:40:01.613529,-0.106,-0.211,-0.94,-57.256,-8.415,-7.561,136.36,-0.115,-0.897,-0.323,3.293,-2.134,2.866,0.829,-0.84,0.405,0.422,12.5,-15.366,-20.732,1122.83,-0.301,0.916,0.235,7.195,6.951,-4.146,158.787,-0.146,0.818,0.591,3.841,3.78,-23.171,3543.794,358,1,1,0,1,0,0,11,4,2,11
