TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:52:47.643226,0.929,-0.113,-0.228,13.902,8.537,1.463,322.587,-0.194,-0.537,-0.767,-10.366,3.232,-9.39,1.185,-0.452,0.668,0.575,-57.439,84.878,41.768,31.094,-0.616,0.271,-0.813,-2.744,1.28,-11.28,354.567,0.033,0.918,-0.285,-7.073,7.317,-2.073,697.558,69,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:47.704388,0.929,-0.113,-0.228,11.098,9.329,1.89,322.587,-0.184,-0.537,-0.787,0.61,-5,-12.256,1.185,-0.411,0.568,0.691,-17.927,-94.146,63.902,31.094,-0.616,0.271,-0.813,-5,3.049,-16.22,354.567,0.027,0.927,-0.256,-4.573,10.244,-2.317,697.558,0,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:47.767056,0.927,-0.118,-0.219,8.354,10.488,1.951,322.587,-0.184,-0.537,-0.787,-2.012,-9.39,-10.366,1.185,-0.34,0.718,0.732,35.427,60.488,0.305,31.094,-0.621,0.245,-0.815,-1.402,4.512,-9.085,354.567,0.037,0.94,-0.255,-0.732,15.244,-5.061,697.558,70,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:47.831729,0.932,-0.127,-0.184,7.805,12.012,3.049,322.587,-0.178,-0.54,-0.77,1.707,-6.28,-16.463,1.185,-0.409,0.724,0.61,16.768,61.707,3.537,31.094,-0.641,0.259,-0.808,-2.256,3.415,-7.134,354.567,0.037,0.94,-0.255,-4.207,17.195,-3.232,697.558,157,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:47.881863,0.949,-0.15,-0.154,5.183,14.451,5,322.587,-0.179,-0.558,-0.77,7.439,-9.329,-17.927,1.185,-0.409,0.724,0.61,4.085,107.866,22.317,31.094,-0.667,0.268,-0.802,-7.744,-7.012,-5.915,354.567,0.179,1.057,-0.249,-69.756,17.927,-25.549,697.558,182,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:47.970600,0.943,-0.149,-0.145,6.402,13.232,5,322.587,-0.199,-0.584,-0.735,-2.866,-5.976,-18.72,1.185,-0.539,0.659,0.539,-55.915,17.683,118.415,31.094,-0.648,0.275,-0.799,-19.024,-3.415,-32.622,354.567,0.265,1.072,-0.119,-178.72,12.805,36.646,697.558,22,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.019734,0.943,-0.149,-0.145,4.634,12.5,4.512,322.587,-0.173,-0.542,-0.783,4.756,-12.927,-15.976,1.185,-0.452,0.497,0.458,37.988,65.305,37.561,31.094,-0.648,0.275,-0.799,-39.512,-5.427,-21.037,407.385,0.139,0.881,-0.004,-55.427,10.366,49.512,697.558,-120,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.064854,0.947,-0.161,-0.12,3.11,11.28,3.476,322.587,-0.173,-0.542,-0.783,5.732,-25.976,-13.841,1.185,-0.41,1.111,0.384,244.146,74.146,50.427,31.094,-0.644,0.317,-0.756,-41.341,-14.939,-7.5,407.385,0.139,0.881,-0.004,55.671,-1.341,42.073,697.558,-24,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.142065,0.947,-0.161,-0.117,2.012,9.207,1.28,322.587,-0.221,-0.579,-0.725,-2.256,9.268,-11.829,1.185,-0.41,1.111,0.384,5.061,40.915,25.183,31.094,-0.627,0.287,-0.779,-25.305,-3.902,-11.707,407.385,0.6,1.022,-0.16,-17.378,-10.549,95.793,697.558,27,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.236322,0.945,-0.157,-0.104,3.171,9.146,2.073,322.587,-0.15,-0.608,-0.772,4.756,-2.317,-9.756,1.185,-0.426,0.943,0.214,20.183,71.463,4.512,31.094,-0.684,0.493,-0.753,-68.659,-24.329,5.488,407.385,0.328,1.013,0.224,37.744,60.305,109.695,697.558,59,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.298992,0.946,-0.174,-0.099,-3.232,1.524,1.707,322.587,-0.12,-0.556,-0.799,-3.11,-15.61,-0.183,1.185,-0.426,0.943,0.214,-2.378,16.829,-1.402,31.094,-0.668,0.447,-0.655,-68.659,-47.744,3.293,407.385,0.074,1.559,0.725,-0.183,215.549,-43.476,697.558,100,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.350630,0.946,-0.174,-0.099,0.244,1.037,0.305,322.587,-0.21,-0.575,-0.702,-6.28,-27.683,2.927,1.185,-0.384,0.864,0.251,-17.5,26.89,-7.683,31.094,-0.668,0.447,-0.655,-58.354,-67.561,5.061,407.385,0.411,1.566,0.006,-256.646,201.281,-149.939,697.558,40,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.398257,0.953,-0.161,-0.111,1.829,5.183,1.524,322.587,-0.21,-0.575,-0.702,1.402,-14.817,1.646,1.185,-0.546,0.823,0.199,3.476,13.598,-10.061,31.094,-0.664,0.37,-0.488,70.122,73.841,-46.098,407.385,0.411,1.566,0.006,-263.842,198.476,-194.512,697.558,87,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.441373,0.948,-0.159,-0.097,0.793,7.439,2.805,322.587,-0.23,-0.661,-0.715,-9.39,-5.427,2.744,1.185,-0.546,0.823,0.199,8.049,56.463,6.585,31.094,-0.798,0.338,-0.709,43.902,45.671,-4.695,407.385,-0.125,0.534,-0.161,27.561,145.671,-301.22,697.558,-10,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.501533,0.948,-0.159,-0.097,-0.854,7.683,3.78,322.587,-0.215,-0.578,-0.75,-19.146,2.073,4.207,1.185,-0.572,0.885,0.184,-9.512,15.488,-1.89,31.094,-0.798,0.338,-0.709,25.366,-50.61,48.963,407.385,-0.922,0.836,0.03,179.024,1.707,-257.622,697.558,45,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.560190,0.942,-0.176,-0.075,-2.927,1.951,3.354,322.587,-0.198,-0.48,-0.793,-22.439,9.146,6.037,1.185,-0.452,0.831,0.292,-33.293,-29.146,-20.61,31.094,-0.765,0.426,-0.662,-2.683,36.829,-5.061,407.385,-0.466,0.55,0.259,-98.659,-175.061,-209.817,697.558,196,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.611828,0.944,-0.182,-0.081,-3.293,-1.768,1.402,322.587,-0.198,-0.48,-0.793,-17.256,6.585,5.61,1.185,-0.452,0.831,0.292,-40.183,-17.805,-17.317,31.094,-0.729,0.443,-0.616,-30.427,-35.488,12.988,407.385,-0.466,0.55,0.259,-197.561,-133.354,-161.342,697.558,-90,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.657450,0.944,-0.182,-0.081,-4.695,-4.268,-0.915,322.587,-0.204,-0.454,-0.784,-7.805,-1.159,3.476,1.185,-0.406,0.798,0.353,-15.854,-3.232,-3.598,31.094,-0.729,0.443,-0.616,-33.598,-41.28,6.098,407.385,-0.477,0.074,0.279,11.037,-111.098,-119.451,697.558,-22,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.706080,0.949,-0.174,-0.104,-4.573,-4.939,-2.622,322.587,-0.204,-0.454,-0.784,6.28,-5.061,1.037,1.185,-0.487,0.808,0.3,10.976,2.927,2.073,31.094,-0.734,0.391,-0.494,-14.268,-25.183,7.012,407.385,-0.477,0.074,0.279,23.171,-117.866,-95.427,697.558,21,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.750198,0.949,-0.174,-0.104,-2.256,-3.537,-3.049,322.587,-0.221,-0.557,-0.754,11.585,-5.854,-0.427,1.185,-0.487,0.808,0.3,13.293,9.939,3.354,31.094,-0.781,0.41,-0.578,1.524,-0.488,3.537,407.385,-0.462,0.436,0.803,-29.878,-94.695,-82.744,697.558,85,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.811865,0.951,-0.161,-0.113,0.061,1.951,0.122,322.587,-0.206,-0.577,-0.767,4.756,4.39,-3.72,1.185,-0.547,0.848,0.24,12.134,7.866,4.085,31.094,-0.781,0.41,-0.578,-1.951,-7.988,8.598,407.385,-0.572,0.575,0.865,40.183,1.159,-87.866,697.558,-29,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.874033,0.948,-0.169,-0.099,-0.915,3.78,1.402,322.587,-0.186,-0.524,-0.778,1.159,6.28,-3.72,1.185,-0.479,0.853,0.265,6.463,-1.098,3.72,31.094,-0.759,0.423,-0.616,6.098,18.293,-6.89,407.385,-0.572,0.575,0.865,10.122,11.22,-90.488,697.558,-18,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.924170,0.946,-0.176,-0.09,-0.122,2.5,0.427,322.587,-0.186,-0.524,-0.778,-3.293,6.159,-3.476,1.185,-0.479,0.853,0.265,1.768,-5.549,3.659,31.094,-0.693,0.42,-0.633,5.366,21.28,-2.927,407.385,-0.761,0.289,0.694,6.22,18.232,-71.28,697.558,4,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:48.971798,0.946,-0.176,-0.09,0.793,1.159,-0.488,322.587,-0.18,-0.532,-0.785,-1.89,4.573,-2.805,1.185,-0.456,0.847,0.281,1.098,-4.451,5.915,31.094,-0.693,0.42,-0.633,4.939,0.915,7.683,407.385,-0.801,0.113,0.65,9.695,10.549,-50.427,697.558,184,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:49.019428,0.948,-0.168,-0.093,-0.305,0.061,-0.854,335.791,-0.18,-0.532,-0.785,-0.488,2.866,-1.951,1.659,-0.456,0.847,0.281,2.378,-3.659,6.402,1.066,-0.699,0.454,-0.63,-0.793,0.244,8.78,407.385,-0.801,0.113,0.65,35.427,4.451,-33.598,697.558,83,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:49.068060,0.948,-0.168,-0.093,-1.829,-0.915,-0.488,335.791,-0.172,-0.55,-0.782,0.549,0.976,-0.854,1.659,-0.459,0.863,0.263,5.488,-3.232,4.756,1.066,-0.712,0.465,-0.625,-4.085,-2.256,5.061,407.385,-0.777,0.21,0.702,34.451,-2.256,-27.805,697.558,-33,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:49.136243,0.948,-0.169,-0.101,-0.61,-0.976,0.366,335.791,-0.179,-0.547,-0.778,-0.366,0.366,0.549,1.659,-0.464,0.861,0.257,4.024,-3.72,3.293,1.066,-0.712,0.465,-0.625,-1.951,0.305,7.561,407.385,-0.744,0.208,0.693,33.415,-4.817,-19.024,697.558,2,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:49.196404,0.948,-0.169,-0.104,-0.488,-0.305,0.61,335.791,-0.184,-0.533,-0.779,-1.341,0,0.122,1.659,-0.458,0.854,0.273,0.488,-5.915,2.317,1.066,-0.716,0.473,-0.611,-9.329,-16.037,10.915,407.385,-0.744,0.208,0.693,40.61,0.549,-7.317,697.558,43,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:49.240020,0.948,-0.169,-0.104,-1.22,0.61,0.488,335.791,-0.184,-0.533,-0.779,-1.28,-0.366,-0.427,1.659,-0.458,0.854,0.273,0.427,-4.024,2.378,1.066,-0.719,0.479,-0.572,-5.915,-9.268,6.098,407.385,-0.779,0.262,0.664,30.671,1.28,-4.817,697.558,157,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:49.630558,0.948,-0.172,-0.099,-0.183,0.854,-0.427,335.791,-0.173,-0.543,-0.782,-2.317,2.378,-1.341,1.659,-0.453,0.873,0.264,5,2.744,2.195,1.066,-0.728,0.511,-0.543,-5.061,-3.659,5.427,407.385,-0.824,0.257,0.61,-13.11,-0.854,-11.098,697.558,44,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:49.673673,0.947,-0.169,-0.099,-0.061,0.793,-0.366,335.791,-0.162,-0.536,-0.778,-1.341,1.22,-1.402,1.659,-0.44,0.86,0.253,-3.537,6.159,-1.037,1.066,-0.728,0.511,-0.543,-0.427,-2.439,4.146,407.385,-0.824,0.257,0.61,1.951,-2.317,-5.671,697.558,72,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:49.721807,0.947,-0.169,-0.099,-0.915,0.488,-0.061,335.791,-0.162,-0.536,-0.778,0,0.488,-1.098,1.659,-0.44,0.86,0.253,6.28,0.549,1.585,1.066,-0.721,0.511,-0.536,2.805,-7.073,5.976,407.385,-0.821,0.268,0.632,6.524,0.244,0.854,697.558,84,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:49.782970,0.947,-0.171,-0.1,-0.366,0.305,-0.122,335.791,-0.163,-0.537,-0.777,1.22,-1.037,-0.488,1.659,-0.436,0.855,0.251,0.854,-0.915,1.829,1.066,-0.716,0.514,-0.543,0.122,-0.244,4.085,407.385,-0.816,0.259,0.589,-4.695,-0.793,4.634,697.558,76,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:49.832106,0.948,-0.17,-0.1,-0.488,0.488,0,335.791,-0.166,-0.547,-0.781,0.427,-1.585,-0.122,1.659,-0.449,0.874,0.253,2.134,-2.622,2.195,1.066,-0.716,0.514,-0.543,1.341,0.061,3.72,407.385,-0.816,0.259,0.589,5.122,-1.098,6.28,697.558,105,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:49.878229,0.948,-0.17,-0.1,-0.549,0.61,0.183,335.791,-0.166,-0.547,-0.781,-0.732,-1.159,-0.244,1.659,-0.449,0.874,0.253,1.098,-3.293,0.915,1.066,-0.72,0.519,-0.545,4.39,-1.402,2.256,407.385,-0.813,0.291,0.635,-3.293,-0.976,2.683,697.558,144,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:49.923854,0.947,-0.17,-0.099,-0.488,0.854,0.366,335.791,-0.17,-0.543,-0.776,-0.915,-1.402,-0.244,1.659,-0.447,0.865,0.254,0.671,-2.134,0.61,1.066,-0.72,0.519,-0.545,3.476,2.256,-0.244,407.385,-0.813,0.291,0.635,-2.5,3.841,0.549,697.558,168,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:49.971982,0.947,-0.171,-0.098,-0.305,0.732,0.183,335.791,-0.17,-0.543,-0.776,-1.159,-1.28,-0.122,1.659,-0.447,0.865,0.254,-1.646,0.122,0.305,1.066,-0.719,0.517,-0.541,3.78,2.195,0.366,407.385,-0.828,0.263,0.607,-5.732,4.39,4.451,697.558,292,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.017604,0.947,-0.171,-0.098,-0.61,0.549,0,335.791,-0.17,-0.539,-0.781,-1.098,-0.793,-0.183,1.659,-0.444,0.863,0.262,-0.61,-0.854,-0.061,1.066,-0.719,0.517,-0.541,3.537,7.988,-1.28,347.668,-0.843,0.243,0.604,-7.927,0.061,6.037,697.558,230,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.078770,0.948,-0.171,-0.098,-0.793,0.305,-0.122,335.791,-0.167,-0.537,-0.779,-0.427,-1.402,-0.183,1.659,-0.44,0.866,0.26,1.22,-0.122,0.549,1.066,-0.721,0.518,-0.556,2.378,2.866,-2.622,347.668,-0.843,0.243,0.604,-12.073,-2.439,9.939,697.558,73,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.141944,0.948,-0.169,-0.1,-0.366,0.427,-0.122,335.791,-0.165,-0.541,-0.778,-0.061,-0.366,-0.122,1.659,-0.442,0.864,0.255,-0.488,2.683,-0.427,1.066,-0.717,0.504,-0.56,0.854,0.244,2.073,347.668,-0.835,0.3,0.624,-7.5,-6.402,-0.793,697.558,-130,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.204110,0.948,-0.169,-0.1,-0.732,0.671,0.061,335.791,-0.165,-0.541,-0.778,-0.122,-0.732,-0.183,1.659,-0.442,0.864,0.255,0.183,1.524,0.122,1.066,-0.72,0.51,-0.564,2.378,-0.854,0.915,347.668,-0.82,0.276,0.636,-12.5,-3.415,-5.427,697.558,-59,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.252244,0.947,-0.171,-0.1,-0.061,0.854,0.183,335.791,-0.168,-0.546,-0.779,-0.366,-1.28,-0.366,1.659,-0.445,0.866,0.255,1.341,-1.098,0.366,1.066,-0.72,0.51,-0.564,1.829,0.854,0.183,347.668,-0.828,0.204,0.65,-16.524,-3.841,-8.476,697.558,51,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.298367,0.946,-0.171,-0.098,-0.244,0.915,0.183,335.791,-0.168,-0.542,-0.777,-0.915,-1.28,-0.366,1.659,-0.445,0.866,0.255,0.366,0.122,0.305,1.066,-0.718,0.51,-0.563,-0.61,-1.707,0.915,347.668,-0.828,0.204,0.65,-27.073,-9.085,-5.427,697.558,-19,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.348003,0.946,-0.171,-0.098,-0.61,0.732,0.183,335.791,-0.168,-0.542,-0.777,-1.159,-1.402,-0.061,1.659,-0.445,0.864,0.257,-0.183,-0.793,-0.061,1.066,-0.72,0.508,-0.548,-1.463,-4.39,1.402,347.668,-0.784,0.196,0.667,18.72,4.146,5,697.558,59,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.405657,0.948,-0.171,-0.097,-0.671,0.427,0.061,335.791,-0.169,-0.54,-0.778,-0.549,-1.463,0.061,1.659,-0.442,0.861,0.259,-0.122,-0.732,0.183,1.066,-0.72,0.508,-0.548,-0.122,-1.768,1.28,347.668,-0.784,0.196,0.667,6.28,9.695,5.671,697.558,-45,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.463813,0.948,-0.17,-0.1,-0.488,0.244,0,335.791,-0.172,-0.54,-0.778,0.183,-0.732,-0.305,1.659,-0.444,0.863,0.261,1.463,-0.488,0.793,1.066,-0.723,0.508,-0.545,2.988,3.659,-0.61,347.668,-0.818,0.246,0.599,0.305,-0.305,-0.915,697.558,-35,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.501412,0.948,-0.17,-0.1,-0.61,0.427,-0.122,335.791,-0.172,-0.54,-0.778,0.427,-0.976,-0.366,1.659,-0.444,0.863,0.261,1.22,-0.366,0.976,1.066,-0.717,0.506,-0.565,2.744,0.671,1.22,347.668,-0.839,0.227,0.67,1.159,0.915,-0.732,697.558,42,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.554053,0.947,-0.171,-0.099,-0.549,0.732,-0.122,335.791,-0.169,-0.545,-0.78,0.122,-0.854,-0.488,1.659,-0.444,0.868,0.256,1.524,0,1.037,1.066,-0.717,0.506,-0.565,1.89,-1.89,3.232,347.668,-0.839,0.227,0.67,-1.098,3.171,-1.646,697.558,38,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.600677,0.947,-0.171,-0.099,-0.366,0.854,-0.061,335.791,-0.169,-0.545,-0.78,-0.488,-0.549,-0.427,1.659,-0.444,0.868,0.256,1.463,-0.061,0.915,1.066,-0.717,0.512,-0.563,0.976,1.463,0.915,347.668,-0.817,0.214,0.625,-3.232,3.476,2.195,697.558,338,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.694932,0.947,-0.172,-0.099,-0.488,0.244,0.061,335.791,-0.168,-0.541,-0.777,-0.244,-1.098,-0.305,1.659,-0.441,0.868,0.255,0.854,-0.366,0.488,1.066,-0.711,0.51,-0.562,0,3.963,-1.463,347.668,-0.834,0.272,0.636,-7.195,-1.28,1.524,697.558,-164,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.755093,0.947,-0.172,-0.099,-0.366,0.305,0.061,335.791,-0.168,-0.541,-0.777,-0.183,-1.159,-0.183,1.659,-0.44,0.865,0.257,1.159,-0.183,0.61,1.066,-0.712,0.508,-0.563,1.463,-0.122,1.402,347.668,-0.835,0.244,0.643,-7.988,0.427,-4.939,697.558,-97,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.808742,0.948,-0.171,-0.099,-0.61,0.427,0.061,335.791,-0.17,-0.542,-0.78,-0.915,-0.915,-0.061,1.659,-0.442,0.867,0.257,0.427,-0.366,0.122,1.066,-0.712,0.508,-0.563,0.671,3.72,0.549,347.668,-0.835,0.244,0.643,-16.463,-2.256,-7.256,697.558,-25,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.860881,0.947,-0.17,-0.099,-0.427,0.61,0,335.791,-0.17,-0.542,-0.778,-0.793,-1.098,-0.244,1.659,-0.44,0.865,0.256,0.61,-0.305,0.244,1.066,-0.717,0.512,-0.564,-0.488,-1.22,-0.061,347.668,-0.806,0.157,0.652,-4.695,-2.256,0,697.558,132,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.907521,0.947,-0.17,-0.099,-0.366,0.61,0.122,335.791,-0.17,-0.542,-0.778,-0.549,-1.28,-0.366,1.659,-0.44,0.865,0.256,0.244,0,0.305,1.066,-0.715,0.511,-0.556,-1.646,0.305,0.244,347.668,-0.808,0.18,0.629,19.451,5.122,8.841,697.558,-38,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:50.956652,0.946,-0.172,-0.098,-0.427,0.671,0.122,335.791,-0.171,-0.541,-0.777,-0.244,-1.098,-0.488,1.659,-0.44,0.864,0.259,0.366,0.976,0.488,1.066,-0.715,0.511,-0.556,-2.195,2.256,1.524,347.668,-0.808,0.18,0.629,43.049,6.829,6.402,697.558,42,1,1,0,1,1,1,10,8,3,8
2018-07-09T13:52:51.001278,0.946,-0.172,-0.098,-0.488,0.671,0.061,335.791,-0.171,-0.541,-0.777,0.183,-0.793,-0.61,1.066,-0.44,0.864,0.259,0,2.5,0.366,1.659,-0.71,0.506,-0.56,-0.61,-0.793,3.232,347.668,-0.836,0.292,0.638,39.878,5.183,1.768,697.558,72,1,1,0,1,1,1,10,8,3,8
