TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:57:08.058015,-1.038,-0.087,-0.109,12.378,3.598,-13.537,1190.654,-0.921,0.306,-0.172,-35.549,23.537,-4.451,11.258,-0.248,0.577,-0.593,-7.073,23.963,-14.329,57.43,0.778,-0.176,-0.535,35.549,9.146,-6.829,2144.771,-0.913,-0.273,0.028,-29.085,-25.915,-27.744,1540.765,-85,0,1,1,1,1,1,14,4,3,7
2018-07-11T10:57:08.105140,-1.038,-0.087,-0.109,9.817,-11.524,-10.488,1190.654,-0.921,0.306,-0.172,-29.573,16.037,-6.098,11.258,-0.144,0.739,-0.75,-5.061,16.159,-4.634,57.43,0.902,-0.161,-0.513,23.049,3.963,-10.854,2144.771,-0.994,-0.27,-0.001,-52.195,-31.28,-26.768,1540.765,34,0,1,1,1,1,1,14,4,3,7
2018-07-11T10:57:08.156778,-1.039,-0.109,-0.073,6.463,-0.915,3.11,1190.654,-0.984,0.273,-0.25,-14.207,9.573,-4.207,11.258,-0.109,0.699,-0.643,-12.622,11.159,-0.427,57.43,0.902,-0.161,-0.513,20.915,2.988,-8.841,2144.771,-0.994,-0.27,-0.001,-67.378,-39.695,-16.037,1540.765,-19,0,1,1,1,1,1,14,4,3,7
2018-07-11T10:57:08.199391,-1.02,-0.083,-0.066,3.841,-8.598,5.732,1190.654,-0.984,0.273,-0.25,-10.976,13.902,-4.817,11.258,-0.109,0.699,-0.643,-7.988,6.951,1.951,57.43,0.86,-0.18,-0.479,28.598,4.024,-3.598,2144.771,-0.919,-0.321,0.018,-74.573,-37.012,0.671,1540.765,40,0,1,1,1,1,1,14,4,3,7
2018-07-11T10:57:08.246016,-1.02,-0.083,-0.066,1.463,-8.415,4.329,1190.654,-0.874,0.279,-0.274,-13.232,11.951,-5.427,11.258,-0.075,0.689,-0.614,-0.061,6.28,3.841,57.43,0.831,-0.171,-0.449,17.805,-1.28,-2.256,2144.771,-0.894,-0.341,0.048,-50.305,-10.854,25.854,1540.765,-140,0,1,1,1,1,1,14,4,3,7
2018-07-11T10:57:08.321718,-1.02,-0.088,-0.05,3.415,-2.683,5.61,1190.654,-0.884,0.27,-0.284,-4.817,11.159,-3.476,11.258,-0.101,0.705,-0.618,-4.146,-2.195,7.195,57.43,0.831,-0.171,-0.449,9.695,-3.415,-4.634,2144.771,-0.894,-0.341,0.048,-38.11,-9.939,34.024,1540.765,-77,0,1,1,1,1,1,14,4,3,7
2018-07-11T10:57:08.419979,-1.034,-0.081,-0.069,1.707,-3.841,8.841,1190.654,-0.89,0.247,-0.284,-11.037,7.317,-7.988,11.258,-0.022,0.714,-0.601,-4.451,4.756,1.341,57.43,0.823,-0.184,-0.475,18.537,-7.378,4.939,2144.771,-0.945,-0.41,0.089,-68.049,-12.134,34.756,1540.765,-92,0,1,1,1,1,1,14,4,3,7
2018-07-11T10:57:08.464097,-1.044,-0.061,-0.06,-1.524,-9.512,8.598,1190.654,-0.877,0.252,-0.281,-12.866,8.415,-8.354,11.258,-0.083,0.672,-0.606,0.305,10.122,-5.732,57.43,0.823,-0.184,-0.475,16.89,-11.402,-1.28,2144.771,-0.945,-0.41,0.089,-50.915,-9.878,24.695,1540.765,-156,0,1,1,1,1,1,14,4,3,7
2018-07-11T10:57:08.512726,-1.048,-0.065,-0.035,-4.634,-15.366,11.707,1190.654,-0.877,0.252,-0.281,-13.171,9.512,-9.268,11.258,-0.083,0.672,-0.606,7.622,8.841,-11.829,57.43,0.844,-0.169,-0.478,15.915,-9.451,-8.049,2144.771,-0.994,-0.405,0.13,-43.598,-13.476,16.585,1540.765,-38,0,1,1,1,1,1,14,4,3,7
2018-07-11T10:57:08.563862,-1.048,-0.065,-0.035,-3.963,-16.829,16.768,1190.654,-0.877,0.269,-0.24,-22.988,2.927,-11.89,11.258,-0.18,0.604,-0.626,10.61,2.561,-15.122,57.43,0.781,-0.143,-0.453,21.951,-11.951,-8.659,2144.771,-0.994,-0.405,0.13,-41.28,-21.22,9.878,1540.765,-183,0,1,1,1,1,1,14,4,3,7
2018-07-11T10:57:08.656109,-1.048,-0.042,-0.021,-3.72,-24.085,24.878,1190.654,-0.828,0.236,-0.193,-13.415,-3.415,-11.402,11.258,-0.206,0.533,-0.605,21.037,5,-14.207,57.43,0.686,-0.102,-0.469,17.866,-22.439,-3.049,2144.771,-0.88,-0.294,0.372,29.207,-31.768,18.841,1540.765,-132,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:08.709250,-1.033,0.023,0.037,-3.659,-32.073,29.573,1190.654,-0.784,0.249,-0.159,-9.207,4.329,-13.293,11.258,-0.203,0.497,-0.532,27.622,-3.78,-14.695,57.43,0.686,-0.102,-0.469,21.463,-23.963,-1.402,2144.771,-0.88,-0.294,0.372,44.817,-45.183,29.39,1540.765,-237,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:08.769410,-1.043,0.037,0.161,-10.976,-43.232,31.951,1190.654,-0.777,0.213,-0.091,-4.39,14.512,-25.854,11.258,-0.203,0.497,-0.532,21.463,4.878,-7.683,57.43,0.612,-0.057,-0.493,12.134,-30.427,9.146,2144.771,-0.867,-0.285,0.396,55.61,-70.427,45.549,1540.765,-222,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:08.812526,-1.043,0.037,0.161,-6.768,-35.122,39.573,1190.654,-0.777,0.213,-0.091,-5.122,17.927,-34.634,11.258,-0.143,0.39,-0.497,30.976,6.524,-15.793,57.43,0.481,-0.087,-0.474,14.268,-30.976,16.829,2144.771,-0.931,-0.356,0.704,61.829,-72.317,50.549,1540.765,-33,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:08.919310,-1.063,0.204,0.16,38.963,-35.793,79.024,1190.654,-0.608,0.148,-0.093,0.793,18.354,-51.707,11.258,-0.23,0.279,-0.455,48.841,20.732,-34.756,57.43,0.412,-0.097,-0.511,45.976,39.817,3.841,2144.771,-1.716,-0.015,1.495,114.695,-81.646,50.915,1540.765,113,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:08.985486,-1.063,0.204,0.16,40.854,-45.488,101.037,1190.654,-0.608,0.148,-0.093,-0.122,-17.073,-43.415,11.258,-0.158,0.384,-0.441,25,35.915,-17.805,57.43,0.438,0.005,-0.523,59.146,26.768,8.963,2144.771,-2.828,0.355,1.077,-113.11,-347.012,-24.634,1540.765,96,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.030657,-0.951,0.412,-0.013,-5.488,-67.012,93.78,1347.894,-0.699,0.102,-0.212,35.671,2.744,-39.024,11.495,0.06,0.357,-0.482,-29.268,29.756,0.549,57.43,0.438,0.005,-0.523,43.171,116.707,64.695,1106.781,-2.828,0.355,1.077,-104.207,-426.585,-72.195,2291.837,44,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.087309,-0.534,0.454,0.69,-101.22,-126.037,121.037,1347.894,-0.808,-0.145,-0.47,38.232,8.78,-73.415,11.495,0.06,0.357,-0.482,-24.878,29.756,24.39,57.43,0.56,0.025,-0.609,135.793,109.512,16.463,1106.781,-2.638,1.188,-0.418,-72.317,-457.866,-25.366,2291.837,-18,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.152987,-0.534,0.454,0.69,-69.329,-136.524,139.939,1347.894,-0.712,-0.043,-0.748,140.732,141.524,-117.988,11.495,0.331,0.504,-0.662,-41.707,113.902,119.451,57.43,0.438,-0.007,-0.799,75.305,32.073,7.622,1106.781,-1.8,1.246,-0.95,189.878,-292.073,157.134,2291.837,50,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.199112,-0.519,0.614,0.683,-99.207,-115.793,87.805,1347.894,-0.712,-0.043,-0.748,89.878,177.195,-110.183,11.495,0.618,1.186,-1.016,-50.915,202.744,171.829,57.43,1.065,-1.391,-0.305,114.329,74.939,145.061,1106.781,-1.8,1.246,-0.95,-59.756,-132.988,150.427,2291.837,52,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.247242,-1.016,1.434,1.165,-41.951,-75.061,67.683,1347.894,-1.738,-0.747,-1.063,57.439,218.171,-117.988,11.495,0.618,1.186,-1.016,-61.402,209.146,195.122,57.43,1.065,-1.391,-0.305,7.927,36.402,140.244,1106.781,0.556,-0.731,-0.484,-88.598,-124.939,196.707,2291.837,-102,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.292365,-1.016,1.434,1.165,-61.585,-59.085,141.646,1347.894,-1.738,-0.747,-1.063,110.427,128.11,-41.341,11.495,2.065,1.248,-1.824,-83.476,272.866,199.756,57.43,1.753,-1.675,-0.448,14.024,-129.817,-49.634,1106.781,0.598,-2.843,0.326,-192.256,136.402,223.72,2291.837,7,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.341498,-1.161,0.359,1.646,-106.89,-162.744,94.634,1347.894,-1.661,-1.584,-1.761,246.22,-180.183,80.427,11.495,1.316,1.12,-0.491,142.073,-4.085,148.598,57.43,1.753,-1.675,-0.448,105.732,73.72,26.28,1106.781,0.598,-2.843,0.326,-61.585,152.622,131.098,2291.837,-115,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.390631,-1.161,0.359,1.646,-36.585,-110.549,26.524,1347.894,-0.323,-0.473,-0.744,-63.963,160.122,-186.098,11.495,1.316,1.12,-0.491,10.366,221.707,40.366,57.43,0.653,-1.044,0.379,151.829,164.878,55.488,1106.781,0.113,-3.155,1.314,-74.512,196.22,-84.329,2291.837,151,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.441770,-0.722,-0.056,0.154,14.756,-215.122,119.024,1347.894,-0.323,-0.473,-0.744,-65.976,149.207,-154.573,11.495,-0.367,0.177,-0.141,-172.439,250.366,133.049,57.43,0.118,-0.537,0.942,124.512,143.11,31.463,1106.781,0.113,-3.155,1.314,11.037,211.707,-273.171,2291.837,104,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.499426,0.183,0.079,-0.056,22.683,-222.378,59.817,1347.894,0.083,-0.09,0.196,-64.207,82.683,-83.171,11.495,0.363,-0.037,0.177,-52.256,48.232,26.463,57.43,0.118,-0.537,0.942,92.439,128.72,29.573,1106.781,0.043,-1.035,0.924,185.244,179.451,-346.281,2291.837,226,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.550063,0.183,0.079,-0.056,52.439,-48.049,28.171,1347.894,0.311,-0.71,0.083,41.28,-41.829,-127.012,11.495,0.363,-0.037,0.177,-116.098,26.159,45.793,57.43,-0.019,-0.237,0.523,65,78.659,9.573,1106.781,-0.376,-0.054,0.308,231.037,138.354,-337.805,2291.837,123,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.592178,0.21,0.324,-0.019,-25.183,-44.634,3.963,1347.894,0.311,-0.71,0.083,-49.329,39.207,-25.122,11.495,1.092,-0.576,-0.017,-189.512,67.378,69.146,57.43,-0.019,-0.237,0.523,79.817,73.963,26.22,1106.781,-0.376,-0.054,0.308,182.622,24.939,-338.232,2291.837,66,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.638303,0.242,0.165,0.649,-117.134,-20.549,-27.378,1347.894,0.146,-1.019,-0.5,43.598,11.585,-20.671,11.495,1.092,-0.576,-0.017,-159.207,66.829,47.195,57.43,0.111,-0.346,0.745,55.244,87.073,49.024,1106.781,-0.599,-0.123,0.449,54.268,1.463,-333.476,2291.837,295,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.693454,0.242,0.165,0.649,-130.976,117.378,-18.72,1347.894,0.146,-1.019,-0.5,40.305,-20.671,-103.659,11.495,1.163,-0.802,0.388,-32.5,33.415,48.232,57.43,0.154,-0.852,1.529,36.951,90.61,40.61,1106.781,-1.084,0.146,0.775,196.707,65.976,-343.598,2291.837,249,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.748602,0.569,-0.051,1.321,-78.049,102.866,-3.11,1347.894,0.409,-1.146,-0.896,12.195,4.39,-103.598,11.495,1.238,-0.479,0.412,-17.256,-21.89,-2.134,57.43,0.154,-0.852,1.529,-10.915,97.195,25.488,1106.781,-1.084,0.146,0.775,256.951,63.659,-336.89,2291.837,214,0,1,1,1,1,1,14,4,3,4
2018-07-11T10:57:09.827815,1.003,1.21,1.762,251.098,-69.878,93.293,1347.894,0.321,-0.943,-0.642,-10.976,-55.671,-7.805,11.495,0.671,-0.201,0.35,39.451,-32.744,-55.915,57.43,-0.107,-0.952,1.366,-68.049,50.427,-17.561,1106.781,-1.809,1.05,0.879,-29.451,35.366,-428.659,2291.837,208,0,1,1,1,1,1,14,4,3,11
2018-07-11T10:57:09.893491,0.14,0.133,0.33,-111.768,63.963,-80.244,1347.894,0.16,-0.14,-0.433,-91.098,-63.232,-8.598,11.495,0.671,-0.201,0.35,36.646,-45.915,-46.829,57.43,-0.193,-0.585,0.684,-120.732,51.28,19.512,1106.781,-1.688,0.64,0.776,-20.366,47.378,-272.073,2291.837,184,0,1,1,1,1,1,14,4,3,11
2018-07-11T10:57:09.937607,0.14,0.133,0.33,-89.512,97.622,-37.073,1347.894,0.16,-0.14,-0.433,72.134,-106.768,-37.195,11.495,0.511,-0.082,0.097,-14.878,-47.744,-1.159,57.43,-0.101,-0.513,0.462,-84.939,16.159,-13.598,1106.781,-0.995,0.122,0.615,-19.512,-15.854,-179.085,2291.837,-44,0,1,1,1,1,1,14,4,3,11
2018-07-11T10:57:09.980221,-0.328,0.156,1.139,33.232,13.72,-22.927,1347.894,0.208,-0.797,-0.344,52.256,19.878,26.159,11.495,0.936,-0.186,-0.042,-8.963,-75.793,1.951,57.43,-0.101,-0.513,0.462,-74.085,-2.866,-18.049,1106.781,-0.995,0.122,0.615,-38.963,-41.585,-99.695,2291.837,36,0,1,1,1,1,1,14,4,3,11
2018-07-11T10:57:10.043390,0.237,0.725,0.932,50.854,-74.085,57.5,1347.894,-0.023,-0.998,-0.377,42.683,31.524,6.22,11.495,0.936,-0.186,-0.042,8.476,-87.805,-0.854,814.367,0.088,-0.76,0.367,-59.146,16.585,-8.415,1106.781,-0.495,-0.187,0.79,-7.866,-46.768,-45.61,2291.837,7,0,1,0,1,0,0,14,4,3,11
2018-07-11T10:57:10.104553,0.237,0.725,0.932,-8.415,-36.768,57.988,1347.894,-0.112,-1.294,-0.206,90.244,20.427,11.341,11.495,1.267,-0.083,-0.261,35,-73.78,-9.085,814.367,0.207,-1.057,0.349,-56.829,24.634,3.354,1106.781,-0.345,-0.355,1.118,-10.183,-27.195,-38.232,2291.837,84,0,1,0,1,0,0,14,4,3,11
2018-07-11T10:57:10.155689,0.185,0.461,0.888,-21.585,37.805,-14.756,1347.894,-0.112,-1.294,-0.206,26.037,37.866,-0.244,11.495,1.034,0.056,-0.393,47.134,-33.232,-9.878,814.367,0.255,-1.119,0.304,-37.134,-1.037,10.549,1106.781,-0.345,-0.355,1.118,-12.134,-8.049,-30.671,2291.837,113,0,1,0,1,0,0,14,4,3,11
2018-07-11T10:57:10.202817,0.168,0.539,0.916,19.146,-2.927,11.037,1347.894,-0.172,-1.065,-0.22,-7.378,10.732,-12.256,11.495,1.034,0.056,-0.393,41.646,-26.159,-7.805,814.367,0.255,-1.119,0.304,-31.646,-2.439,12.683,1106.781,-0.446,-0.394,1.148,-5.488,-8.963,-23.537,2291.837,136,0,1,0,1,0,0,14,4,3,11
2018-07-11T10:57:10.293060,0.168,0.539,0.916,-38.902,3.963,18.78,1347.894,-0.089,-0.817,-0.125,34.451,-6.707,1.646,11.495,0.71,0.075,-0.281,-2.378,-29.695,17.927,814.367,0.142,-0.858,0.229,-20.854,-15.549,-9.573,1106.781,-0.352,-0.262,0.945,-12.195,-22.805,-28.902,2291.837,132,0,1,0,1,0,0,14,4,3,11
2018-07-11T10:57:10.366255,0.119,0.284,0.938,-28.659,-0.183,27.317,1347.894,-0.017,-0.938,-0.134,28.171,-1.159,-8.659,11.495,0.836,-0.124,-0.291,7.561,-7.927,22.012,814.367,0.083,-0.765,0.168,-34.695,-15.183,2.744,1106.781,-0.21,-0.283,0.853,2.134,-37.195,-15,2291.837,116,0,1,0,1,0,0,14,4,3,11
2018-07-11T10:57:10.423412,0.119,0.284,0.938,7.317,-12.439,24.268,1347.894,0.037,-1.002,-0.125,23.963,0,-19.268,11.495,0.882,-0.134,-0.286,0.061,-0.122,19.451,814.367,0.089,-0.94,0.189,-38.11,-5.488,15.549,1106.781,-0.327,-0.449,0.927,6.524,-31.768,-0.305,2291.837,60,0,1,0,1,0,0,14,4,3,11
2018-07-11T10:57:10.501623,0.151,0.324,0.867,16.829,5.366,7.683,1347.894,0.088,-1.074,-0.123,33.841,7.683,-19.085,11.495,0.955,-0.182,-0.335,2.988,-2.622,11.585,814.367,0.044,-1.084,0.203,-30,-1.159,20.549,1106.781,-0.397,-0.461,1.012,0,-14.39,-19.146,2291.837,147,0,1,0,1,0,0,14,4,3,11
2018-07-11T10:57:10.547245,0.116,0.42,0.955,2.073,45.183,5.244,1347.894,0.088,-1.074,-0.123,32.622,0,-14.634,11.495,0.916,-0.166,-0.319,6.463,-17.317,12.195,814.367,0.021,-1.055,0.161,-24.207,-6.341,14.756,1106.781,-0.397,-0.461,1.012,-15,-6.098,-22.927,2291.837,179,0,1,0,1,0,0,14,4,3,11
2018-07-11T10:57:10.605905,0.067,0.341,1.035,-13.476,-4.39,-13.171,1347.894,0.069,-1.013,-0.086,29.512,-0.976,-10.305,11.495,0.916,-0.166,-0.319,5.305,-33.049,12.805,814.367,0.021,-1.055,0.161,-25.61,-9.085,13.659,1106.781,-0.349,-0.389,1.048,0.549,-8.902,-20.183,2291.837,146,0,1,0,1,0,0,14,4,3,11
2018-07-11T10:57:10.652028,0.067,0.341,1.035,6.28,1.22,-5.61,1347.894,0.057,-0.97,-0.008,20.061,0.549,-7.012,11.495,0.844,-0.163,-0.344,4.146,-32.317,10.671,814.367,0.038,-0.965,0.11,-19.146,-7.561,9.207,1106.781,-0.349,-0.389,1.048,8.902,-8.537,-15,2291.837,71,0,1,0,1,0,0,14,4,3,11
2018-07-11T10:57:10.699158,0.063,0.341,0.903,4.878,0.793,1.098,1347.894,0.057,-0.97,-0.008,21.159,0.732,-7.927,11.495,0.795,-0.202,-0.396,3.537,-21.341,8.232,814.367,0.038,-0.965,0.11,-12.073,-8.659,3.659,1106.781,-0.266,-0.316,0.977,8.11,-20.61,-13.415,2291.837,-4,0,1,0,1,0,0,14,4,3,11
2018-07-11T10:57:10.752299,0.063,0.341,0.903,-6.402,-8.841,-1.768,1347.894,0.074,-0.988,0.052,29.329,-0.549,-9.329,11.495,0.795,-0.202,-0.396,6.341,-20.061,9.817,814.367,0.06,-0.917,0.095,-8.78,-9.634,-0.122,1106.781,-0.208,-0.29,0.769,-27.5,-20.976,-18.232,2291.837,258,0,1,0,1,0,0,14,4,3,11
