TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:38:46.067066,-0.987,0.08,-0.293,-0.732,0.244,0.122,406.13,0.982,0.031,0.079,-0.915,-0.854,-0.366,0,0.672,0.652,-0.124,0.732,0.305,0.122,5.385,0.527,-0.292,-0.844,0.549,0.793,0.854,406.944,0.94,-0.244,0.022,-0.305,0.183,-0.061,1150.417,39,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.146779,-0.989,0.08,-0.293,-0.671,0.549,0.183,406.13,0.982,0.031,0.079,-0.549,-1.22,-0.427,0,0.67,0.653,-0.126,1.463,0.427,0.122,5.385,0.524,-0.293,-0.846,0.549,-0.427,0.671,406.944,0.938,-0.244,0.023,0.061,0.305,-0.305,1150.417,55,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.193404,-0.989,0.08,-0.293,-0.732,0.671,0.183,406.13,0.981,0.032,0.078,-0.793,-1.402,-0.488,0,0.67,0.653,-0.126,1.159,0.305,0,5.385,0.524,-0.293,-0.846,0.488,-0.122,0.915,406.944,0.938,-0.244,0.023,0.671,0.244,-0.61,1150.417,92,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.242535,-0.989,0.08,-0.295,-0.793,0.61,0.183,406.13,0.981,0.032,0.078,-0.915,-1.341,-0.366,0,0.67,0.653,-0.126,1.22,0.183,0.061,5.385,0.522,-0.293,-0.847,0.671,0.488,0.732,406.944,0.938,-0.242,0.021,1.402,0.122,-0.366,1150.417,51,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.287656,-0.989,0.08,-0.295,-0.732,0.549,0,406.13,0.982,0.033,0.078,-1.098,-1.159,-0.183,0,0.671,0.655,-0.128,1.28,0.427,0.244,5.385,0.522,-0.293,-0.847,0.854,-0.061,0.854,406.944,0.939,-0.239,0.021,0.915,0.244,-0.366,1150.417,-148,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.339798,-0.988,0.08,-0.293,-0.732,0.488,0.061,406.13,0.982,0.033,0.078,-1.159,-1.037,0,0,0.669,0.652,-0.125,1.22,0.61,0.732,5.385,0.522,-0.294,-0.85,0.732,-0.366,0.915,406.944,0.939,-0.239,0.021,0.671,0.488,0.061,1150.417,-681,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.380907,-0.988,0.08,-0.293,-0.61,0.244,0.122,406.13,0.98,0.031,0.079,-1.463,-1.28,0.183,0,0.669,0.652,-0.125,0.793,0.549,0.549,5.385,0.522,-0.294,-0.85,0.549,-0.122,0.671,406.944,0.937,-0.236,0.023,0.122,0.61,0.427,1150.417,-906,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.427036,-0.988,0.08,-0.294,-0.366,0.488,-0.061,406.13,0.98,0.031,0.079,-0.793,-1.159,-0.061,0,0.668,0.65,-0.126,0.488,0.061,0.366,5.385,0.521,-0.292,-0.846,0.488,0.427,1.159,406.944,0.937,-0.236,0.023,-1.463,0.427,0.732,1150.417,-909,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.475165,-0.989,0.08,-0.293,-0.549,0.427,0.183,406.13,0.982,0.032,0.078,-0.549,-1.341,-0.61,0,0.668,0.65,-0.126,0.793,-0.183,0,5.385,0.524,-0.293,-0.847,0.854,-0.244,1.28,406.944,0.938,-0.238,0.022,-2.378,0.549,0.427,1150.417,-685,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.521294,-0.989,0.08,-0.293,-0.488,0.732,0,406.13,0.984,0.032,0.074,-0.183,-1.22,-0.61,0,0.671,0.654,-0.128,0.976,-0.427,-0.122,5.385,0.524,-0.293,-0.847,0.915,0.549,1.646,406.944,0.938,-0.238,0.022,-3.11,0.61,0.061,1150.417,-403,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.578447,-0.988,0.081,-0.293,-0.671,0.549,0.122,406.13,0.984,0.032,0.074,-0.427,-1.159,-0.427,0,0.671,0.654,-0.128,1.037,-0.305,0.183,5.385,0.52,-0.297,-0.848,0.793,0.427,1.341,406.944,0.938,-0.248,0.02,0.244,0.061,-0.061,1150.417,-307,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.644629,-0.988,0.081,-0.293,-0.671,0.366,0.366,406.13,0.981,0.031,0.078,-1.159,-1.037,-0.366,0,0.67,0.652,-0.125,0.427,-0.305,0.305,5.385,0.518,-0.299,-0.848,0.732,0.122,1.341,406.944,0.938,-0.241,0.023,1.829,-0.122,-0.366,1150.417,5,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.694264,-0.988,0.081,-0.293,-0.549,0.244,0.122,406.13,0.982,0.028,0.077,-0.793,-1.098,-0.427,0,0.673,0.65,-0.125,0.244,-0.183,0.305,5.385,0.518,-0.299,-0.848,0.366,0.061,0.61,406.944,0.938,-0.241,0.021,-0.305,0.427,0.366,1150.417,268,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.739885,-0.988,0.08,-0.292,-0.488,0.61,-0.122,406.13,0.982,0.028,0.077,-0.305,-0.915,-0.366,0,0.672,0.652,-0.126,-0.183,0.732,0.488,5.385,0.521,-0.299,-0.847,0.61,0.305,0.488,406.944,0.938,-0.241,0.021,-0.793,0.427,0.732,1150.417,434,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.789518,-0.987,0.08,-0.293,-0.427,0.854,-0.488,406.13,0.984,0.032,0.076,0.488,-0.732,-0.427,0,0.672,0.652,-0.126,0.061,1.037,0.549,5.385,0.523,-0.298,-0.847,0.305,-0.671,-0.549,406.944,0.939,-0.243,0.022,-0.671,0.427,0.427,1150.417,306,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.833135,-0.987,0.08,-0.293,-0.427,0.915,-0.366,406.13,0.981,0.032,0.075,0.244,-0.915,-0.61,0,0.669,0.652,-0.125,-0.244,1.28,0.549,5.385,0.523,-0.298,-0.847,0.122,-0.366,-0.671,406.944,0.939,-0.243,0.022,0.305,0.915,0.488,1150.417,504,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.943432,-0.989,0.08,-0.294,-0.366,1.037,-0.366,406.13,0.982,0.031,0.076,-0.427,-1.22,-0.732,0,0.672,0.651,-0.125,0.183,-0.854,0.244,5.385,0.519,-0.293,-0.851,-0.244,1.402,-1.524,406.944,0.94,-0.243,0.017,1.768,0.732,-0.488,1150.417,467,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:46.996579,-0.988,0.079,-0.296,-0.549,0.671,0.061,406.13,0.982,0.032,0.075,-0.671,-1.098,-0.671,0,0.673,0.652,-0.127,-0.122,-1.402,0.183,5.385,0.519,-0.293,-0.851,-0.244,1.524,-1.28,406.944,0.94,-0.243,0.017,2.561,0.366,0,1150.417,585,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.056742,-0.988,0.08,-0.296,-0.854,0.488,0.122,406.13,0.982,0.032,0.075,-0.793,-0.732,-0.488,0,0.673,0.652,-0.127,-0.427,-1.28,0.305,5.385,0.518,-0.291,-0.849,0,1.098,-0.549,406.944,0.938,-0.239,0.02,0.732,0.305,0.183,1133.783,401,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.104873,-0.988,0.08,-0.296,-0.854,0.305,0.183,406.13,0.981,0.034,0.075,-1.098,-0.854,-0.244,0,0.671,0.652,-0.125,-0.366,-0.488,0.61,5.385,0.524,-0.293,-0.849,0,0.976,-0.305,406.944,0.937,-0.239,0.021,0.488,0.366,0.488,1133.783,173,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.148492,-0.988,0.08,-0.292,-0.854,0.183,0.366,406.13,0.982,0.035,0.075,-0.671,-1.037,-0.427,0,0.671,0.653,-0.126,0,-0.183,0.61,5.385,0.524,-0.293,-0.849,0.183,1.402,-0.427,406.944,0.937,-0.239,0.021,0.122,0.122,0.488,1133.783,168,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.197124,-0.987,0.081,-0.292,-0.61,0.427,0.244,406.13,0.982,0.035,0.075,-0.793,-1.098,-0.427,0,0.671,0.653,-0.126,0.305,-0.366,0.488,5.385,0.525,-0.291,-0.845,0.244,1.646,-0.305,406.944,0.938,-0.24,0.023,0.793,-0.122,-0.061,1133.783,148,1,1,1,1,1,1,4,7,3,7
2018-07-10T13:38:47.258290,-0.987,0.081,-0.292,-0.366,0.549,0.061,406.13,0.982,0.034,0.075,-0.122,-1.159,-0.671,0,0.67,0.651,-0.127,0.793,-0.183,0.244,5.385,0.524,-0.289,-0.846,0.427,0.61,-0.976,406.944,0.938,-0.244,0.02,1.159,0.244,-0.61,1133.783,64,1,1,1,1,1,1,4,7,3,7
