TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:46:32.018636,-0.874,0.432,0.34,10.427,-48.537,51.707,408.564,-0.784,0.09,0.178,-35.305,-29.756,76.402,4.384,-0.33,-0.69,-0.114,15.061,-74.207,70,5.688,-0.441,0.26,-0.621,-77.195,11.22,-25.366,560.821,-0.539,0.246,-0.229,-25.061,51.463,78.11,89.814,-476,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.074786,-0.732,0.645,0.532,-24.146,-67.256,70.244,408.564,-0.622,0.135,0.294,-5.732,-38.293,76.402,4.384,-0.3,-0.636,-0.013,20.671,-53.293,75.793,5.688,-0.401,0.216,-0.552,-87.195,52.988,-22.378,560.821,-0.539,0.246,-0.229,-22.073,38.232,89.268,89.814,183,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.115902,-0.732,0.645,0.532,-6.463,-78.354,69.207,408.564,-0.622,0.135,0.294,13.841,-22.805,104.207,4.384,-0.243,-0.36,-0.069,39.512,-58.841,82.683,5.688,-0.401,0.216,-0.552,-75.427,14.329,-30.183,560.821,-0.406,0.045,-0.35,10.854,-13.049,86.585,89.814,266,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.159017,-0.598,0.475,0.649,-79.329,-97.805,109.939,408.564,-0.396,0.239,0.165,37.622,-25.488,120.061,4.384,-0.243,-0.36,-0.069,16.463,-40.793,97.378,5.688,-0.284,0.102,-0.557,-65.976,54.329,-39.573,560.821,-0.406,0.045,-0.35,122.622,-36.524,70.122,89.814,458,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.205144,-0.598,0.475,0.649,-78.537,-133.171,101.402,408.564,-0.232,0.16,0.059,48.598,-1.22,150.915,4.384,-0.177,-0.016,-0.042,30.061,-69.512,105.427,5.688,-0.256,0.106,-0.27,-82.012,42.073,-57.317,560.821,0.247,0.318,0.066,56.89,133.598,34.695,89.814,310,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.254279,-0.705,0.26,0.619,6.159,-132.317,79.024,408.564,-0.232,0.16,0.059,-16.707,-24.451,149.207,4.384,-0.177,-0.016,-0.042,27.5,-61.098,101.524,5.688,-0.256,0.106,-0.27,-85.976,-32.256,-58.293,560.821,-0.085,-0.302,0.089,49.268,205.854,54.329,89.814,138,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.299401,-0.705,0.26,0.619,30.427,-191.463,98.049,408.564,0.014,0.207,0.38,-11.159,-37.927,138.354,4.384,0.085,0.059,0.022,23.049,-71.829,96.89,5.688,0.021,0.072,0.095,-131.768,-31.159,-46.951,560.821,-0.085,-0.302,0.089,93.72,120.732,66.159,89.814,273,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.358562,-0.761,1.842,1.458,-169.146,-179.39,108.72,408.564,0.641,4.188,-0.448,387.378,24.634,359.024,4.384,-4.096,0.769,0.989,47.988,-5.854,133.354,5.688,0.021,0.072,0.095,-158.598,-2.195,-42.317,560.821,-0.609,-0.307,-1.049,74.146,-27.073,2.5,89.814,96,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.404186,0.905,0.546,2.33,-502.073,-170.854,150.61,408.564,0.641,4.188,-0.448,207.195,50.793,373.232,4.384,-4.096,0.769,0.989,-25,-85.122,236.342,5.688,-0.035,0.279,-0.04,-164.024,-0.854,-15.183,560.821,-0.609,-0.307,-1.049,5.366,49.146,-21.402,89.814,560,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.454825,0.905,0.546,2.33,-344.634,-152.805,-2.683,408.564,0.605,3.536,-0.161,-412.439,-66.159,164.939,4.384,-3.633,1.048,2.133,9.329,-445.732,392.683,5.688,-0.864,2.048,-0.395,-99.695,-1.585,-12.927,560.821,-2.587,-2.927,-6.521,331.463,-174.695,-160.671,89.814,-148,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.504460,0.547,-1.002,1.518,-181.951,11.524,-67.927,408.564,0.605,3.536,-0.161,-219.817,-37.866,75.732,4.384,-3.633,1.048,2.133,163.354,-63.415,-29.573,5.688,-0.864,2.048,-0.395,-210.244,-15.854,-27.561,560.821,0.727,-0.752,-1.637,266.402,-679.024,-109.146,89.814,-10,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.549082,0.547,-1.002,1.518,79.39,-132.439,-78.476,408.564,0.347,-0.532,0.449,69.39,-102.683,-52.866,4.384,1.069,0.005,0.428,32.317,-26.524,-23.049,5.688,-2.387,4.484,1.274,-335.732,-125.183,149.939,560.821,0.727,-0.752,-1.637,75.915,-179.207,-99.146,89.814,258,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.597211,-0.216,0.217,-0.629,-177.744,6.829,-104.634,408.564,-0.215,0.194,0.046,311.159,58.049,55.427,4.384,-0.214,0.074,-0.028,48.537,149.512,-8.049,5.688,-2.387,4.484,1.274,-248.354,-270.61,306.037,560.821,0.532,0.597,0.048,-48.354,209.207,-132.439,89.814,193,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.642338,-0.266,-0.282,0.147,-94.207,-75.549,-72.988,408.564,-0.215,0.194,0.046,0.854,-0.915,141.951,4.384,-0.214,0.074,-0.028,-12.195,3.963,18.841,5.688,0.474,0.83,0.902,26.159,69.756,-40.61,560.821,0.532,0.597,0.048,-205.732,118.598,-82.927,89.814,-968,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.721555,-0.007,0.639,0.248,-69.085,-27.866,-105.244,408.564,0.3,-0.106,0.139,47.927,-71.646,-2.012,4.384,-0.009,-0.126,0.093,122.988,50.366,9.756,5.688,0.111,-0.325,-0.162,-41.463,92.744,-42.744,560.821,-0.085,-0.021,0.01,238.537,-77.561,-103.354,89.814,55,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.770687,-0.007,0.639,0.248,-159.634,-56.159,-52.134,408.564,0.128,0.3,0.24,135.122,37.805,138.476,4.384,-0.438,0.371,0.209,81.341,19.024,5.488,5.688,-0.363,0.293,0.081,33.354,41.524,17.5,560.821,-0.191,0.089,-0.316,-64.512,92.378,-28.598,89.814,307,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.814807,0.228,0.046,-0.167,-35.976,-76.341,-29.512,408.564,0.128,0.3,0.24,9.268,-5.976,102.439,4.384,-0.438,0.371,0.209,60.793,-18.659,-18.232,5.688,-0.363,0.293,0.081,62.378,-14.939,0.854,560.821,-0.581,-0.573,-0.168,-106.524,90.122,52.561,89.814,873,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.873968,0.972,0.503,-0.259,-51.159,-38.232,-42.805,408.564,0.62,0.688,-0.055,-116.89,-37.073,-5.732,4.384,-0.991,0.812,0.4,49.634,-121.768,-73.415,5.688,-0.388,0.729,0.267,-6.463,-20.671,-10.305,560.821,-0.581,-0.573,-0.168,-87.561,121.829,99.207,89.814,992,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:32.987275,0.972,0.503,-0.259,-278.476,50.793,16.89,408.564,1.332,1.119,0.322,-266.829,130.488,-34.573,4.384,-0.504,0.806,1.318,-64.207,-125.061,-32.683,5.688,-0.516,1.383,0.705,-8.171,-95.61,-34.146,560.821,-0.77,-1.389,-1.01,310.793,79.085,267.805,89.814,-23,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:33.034406,0.972,0.503,-0.259,-221.342,222.561,67.134,278.695,1.332,1.119,0.322,-279.512,132.988,-138.781,4.384,-0.504,0.806,1.318,-53.293,-88.293,-37.5,0,-0.276,1.331,0.927,-20.244,-91.402,-34.939,560.821,-0.77,-1.389,-1.01,-97.683,88.476,116.342,89.814,567,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:33.080529,0.025,0.194,1.234,-22.073,164.817,142.378,278.695,0.576,0.429,0.695,-153.293,56.585,-74.756,4.384,-0.136,0.394,0.874,-61.037,-63.415,-44.756,0,-0.28,0.791,0.856,-0.427,-29.268,-76.037,560.821,-0.327,-0.718,-0.815,-285.61,75.671,49.756,89.814,503,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:33.188824,-0.447,-0.089,0.82,-42.561,148.72,178.963,278.695,0.327,0.265,0.457,-16.341,144.573,-68.659,4.384,-0.072,0.195,0.676,-27.195,18.171,-54.695,0,-0.292,0.478,0.599,5.427,-17.561,-52.988,560.821,-0.244,-0.156,-0.769,17.439,-107.012,-108.963,89.814,518,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:33.236961,-0.468,-3.775,3.837,408.354,-31.646,-39.634,278.695,-0.089,0.695,0.712,118.842,30.976,-58.11,4.384,-0.602,0.186,0.595,-60.732,104.024,-49.329,0,-0.307,0.24,0.411,-11.341,-13.11,-70.244,560.821,-0.18,-0.219,-0.659,55.61,3.232,9.024,89.814,464,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:33.288098,0.039,-0.225,0.558,43.049,-155.549,-105.61,278.695,-0.089,0.695,0.712,-11.646,-33.415,-68.476,4.384,-0.602,0.186,0.595,-29.024,22.805,-17.256,0,-0.307,0.24,0.411,-21.341,-13.049,-82.256,560.821,-0.18,-0.219,-0.659,144.268,90.061,44.634,89.814,58,0,0,0,0,0,0,7,4,1,4
2018-07-06T12:46:33.332720,0.039,-0.225,0.558,-240.244,-30.549,-88.72,278.695,0.22,1.341,0.815,185.976,-113.598,-30.671,4.384,-0.46,-0.079,1.235,-57.378,-84.573,-37.866,0,-0.343,0.202,0.453,-35.305,-10,-75.732,560.821,-0.408,-0.26,-0.575,16.037,-12.134,30.976,89.814,136,0,0,0,0,0,0,7,4,1,11
2018-07-06T12:46:33.394385,0.269,0.237,-0.249,-264.756,-2.744,-38.293,278.695,0.387,0.688,0.179,-33.171,17.927,41.098,4.384,-0.521,0.047,0.974,-1.951,-32.805,-33.476,0,-0.687,0.62,0.702,-34.817,-39.939,-21.768,560.821,-0.91,-0.756,-0.348,-0.854,1.951,74.329,89.814,-22,0,0,0,0,0,0,7,4,1,11
2018-07-06T12:46:33.441009,-0.256,0.121,1.112,-28.78,140.488,-59.268,278.695,0.387,0.688,0.179,-154.878,14.268,-58.11,4.384,-0.521,0.047,0.974,-145.854,2.927,-3.72,0,-0.687,0.62,0.702,-43.841,-49.634,1.585,560.821,-0.91,-0.756,-0.348,44.451,-79.573,181.098,89.814,-106,0,0,0,0,0,0,7,4,1,11
2018-07-06T12:46:33.488136,-0.256,0.121,1.112,-102.5,42.256,7.073,278.695,-0.136,0.698,1.164,-164.878,-11.524,-73.78,4.384,-0.17,-0.861,1.094,-100.488,-32.744,-2.378,0,-0.765,0.68,1.029,-62.744,-87.439,25.183,560.821,-0.77,-0.706,-0.501,5.305,-103.415,124.39,89.814,380,0,0,0,0,0,0,7,4,1,11
2018-07-06T12:46:33.545289,0.051,-1.342,1.553,71.22,-23.963,15.366,278.695,0.114,0.508,0.848,84.573,-4.939,9.939,4.384,-0.17,-0.861,1.094,76.402,-41.524,6.402,0,-0.765,0.68,1.029,-78.659,-90.183,30.488,560.821,-0.804,-0.323,-0.703,-121.524,-153.171,19.695,89.814,401,0,0,0,0,0,0,7,4,1,11
2018-07-06T12:46:33.607959,0.044,-0.36,0.678,-31.22,-8.659,-1.341,278.695,0.114,0.508,0.848,52.683,-11.646,1.098,4.384,-0.054,-0.161,0.917,13.293,22.988,5.61,0,-0.224,0.431,0.514,4.085,6.037,7.378,560.821,-0.804,-0.323,-0.703,-103.72,-20.671,-14.146,89.814,236,0,0,0,0,0,0,7,4,1,11
2018-07-06T12:46:33.658095,0.044,-0.36,0.678,-31.707,-7.805,8.902,278.695,0.06,0.526,0.618,48.902,-37.927,4.024,4.384,-0.328,-0.051,0.754,16.037,3.415,-2.012,0,-0.468,0.56,0.627,19.146,6.28,18.232,560.821,-0.797,-0.196,-0.596,9.817,42.805,-76.159,89.814,155,0,0,0,0,0,0,7,4,1,11
2018-07-06T12:46:33.705225,0.081,-0.327,0.604,1.646,3.598,36.829,278.695,0.263,0.877,0.432,60.488,-17.073,12.561,4.384,-0.328,-0.051,0.754,39.024,-6.341,1.768,0,-0.468,0.56,0.627,7.439,-13.72,12.439,560.821,-0.677,-0.4,-0.411,118.476,-8.415,-47.012,89.814,100,0,0,0,0,0,0,7,4,1,11
2018-07-06T12:46:33.754359,0.081,-0.327,0.604,25.854,-1.829,20.976,278.695,0.263,0.877,0.432,12.012,33.11,12.805,4.384,-0.465,0.135,1.063,4.756,12.622,-12.256,0,-0.484,0.541,0.877,-8.78,-8.476,-21.463,560.821,-0.677,-0.4,-0.411,40.732,26.951,75.549,89.814,105,0,0,0,0,0,0,7,4,1,11
2018-07-06T12:46:33.801488,0.165,-0.589,1.128,95.366,-16.951,-19.451,278.695,0.202,1.082,0.61,-13.902,39.207,3.415,4.384,-0.64,0.004,1.027,-19.878,0.732,-9.817,0,-0.303,0.447,0.903,-9.573,6.463,-24.329,560.821,-0.881,-0.536,-0.488,-42.439,14.695,107.988,89.814,-2048,0,0,0,0,0,0,7,4,1,11
2018-07-06T12:46:33.861654,0.176,-0.488,0.703,-30.793,-13.293,9.39,278.695,0.16,0.818,0.769,-63.049,-19.512,-11.463,4.384,-0.64,0.004,1.027,-46.037,-11.22,7.378,0,-0.303,0.447,0.903,0.915,1.28,-17.622,560.821,-0.814,-0.29,-0.413,0.976,-5.732,-26.341,89.814,-1402,0,0,0,0,0,0,7,4,1,11
2018-07-06T12:46:33.913794,0.176,-0.488,0.703,-47.622,17.256,17.012,278.695,0.16,0.818,0.769,-59.756,-26.037,-27.5,4.384,-0.263,-0.24,1.098,5.549,-5.732,15.61,0,-0.162,0.442,0.79,12.927,0.488,7.866,560.821,-0.814,-0.29,-0.413,-19.024,-29.207,-45.244,89.814,-502,0,0,0,0,0,0,7,4,1,11
2018-07-06T12:46:33.955407,0.019,-0.572,0.986,28.049,20,3.293,278.695,0.086,0.489,0.778,-15.854,6.707,-6.646,4.384,-0.229,-0.113,0.879,-1.951,3.171,-6.524,0,-0.263,0.48,0.578,5.061,-2.927,16.463,560.821,-0.925,-0.156,-0.567,-54.329,14.878,-15.549,89.814,-183,0,0,0,0,0,0,7,4,1,11
2018-07-06T12:46:34.002034,0.041,-0.397,0.89,32.134,2.683,-6.463,278.695,0.086,0.489,0.778,5.854,6.037,-5.183,4.384,-0.229,-0.113,0.879,-7.317,-7.927,-11.098,0,-0.263,0.48,0.578,-8.11,-4.817,13.354,560.821,-0.925,-0.156,-0.567,-57.134,51.829,-9.329,8.888,2047,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.051673,0.041,-0.397,0.89,49.207,10.671,-5.244,278.695,0.055,0.681,0.722,-4.695,-1.829,-3.841,4.384,-0.343,-0.133,0.947,-12.622,-9.146,-8.659,0,-0.445,0.628,0.819,-7.561,2.805,-3.354,560.821,-0.737,-0.289,-0.577,26.159,12.561,-39.39,8.888,1719,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.096294,0.104,-0.306,0.945,57.256,1.098,-2.622,278.695,0.153,0.852,0.718,12.988,4.39,8.72,4.384,-0.343,-0.133,0.947,-19.024,-11.768,-12.256,0,-0.445,0.628,0.819,-7.805,8.415,-10.244,560.821,-0.676,-0.336,-0.559,-6.463,18.293,20.976,8.888,-2045,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.154452,0.104,-0.306,0.945,19.268,-4.695,-1.28,278.695,0.153,0.852,0.718,-2.805,-3.598,-0.305,4.384,-0.372,-0.245,1.109,-1.402,4.146,12.073,0,-0.464,0.498,0.888,-7.012,4.39,-9.634,560.821,-0.676,-0.336,-0.559,-30.793,13.902,20.976,8.888,2047,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.200084,0.1,-0.36,0.998,-14.634,2.744,-6.707,278.695,0.124,0.727,0.806,-34.939,-10.976,-13.78,4.384,-0.282,-0.183,1.018,15.976,7.988,16.402,0,-0.341,0.367,0.66,-0.732,-0.183,-7.683,560.821,-0.801,-0.234,-0.63,-6.341,-20.183,-10.305,8.888,2047,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.252727,0.069,-0.329,0.938,0.549,-1.524,-0.427,278.695,0.095,0.604,0.771,7.317,0.793,1.463,4.384,-0.282,-0.183,1.018,13.537,4.817,3.293,0,-0.341,0.367,0.66,-2.195,-0.915,-4.878,560.821,-0.801,-0.234,-0.63,3.11,-27.073,-18.049,8.888,-2048,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.298854,0.069,-0.329,0.938,-7.744,0.854,2.561,278.695,0.095,0.604,0.771,11.89,0.976,3.049,4.384,-0.269,-0.067,0.907,10.427,-2.927,-4.085,0,-0.395,0.41,0.705,-5.915,-0.427,-3.598,560.821,-0.768,-0.298,-0.556,13.476,5.732,4.024,8.888,-1877,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.347986,0.108,-0.384,0.928,-0.366,-2.378,1.22,278.695,0.143,0.705,0.709,9.634,4.939,3.841,4.384,-0.316,-0.116,1.047,-6.524,-3.963,-2.378,0,-0.395,0.41,0.705,-6.524,0.427,-4.207,560.821,-0.714,-0.365,-0.49,17.439,7.317,13.902,8.888,-771,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.409151,0.125,-0.391,0.934,-2.378,-0.915,0.61,278.695,0.127,0.796,0.755,3.598,1.585,0.122,4.384,-0.316,-0.116,1.047,-5.671,4.39,0.122,0,-0.429,0.49,0.914,0.732,-2.317,-3.11,560.821,-0.714,-0.365,-0.49,-4.268,5.427,15.732,8.888,-296,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.469312,0.125,-0.391,0.934,1.646,2.866,0.732,278.695,0.127,0.796,0.755,-3.171,-7.622,-6.098,4.384,-0.378,-0.162,1.038,0.732,9.024,4.817,0,-0.313,0.441,0.773,4.878,-3.293,1.89,560.821,-0.812,-0.299,-0.558,-6.524,-22.683,-2.561,8.888,-89,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.556044,0.066,-0.36,0.96,12.439,4.573,0.61,278.695,0.086,0.713,0.757,-0.488,-3.963,-1.037,4.384,-0.338,-0.15,0.937,0.427,-4.207,-2.683,0,-0.329,0.438,0.694,-0.976,-5.244,2.5,560.821,-0.84,-0.262,-0.52,3.72,5.305,-2.012,8.888,67,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.598157,0.074,-0.312,0.955,8.659,1.707,0,278.695,0.114,0.7,0.728,2.622,-0.305,0.366,4.384,-0.323,-0.147,0.992,-1.463,-5.671,-1.707,0,-0.407,0.488,0.837,-0.061,-1.951,1.22,560.821,-0.772,-0.305,-0.497,9.817,12.622,0.244,8.888,2047,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.642777,0.074,-0.312,0.955,2.378,-0.732,-1.22,278.695,0.117,0.756,0.754,-5.549,2.073,-0.793,4.384,-0.323,-0.147,0.992,-2.317,-2.927,-0.122,0,-0.407,0.488,0.837,-0.427,0.976,0.793,560.821,-0.772,-0.305,-0.497,0.549,9.512,2.805,8.888,1243,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.694415,0.101,-0.339,0.963,-6.646,-0.305,-0.915,278.695,0.117,0.756,0.754,-5.671,-0.671,-0.915,4.384,-0.336,-0.157,1.021,2.012,0.366,2.073,0,-0.375,0.474,0.79,0.732,1.951,1.22,560.821,-0.788,-0.294,-0.565,-8.537,1.402,1.037,8.888,557,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.737029,0.094,-0.374,0.94,-4.695,0.793,-0.244,278.695,0.117,0.706,0.768,-4.39,-2.195,-0.061,4.384,-0.336,-0.157,1.021,4.329,0.549,2.5,0,-0.375,0.474,0.79,-0.976,-3.049,2.683,560.821,-0.788,-0.294,-0.565,-1.768,-7.622,-3.11,8.888,293,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.794683,0.094,-0.374,0.94,0.366,1.341,0.122,278.695,0.117,0.706,0.768,-2.439,-1.646,-0.488,4.384,-0.307,-0.128,0.989,2.195,-4.024,-0.793,0,-0.333,0.428,0.726,-2.073,-3.963,-1.524,560.821,-0.791,-0.299,-0.542,10.183,2.988,-2.744,8.888,-2048,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.842311,0.091,-0.362,0.938,5.366,1.463,0,278.695,0.121,0.688,0.745,-2.5,-0.488,-2.195,4.384,-0.309,-0.133,1.003,-0.427,-4.024,-0.183,0,-0.372,0.452,0.824,-1.951,-2.256,-2.256,560.821,-0.767,-0.32,-0.52,4.512,8.415,0.244,8.888,2047,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.892947,0.088,-0.338,0.965,11.585,1.707,-1.402,278.695,0.108,0.728,0.76,-4.085,-0.793,-2.439,4.384,-0.309,-0.133,1.003,-2.439,-0.671,0.976,0,-0.372,0.452,0.824,-0.61,-3.049,-2.134,560.821,-0.767,-0.32,-0.52,-2.5,6.585,1.707,8.888,1090,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.940574,0.088,-0.338,0.965,12.988,1.89,-1.524,278.695,0.108,0.728,0.76,-5.244,-1.585,-2.805,4.384,-0.333,-0.158,1.005,2.073,1.463,2.073,0,-0.35,0.454,0.808,2.683,-2.866,0.427,560.821,-0.791,-0.292,-0.554,0.915,-6.585,-1.098,8.888,491,0,0,1,1,0,0,7,4,1,11
2018-07-06T12:46:34.987199,0.086,-0.308,0.968,12.744,2.439,-1.341,278.695,0.107,0.713,0.769,-5,-2.195,-2.622,4.384,-0.316,-0.134,0.993,2.195,-1.402,0.854,0,-0.35,0.441,0.745,4.695,1.463,-1.768,560.821,-0.798,-0.306,-0.527,6.829,-3.232,-1.585,8.888,218,0,0,1,1,0,0,7,4,1,11
