TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:20:47.773411,-1.018,0.151,-0.057,-4.39,13.598,-3.049,2.323,-0.138,-0.99,0.076,-22.378,4.878,-17.744,0,0.736,-0.666,0.067,-1.951,-8.963,5.976,8.651,-0.657,-0.315,-0.774,-5.305,2.256,4.39,328.231,0.94,0.3,-0.032,25.305,10.183,2.805,1270.512,345,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:47.821539,-1.01,0.107,-0.075,-5.488,14.878,-1.707,2.323,-0.14,-0.995,0.024,-32.195,12.439,-18.963,0,0.702,-0.69,0.045,-0.366,-10.183,5,8.651,-0.683,-0.283,-0.766,-6.646,1.524,4.268,328.231,0.94,0.3,-0.032,24.146,7.195,-9.146,1270.512,-296,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:47.867664,-1.027,0.094,-0.099,3.232,10.488,3.78,2.323,-0.14,-0.995,0.024,-39.451,13.049,-24.085,0,0.656,-0.717,0.04,0.549,-8.902,7.012,8.651,-0.655,-0.237,-0.762,-10.122,0.854,3.171,328.231,0.927,0.28,-0.022,20.549,3.659,-16.829,1270.512,-474,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:47.930833,-1.027,0.094,-0.099,0.61,8.293,10.427,2.323,-0.134,-0.958,-0.035,-47.012,-4.329,-24.268,0,0.656,-0.717,0.04,6.22,-4.634,8.72,8.651,-0.655,-0.237,-0.762,-10.061,7.012,4.878,328.231,0.935,0.249,0.032,0.61,-7.622,-19.878,1270.512,-187,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:47.978966,-1.029,0.138,-0.115,-4.39,9.939,15.244,2.323,-0.089,-1.002,-0.011,-32.805,-6.89,-21.341,0,0.609,-0.732,0.049,3.963,-3.537,11.341,8.651,-0.609,-0.172,-0.77,-7.439,6.402,1.89,328.231,0.935,0.249,0.032,-8.354,-12.012,-21.402,1270.512,-237,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.024086,-1.029,0.138,-0.115,-16.098,13.598,21.159,2.323,-0.089,-1.002,-0.011,-22.622,3.598,-20.366,0,0.665,-0.851,0.113,0.793,-4.024,10.122,8.651,-0.627,-0.092,-0.836,-19.268,17.195,2.439,328.231,0.913,0.05,0.117,-6.463,-8.171,-24.451,1270.512,413,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.070712,-1.009,0.18,-0.109,3.049,12.134,19.39,2.323,-0.208,-1.043,-0.125,-15.915,10.854,-16.28,0,0.665,-0.851,0.113,11.463,5.427,7.561,8.651,-0.627,-0.092,-0.836,-25,20.061,5.122,328.231,0.967,0.007,0.193,44.451,-2.927,-15.122,1270.512,1050,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.120845,-1.017,0.244,-0.141,12.439,13.902,12.256,2.323,-0.208,-1.043,-0.125,-2.805,7.073,-1.89,0,0.636,-0.802,0.224,24.756,10.305,0.061,8.651,-0.669,-0.05,-0.919,-15.305,22.378,1.768,328.231,0.967,0.007,0.193,15.244,6.28,9.146,1270.512,677,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.165966,-1.017,0.244,-0.141,17.5,10.061,5.61,2.323,-0.204,-0.996,-0.143,15.976,10.549,10.732,0,0.636,-0.802,0.224,7.622,7.134,5.854,8.651,-0.669,-0.05,-0.919,-15.854,21.646,-1.646,328.231,1.009,0.02,0.18,-11.89,26.402,16.89,1270.512,-679,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.226126,-1.047,0.253,-0.17,24.573,7.317,-10,2.323,-0.138,-0.947,-0.162,8.049,11.159,2.683,0,0.548,-0.682,0.18,-16.037,-2.317,-7.317,8.651,-0.529,-0.033,-0.923,13.415,14.634,1.707,328.231,1.009,0.02,0.18,12.195,12.5,10.427,1270.512,-374,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.283279,-1.009,0.104,-0.171,13.537,-3.78,-29.695,2.323,-0.141,-1.021,0.04,8.72,-2.988,-5,0,0.63,-0.739,0.012,-7.134,3.476,-17.134,8.651,-0.504,-0.083,-0.926,14.146,13.11,9.939,328.231,0.865,0.199,0.131,-6.89,-52.256,39.939,1270.512,-90,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.337924,-1.009,0.104,-0.171,12.561,-8.537,-23.902,2.323,-0.141,-1.021,0.04,17.866,7.134,3.659,0,0.63,-0.739,0.012,-14.207,-9.207,-4.939,8.651,-0.504,-0.083,-0.926,17.805,8.232,17.439,328.231,0.947,0.298,0.062,-60.427,-48.659,48.902,1270.512,-11,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.382544,-1.02,0.114,-0.14,8.598,-11.951,-13.354,2.323,-0.215,-0.99,-0.062,25.976,7.744,4.024,0,0.665,-0.833,0.104,5.854,7.988,-5.61,8.651,-0.608,-0.181,-0.911,22.988,10,9.207,328.231,0.947,0.298,0.062,-92.866,-24.329,37.378,1270.512,-50,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.432176,-1.077,0.148,-0.146,3.537,-13.963,-26.159,2.323,-0.215,-0.99,-0.062,28.659,-4.939,13.293,0,0.69,-0.633,-0.086,13.171,-2.012,-14.207,8.651,-0.578,-0.256,-0.82,11.463,-9.451,-2.988,328.231,1.018,0.174,0.058,-47.622,9.878,-2.683,1270.512,261,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.476293,-1.077,0.148,-0.146,8.72,-12.5,-22.927,2.323,-0.262,-1.096,0.156,40.671,-16.707,34.756,0,0.69,-0.633,-0.086,-8.476,-29.146,-3.78,8.651,-0.578,-0.256,-0.82,6.524,5.488,4.817,328.231,0.981,0.206,0.091,-29.878,7.683,-8.78,1270.512,204,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.540966,-1.182,0.24,-0.152,22.927,-16.22,-36.585,2.323,-0.017,-0.993,0.136,39.268,-21.402,64.756,0,0.778,-0.674,-0.034,28.11,-12.256,4.878,8.651,-0.63,-0.298,-0.809,17.378,-14.512,0.061,328.231,0.981,0.206,0.091,-22.927,20.122,-13.902,1270.512,-23,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.643745,-0.946,0.166,-0.319,-22.256,3.476,-49.695,2.323,-0.083,-0.862,-0.049,-32.195,8.171,-3.171,0,0.811,-0.593,0.046,15.305,-14.085,-11.829,8.651,-0.646,-0.338,-0.803,9.573,-3.049,-2.866,328.231,0.96,0.223,0.043,-13.171,26.829,6.829,1270.512,90,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.701400,-0.55,0.474,-0.333,-137.683,39.39,14.634,2.323,-0.272,-0.902,0.164,-59.207,-3.11,-6.402,0,0.693,-0.601,0.044,8.293,-22.622,1.768,8.651,-0.577,-0.364,-0.743,14.573,-0.366,-20,328.231,0.96,0.223,0.043,11.341,29.024,10.488,1270.512,199,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.743512,-0.55,0.474,-0.333,-155.427,51.463,76.28,2.323,-0.272,-0.902,0.164,-50.915,-50.366,-8.476,0,0.696,-0.676,0.068,15.915,-11.037,9.695,8.651,-0.567,-0.398,-0.726,8.354,-0.854,-16.22,328.231,0.931,0.254,0.002,30.549,28.841,11.22,1270.512,33,1,1,1,1,1,1,8,1,2,6
2018-07-09T10:20:48.794648,-1.099,0.125,-0.09,3.476,-10.305,127.073,2.323,-0.198,-0.913,0.124,-45.366,-21.585,-8.049,0,0.696,-0.676,0.068,23.659,-2.439,15.61,8.651,-0.567,-0.398,-0.726,-0.244,0.549,-21.402,328.231,0.969,0.304,0.14,44.756,78.72,-47.927,1270.512,-90,1,1,1,1,1,1,8,1,2,1
2018-07-09T10:20:48.835758,-1.384,-0.401,0.061,-24.878,4.817,100.061,2.323,-0.018,-1.1,0.051,-32.195,-5.061,-16.098,0,0.757,-0.687,-0.065,12.012,-15.244,19.451,8.651,-0.622,-0.367,-0.735,-6.098,1.524,-30.793,328.231,0.969,0.304,0.14,34.695,101.281,-48.659,1270.512,-46,1,1,1,1,1,1,8,1,2,1
2018-07-09T10:20:48.897422,-1.384,-0.401,0.061,-105.183,29.207,22.073,2.323,-0.018,-1.1,0.051,-17.988,-34.329,-47.866,0,0.757,-0.687,-0.065,6.22,-21.28,15.976,8.651,-0.568,-0.268,-0.758,-27.622,18.841,-20.366,328.231,0.909,0.303,0.461,-17.073,71.28,-17.805,1270.512,210,1,1,1,1,1,1,8,1,2,1
2018-07-09T10:20:48.959588,-1.135,-0.213,-0.182,-7.378,4.939,-0.976,2.323,-0.043,-0.991,-0.066,-26.951,45.122,-10.122,0,0.665,-0.675,-0.095,14.939,4.695,13.659,8.651,-0.568,-0.268,-0.758,-19.878,14.085,-20.183,328.231,0.784,0.212,0.579,-31.768,68.72,4.512,1270.512,136,1,1,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.007716,-0.957,0.385,-0.199,2.073,9.756,-3.72,2.323,-0.236,-0.998,-0.102,-6.402,32.805,-10.488,0,0.583,-0.78,0.079,9.329,-9.573,19.085,0,-0.508,-0.205,-0.77,-21.829,38.476,-19.329,308.793,0.784,0.212,0.579,-27.073,60.305,5.61,1270.512,192,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.057349,-0.957,0.385,-0.199,-6.22,9.024,-2.866,2.323,-0.236,-0.998,-0.102,-14.756,-0.61,-14.451,0,0.583,-0.78,0.079,11.037,-0.61,16.037,0,-0.57,-0.169,-0.758,-15.854,42.195,-20.183,308.793,0.71,0.254,0.578,-13.11,58.415,3.841,1270.512,-41,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.102970,-0.988,0.27,-0.169,-6.341,13.171,-8.354,2.323,-0.093,-0.991,-0.191,-7.439,7.927,-10.488,0,0.633,-0.851,0.129,16.768,33.415,8.11,0,-0.57,-0.169,-0.758,-15.732,41.037,-18.963,308.793,0.71,0.254,0.578,-17.683,62.744,4.451,1270.512,19,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.150598,-0.988,0.27,-0.169,1.402,12.561,-12.744,2.323,-0.049,-1.011,-0.175,-7.256,33.598,-15.61,0,0.597,-0.806,0.11,-8.293,8.049,19.756,0,-0.488,-0.069,-0.714,-19.207,34.878,-18.293,308.793,0.556,0.265,0.617,-17.683,47.683,-0.854,1270.512,133,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.199728,-1.014,0.222,-0.205,8.537,9.695,-24.695,2.323,-0.049,-1.011,-0.175,-7.927,9.695,-24.268,0,0.597,-0.806,0.11,-8.476,14.817,17.988,0,-0.488,-0.069,-0.714,-14.573,65.366,-28.78,308.793,0.423,0.232,0.598,-25.427,46.402,-6.098,1270.512,44,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.242341,-1.016,0.175,-0.208,14.512,2.866,-13.78,2.323,-0.049,-0.971,-0.183,-5.061,20.305,-22.866,0,0.513,-0.69,0.124,11.585,34.39,-3.11,0,-0.277,-0.112,-0.687,-11.402,65.427,-27.5,308.793,0.423,0.232,0.598,-8.11,62.256,-11.341,1270.512,26,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.289467,-1.016,0.175,-0.208,25.427,-1.098,-12.073,2.323,-0.049,-0.971,-0.183,-8.293,44.756,-31.646,0,0.513,-0.69,0.124,-37.683,23.72,18.902,0,-0.277,-0.112,-0.687,-25.915,64.512,-18.293,308.793,0.398,0.239,0.56,-17.744,47.622,-17.073,1270.512,129,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.338097,-1.016,0.156,-0.231,29.39,-3.598,-16.402,2.323,-0.107,-0.966,-0.146,-1.098,28.354,-29.146,0,0.504,-0.622,0.152,-43.049,12.012,-11.22,0,-0.161,-0.079,-0.719,-40.793,67.988,-2.378,308.793,0.398,0.239,0.56,-5.976,52.988,-20.488,1270.512,-34,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.382717,-1.016,0.156,-0.231,22.073,-7.317,-7.134,2.323,-0.107,-0.966,-0.146,-1.463,62.622,-13.293,0,0.579,-0.805,0.194,-93.232,-20.915,18.963,0,0.01,-0.026,-0.934,-15.976,72.378,31.707,308.793,0.432,0.235,0.628,-26.037,43.72,-32.683,1270.512,-28,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.445385,-1.012,0.168,-0.222,22.622,-19.268,-22.866,2.323,-0.18,-0.985,-0.14,-4.634,41.524,-38.659,0,0.579,-0.805,0.194,-68.293,-34.268,25.488,0,0.01,-0.026,-0.934,37.5,72.744,57.561,308.793,0.718,0.272,0.723,-30.915,40.183,-36.341,1270.512,129,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.496022,-1.044,0.149,-0.162,15.061,-21.341,-22.5,2.323,-0.258,-0.879,-0.014,-3.293,19.573,-44.146,0,0.627,-0.75,0.196,-60.122,-45.732,42.622,0,-0.02,-0.448,-1.183,29.817,39.024,16.037,308.793,0.718,0.272,0.723,-53.78,42.012,-52.927,1270.512,-82,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.541646,-1.044,0.149,-0.162,6.89,-21.768,-35.793,2.323,-0.258,-0.879,-0.014,-9.024,14.268,-56.89,0,0.583,-0.602,-0.028,-26.341,-2.683,14.756,0,0.014,-0.491,-1.036,-5.549,-3.293,0.122,308.793,0.704,0.301,0.889,-3.171,43.902,-50.244,1270.512,176,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.589774,-1.008,0.079,-0.146,7.012,-15.976,-34.512,2.323,0.027,-0.902,0.021,-5.427,-4.39,-52.622,0,0.583,-0.602,-0.028,-51.159,-31.037,28.171,0,0.014,-0.491,-1.036,-9.085,76.402,-37.927,308.793,0.704,0.301,0.889,17.805,30.488,-50.915,1270.512,177,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.639710,-1.038,0.031,-0.097,1.402,-14.817,-44.268,2.323,0.177,-0.864,-0.012,1.098,35,-49.756,0,0.519,-0.712,-0.076,-53.72,-50.915,30.244,0,-0.166,-0.283,-1.049,-9.451,44.695,-8.72,308.793,0.423,0.294,0.729,14.817,40.549,-56.89,1270.512,40,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.681822,-1.038,0.031,-0.097,-4.451,-13.049,-56.463,2.323,0.177,-0.864,-0.012,-11.524,31.159,-69.268,0,0.519,-0.712,-0.076,-65.488,-41.646,35.488,0,-0.166,-0.283,-1.049,13.476,-20.183,6.768,308.793,0.123,0.041,0.421,24.207,47.317,-67.988,1270.512,-74,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.754019,-1.083,-0.055,-0.093,0.793,-14.024,-72.134,2.323,0.095,-0.95,-0.049,-6.585,-3.659,-96.22,0,0.477,-0.683,0.021,-75.488,-73.354,61.463,0,-0.258,-0.28,-0.807,18.537,-43.72,-2.805,308.793,0.123,0.041,0.421,-12.073,16.402,-40.061,1270.512,-30,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.792624,-1.083,-0.055,-0.093,18.78,-14.695,-64.024,2.323,0.165,-0.78,0.031,-29.939,-14.207,-146.89,0,0.238,-0.096,0.196,-97.378,-97.378,62.012,0,-0.266,-0.232,-0.71,22.134,7.866,-18.049,308.793,0.482,-0.289,0.378,-49.146,-10.549,-8.963,1270.512,-2,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.837246,-1.201,-0.239,-0.009,12.927,-6.402,-86.037,2.323,0.165,-0.78,0.031,-37.561,-30.671,-190.305,0,0.238,-0.096,0.196,-136.524,-145.366,56.829,0,-0.266,-0.232,-0.71,9.268,56.646,-43.537,308.793,0.482,-0.289,0.378,-99.634,-8.293,-25.305,1270.512,-20,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.882366,-1.433,-0.663,-0.01,70.61,17.195,-120,2.323,-0.518,-0.145,0.078,-27.866,15.427,-179.939,0,-0.028,0.019,-0.033,-177.683,-231.463,63.049,0,-0.091,-0.435,-1.04,24.268,51.037,-51.524,308.793,1.766,0.585,-0.255,31.829,-20.549,-3.476,1270.512,-155,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:49.930499,-1.433,-0.663,-0.01,30.915,-5.305,-182.134,2.323,-0.518,-0.145,0.078,-27.012,63.11,-178.537,0,-0.028,0.019,-0.033,-95.61,-140.915,27.439,0,0.892,-0.397,-1.591,-12.073,63.11,6.341,308.793,1.489,0.912,3.032,-21.159,209.39,-66.89,1270.512,-615,1,0,1,1,1,1,8,1,2,1
2018-07-09T10:20:50.039794,-0.362,0.765,-0.432,15.976,28.293,-202.378,2.323,1.199,0.388,-0.844,-89.756,-115.732,-56.098,0,-0.945,0.175,-1.285,-291.768,-4.451,-78.78,0,0.525,-0.409,-0.31,-29.085,-162.195,-2.866,308.793,0.392,0,1.495,32.5,2.683,-27.805,2233.961,636,1,0,0,1,1,1,8,1,2,1
2018-07-09T10:20:50.106975,-0.362,0.765,-0.432,33.11,57.744,-127.256,2.323,3.176,0.424,-2.124,-154.207,-126.585,-226.829,0,-1.42,0.479,-4.408,64.939,7.012,8.537,0,0.509,-0.182,-0.498,-106.646,-24.085,-41.159,308.793,-0.754,1.116,0.695,26.098,-43.841,6.159,2233.961,-29,1,0,0,1,1,1,8,1,2,1
2018-07-09T10:20:50.156608,-0.654,-1.448,0.186,59.939,66.585,-224.268,2.323,3.176,0.424,-2.124,-50.122,130.122,-91.829,0,-1.42,0.479,-4.408,31.646,-25.915,7.195,0,0.509,-0.182,-0.498,41.951,-260.793,-1.22,308.793,-0.754,1.116,0.695,0.793,-12.5,22.073,2233.961,161,1,0,0,1,1,1,8,1,2,1
2018-07-09T10:20:50.201227,0.104,-2.993,0.033,26.89,8.232,-132.744,2.323,2.252,0.385,-1.451,-3.963,-78.537,-23.78,0,-0.301,-0.334,-1.903,-70.61,-92.622,29.695,0,-0.243,-0.446,-3.066,35.61,-55.976,96.098,308.793,0.638,0.276,-0.113,-118.842,83.78,160.488,2233.961,276,1,0,0,1,1,1,8,1,2,1
2018-07-09T10:20:50.243339,0.104,-2.993,0.033,-75.366,17.866,-100.732,2.323,2.252,0.385,-1.451,49.39,8.841,67.317,0,-0.301,-0.334,-1.903,-89.939,-84.817,51.037,0,-0.243,-0.446,-3.066,208.598,110.488,22.439,308.793,1.351,-0.308,3.012,36.037,-132.5,126.159,2233.961,-33,1,0,0,1,1,1,8,1,2,1
2018-07-09T10:20:50.294476,0.427,-1.346,-0.173,191.463,12.378,-49.939,2.323,0.35,-0.391,-0.26,41.037,216.829,64.329,0,0.367,-0.332,0.051,-44.695,3.415,16.341,0,0.843,0.087,-1.861,-45.366,299.329,-80.793,308.793,1.351,-0.308,3.012,24.329,-214.451,32.927,2233.961,-74,1,0,0,1,1,1,8,1,2,1
2018-07-09T10:20:50.339595,0.427,-1.346,-0.173,207.012,-24.146,11.341,2.323,-0.683,0.306,0.023,4.451,243.903,19.634,0,-0.613,-0.425,0.027,73.963,97.683,-33.963,0,0.072,-0.386,-0.717,-139.573,34.695,-79.268,308.793,0.253,-0.086,0.042,13.598,-126.098,22.134,2233.961,-205,1,0,0,1,1,1,8,1,2,1
2018-07-09T10:20:50.399756,-0.043,0.13,0.22,93.354,5.976,38.72,2.323,-0.683,0.306,0.023,-7.561,48.902,22.622,0,-0.613,-0.425,0.027,8.78,0,22.5,0,0.072,-0.386,-0.717,-129.085,-79.024,-32.256,308.793,0.253,-0.086,0.042,0.366,-66.89,73.415,2233.961,-348,1,0,0,1,1,1,8,1,2,1
2018-07-09T10:20:50.457911,-0.246,-0.135,0.164,25.122,-16.28,1.098,2.323,-0.378,0.146,-0.144,-13.72,-137.134,36.402,0,-0.237,0.098,-0.493,223.72,189.512,4.695,0,-0.056,-0.355,-0.461,45.427,-85.183,-1.585,308.793,0.505,0.625,0.314,16.585,-58.902,71.524,2233.961,61,1,0,0,1,1,1,8,1,2,1
2018-07-09T10:20:50.506540,-0.246,-0.135,0.164,-98.293,-6.037,-44.512,2.323,1.323,0.059,-0.299,-40.305,-185.915,-30.061,0,-0.215,-0.101,-0.986,43.232,194.939,27.317,0,0.228,-0.012,-0.645,-13.598,-30.488,-0.915,308.793,0.625,0.143,0.611,-2.195,-43.537,54.207,2233.961,308,1,0,0,1,1,1,8,1,2,1
2018-07-09T10:20:50.553668,-0.013,0.185,0.049,-123.781,-6.951,-63.841,2.323,1.323,0.059,-0.299,-59.817,-335.488,-45.732,0,-0.215,-0.101,-0.986,-63.841,-36.402,-3.232,0,0.228,-0.012,-0.645,-66.768,-6.524,-30,308.793,0.625,0.143,0.611,-19.39,-49.085,52.5,2233.961,658,1,0,0,1,1,1,8,1,2,1
2018-07-09T10:20:50.602799,-0.013,0.185,0.049,-177.683,-6.159,-66.22,2.323,1.641,0.039,-1.338,44.695,-48.72,20.122,0,-0.572,-0.647,-1.796,-32.5,-55.732,-2.927,0,0.32,-0.005,-1.361,-48.354,-26.524,-28.293,308.793,0.819,0.16,0.856,-7.561,19.817,52.317,2233.961,-97,1,0,0,1,1,1,8,1,2,1
2018-07-09T10:20:50.647925,0.174,-0.239,-0.175,-111.89,-31.829,-58.476,2.323,0.824,0.166,-0.981,-48.598,-61.951,-53.293,0,-0.572,-0.647,-1.796,-26.89,-34.573,17.744,0,0.549,0.021,-1.471,-68.537,-70.366,-46.524,308.793,1.061,-0.296,0.577,-21.951,43.659,37.5,2233.961,-429,1,0,0,1,1,1,8,1,2,1
2018-07-09T10:20:50.707083,1.247,-1.751,-0.84,-33.902,-48.354,-9.329,2.323,0.824,0.166,-0.981,-29.817,-124.39,-26.585,0,-0.442,-0.707,-1.199,104.024,-25.854,18.841,0,0.549,0.021,-1.471,-16.098,18.354,-0.854,308.793,1.061,-0.296,0.577,-15.122,7.683,39.268,2233.961,262,1,0,0,1,1,1,8,1,2,1
