TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:08:24.990851,-1.058,0.178,-0.177,-0.244,1.524,-4.939,270.507,-1.1,-0.187,0.115,-5.854,-12.622,-11.463,8.295,-0.468,0.784,-0.26,2.866,-2.073,0.732,121.828,-0.628,0.015,-0.775,0.122,-6.463,4.939,414.394,1.063,0.325,-0.027,82.012,-52.012,25.61,1492.781,181,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.107661,-0.987,0.128,-0.142,-3.049,-0.366,-0.122,270.507,-0.936,-0.195,0.139,4.695,-5.183,1.28,8.295,-0.468,0.784,-0.26,-9.451,-5.976,3.476,121.828,-0.628,0.015,-0.775,3.354,-7.378,7.378,414.394,0.901,0.313,0.014,-88.232,-26.829,23.171,1492.781,140,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.153783,-1.028,0.136,-0.141,-9.756,1.524,-4.268,270.507,-1.019,-0.168,0.137,-2.988,-4.695,-1.585,8.295,-0.468,0.784,-0.26,-10.122,-2.134,4.939,121.828,-0.628,0.015,-0.775,3.415,11.524,5.793,414.394,1.014,0.063,0.157,-64.634,-24.695,15.976,1492.781,52,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.203917,-1.019,0.116,-0.145,3.902,-0.549,-0.732,270.507,-1.002,-0.21,0.103,-2.866,5.732,1.89,8.295,-0.455,0.836,-0.32,2.134,1.585,-1.098,121.828,-0.708,0.01,-0.833,3.72,2.439,2.866,414.394,1.014,0.063,0.157,19.512,-6.646,5.366,1492.781,134,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.250039,-1.019,0.116,-0.145,11.037,-1.28,-1.28,270.507,-1.002,-0.21,0.103,-1.89,0.915,-4.756,8.295,-0.468,0.804,-0.33,-1.89,3.049,0.793,121.828,-0.672,0.016,-0.788,-3.293,-5.488,-0.183,414.394,0.974,0.219,0.11,8.415,21.463,5.122,1492.781,32,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.307190,-1.009,0.135,-0.14,4.573,-1.829,-3.841,270.507,-1.004,-0.183,0.114,-0.854,-2.439,-2.805,8.295,-0.468,0.804,-0.33,-1.28,0.793,0.366,121.828,-0.672,0.016,-0.788,-2.195,0.854,-1.829,414.394,0.901,0.287,0.004,-13.354,9.573,9.878,1492.781,39,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.354819,-1.009,0.135,-0.14,-4.329,-1.951,-5.915,270.507,-1.004,-0.183,0.114,-1.585,-0.732,2.195,8.295,-0.458,0.815,-0.31,-2.073,0.244,0.244,121.828,-0.679,0.014,-0.808,-1.28,5.061,-1.159,414.394,0.901,0.287,0.004,-29.939,4.756,13.232,1492.781,57,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.399939,-1.02,0.105,-0.137,-5,-1.585,-5.671,270.507,-1,-0.194,0.108,-4.146,-1.402,-1.463,8.295,-0.467,0.814,-0.31,0.671,2.256,-0.549,121.828,-0.679,0.014,-0.808,-1.037,2.073,-1.037,414.394,0.917,0.237,-0.034,-28.841,2.988,11.951,1492.781,5,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.445062,-1.018,0.107,-0.136,0.305,-0.976,-2.622,270.507,-0.996,-0.196,0.117,-1.098,-0.305,-2.561,8.295,-0.467,0.814,-0.31,0.549,2.317,-0.244,121.828,-0.685,0.015,-0.802,-0.61,4.512,0.305,414.394,0.917,0.237,-0.034,-17.012,3.598,2.805,1492.781,-40,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.494193,-1.018,0.107,-0.136,-2.378,-0.61,-2.683,270.507,-0.996,-0.196,0.117,-0.854,2.378,-1.341,8.295,-0.464,0.812,-0.305,2.012,1.098,-0.122,121.828,-0.686,0.012,-0.793,0,3.354,-0.854,414.394,0.899,0.242,-0.025,-1.585,-4.39,-9.634,1492.781,-151,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.539317,-1.024,0.104,-0.125,-15.305,-1.89,-0.061,270.507,-1.002,-0.2,0.107,-0.366,6.28,-2.256,8.295,-0.464,0.812,-0.305,3.72,1.707,-0.488,121.828,-0.686,0.012,-0.793,0.366,3.841,-0.671,414.394,0.908,0.237,-0.001,-6.402,-6.524,-11.402,1492.781,69,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.599476,-1.024,0.104,-0.125,-27.622,-4.207,6.829,270.507,-0.997,-0.189,0.13,-7.5,2.073,-5.183,8.295,-0.46,0.807,-0.307,4.329,1.585,1.402,121.828,-0.696,0.009,-0.785,1.28,3.537,0,414.394,0.908,0.237,-0.001,-8.537,-11.646,-10.427,1492.781,192,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.666659,-1.021,0.112,-0.115,-5.671,-9.207,-7.561,270.507,-0.997,-0.189,0.13,-6.402,-8.293,-3.415,8.295,-0.474,0.834,-0.278,5.793,2.5,2.622,121.828,-0.749,0.006,-0.76,2.073,-1.22,-1.159,414.394,0.954,0.145,0.07,-10,-16.463,-5.61,1492.781,113,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.727823,-1.019,0.116,-0.118,-5.183,-1.89,-4.268,270.507,-0.982,-0.194,0.146,-5.366,4.878,-0.122,8.295,-0.461,0.8,-0.267,5.976,2.988,0.305,121.828,-0.771,-0.004,-0.707,5.061,-2.988,2.134,414.394,0.999,0.169,0.228,23.171,-6.524,-4.939,1492.781,210,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.773947,-1.02,0.118,-0.113,-1.098,-1.585,-5.061,270.507,-0.98,-0.195,0.132,-4.329,6.585,-2.561,8.295,-0.461,0.8,-0.267,12.683,4.329,-0.366,121.828,-0.771,-0.004,-0.707,3.902,11.341,-1.402,414.394,1.012,0.368,0.463,-43.963,-7.317,24.024,1492.781,194,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.823080,-1.02,0.118,-0.113,-6.341,-0.427,-7.927,270.507,-0.98,-0.195,0.132,0,12.561,-0.549,8.295,-0.438,0.803,-0.331,12.744,4.817,-1.524,121.828,-0.775,-0.017,-0.656,8.171,6.159,-4.085,414.394,1.012,0.368,0.463,-51.037,-13.963,47.866,1492.781,136,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.867199,-1.023,0.094,-0.11,-5.122,-0.61,-9.451,270.507,-0.998,-0.177,0.086,-13.354,8.78,-0.915,8.295,-0.438,0.803,-0.331,16.159,10.122,-2.256,121.828,-0.775,-0.017,-0.656,6.951,11.524,-1.159,414.394,1.014,0.229,0.507,-51.951,-0.366,50.61,1492.781,-3,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.928364,-1.027,0.086,-0.111,-1.768,1.159,-10.854,270.507,-1,-0.219,0.04,-10.061,8.476,-3.415,8.295,-0.435,0.781,-0.36,12.439,12.622,-2.195,121.828,-0.736,-0.012,-0.629,7.5,36.768,5.305,414.394,1.014,0.229,0.507,-41.829,39.878,18.049,1492.781,-73,1,1,1,1,1,1,10,1,1,7
2018-07-10T13:08:25.996545,-1.027,0.086,-0.111,1.585,2.927,-12.805,270.507,-1.047,-0.244,-0.042,-6.585,10,1.829,8.295,-0.475,0.737,-0.414,28.841,15.488,-4.024,121.828,-0.755,-0.009,-0.55,5.732,39.817,-0.183,414.394,0.907,0.33,0.468,-20.488,74.756,-10.976,1492.781,40,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.043168,-1.072,0.058,-0.084,4.146,2.5,-15.183,281.757,-1.047,-0.244,-0.042,-5.61,4.878,3.963,0,-0.438,0.707,-0.562,38.963,16.646,-2.5,121.828,-0.61,-0.04,-0.354,15.915,39.085,-10,248.525,0.573,0.25,0.263,-44.207,75.915,-9.939,1216.036,194,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.087285,-1.041,0.027,-0.084,5.976,-4.451,-15.671,281.757,-1.039,-0.238,-0.132,-3.598,-1.28,4.024,0,-0.438,0.707,-0.562,47.805,17.805,-2.134,121.828,-0.61,-0.04,-0.354,23.171,65.183,-11.22,248.525,0.573,0.25,0.263,-37.622,96.829,-14.146,1216.036,102,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.135414,-1.041,0.027,-0.084,15.122,-8.476,-14.451,281.757,-1.039,-0.238,-0.132,-4.146,-18.659,1.951,0,-0.335,0.571,-0.479,61.098,23.415,-3.902,121.828,-0.189,-0.018,-0.358,27.744,93.232,-8.11,248.525,0.199,0.126,0.124,-27.561,117.988,-20.244,1216.036,198,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.181034,-1,-0.02,-0.072,11.829,-3.963,-11.28,281.757,-0.89,-0.212,0.106,-32.073,-27.622,-11.037,0,-0.335,0.571,-0.479,80.61,36.829,-4.695,121.828,-0.189,-0.018,-0.358,22.622,97.927,1.159,248.525,0.271,0.068,0.208,-32.256,127.134,-5.854,1216.036,71,1,1,1,1,1,1,10,1,1,1
2018-07-10T13:08:26.237183,-1,-0.02,-0.072,0.488,0.061,-9.939,281.757,-0.83,-0.14,0.459,-82.195,8.11,-36.402,0,-0.365,0.565,-0.348,139.451,59.695,-9.39,121.828,0.098,-0.06,-0.831,19.817,78.476,7.073,248.525,0.271,0.068,0.208,-10.488,93.415,3.232,1216.036,-133,1,1,1,1,1,1,10,1,1,1
