TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:40:17.922946,-0.868,0.393,0.185,81.463,-9.146,-30,192.019,0.952,0.062,0.05,0.061,0.183,6.037,3.436,-0.218,-0.973,-0.348,11.585,-18.293,16.829,2065.545,-0.508,-0.144,-0.859,-5.427,17.317,-27.622,434.828,-1.023,-0.292,0.139,2.561,-36.159,-75.61,2257.24,120,1,1,1,1,0,0,11,4,3,7
2018-07-10T10:40:17.969572,-0.868,0.393,0.185,80.61,-6.89,-25.671,192.019,0.952,0.062,0.05,-0.122,9.146,-4.756,3.436,-0.244,-0.975,-0.371,8.415,-14.268,23.171,2065.545,-0.508,-0.144,-0.859,-5,30.976,-29.207,434.828,-0.927,-0.204,0.194,3.415,-20.488,-43.354,2257.24,-234,1,1,1,1,0,0,11,4,3,7
2018-07-10T10:40:18.020209,-0.824,0.298,0.326,-31.159,20.732,6.28,192.019,0.997,-0.169,0.021,-15.244,6.037,22.073,5.754,-0.244,-0.975,-0.371,-0.244,-17.622,18.902,2065.545,-0.513,-0.179,-0.87,0.854,27.805,-30.244,434.828,-0.824,-0.264,0.283,5.976,-12.805,-14.024,2257.24,-129,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.066836,-1.031,0.212,-0.351,-33.354,38.598,6.89,192.019,0.883,-0.011,0.042,-21.524,-3.78,32.561,5.754,-0.322,-0.726,-0.293,46.585,-31.037,0.915,2065.545,-0.38,-0.142,-0.717,1.951,22.195,-32.073,434.828,-0.824,-0.264,0.283,27.195,-13.293,12.256,2257.24,11,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.113961,-1.031,0.212,-0.351,0.915,49.451,5.976,192.019,0.883,-0.011,0.042,4.146,2.073,17.134,5.754,-0.086,-0.691,-0.255,-12.988,-28.171,-18.841,2065.545,-0.38,-0.142,-0.717,-2.744,25.122,-39.268,434.828,-0.675,-0.242,0.369,29.207,-8.049,29.146,2257.24,-37,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.175130,-0.949,0.359,-0.225,36.098,53.476,14.451,192.019,0.75,-0.015,0.201,-3.415,32.561,7.622,5.754,-0.086,-0.691,-0.255,-11.646,-2.195,8.293,2065.545,-0.336,-0.192,-0.756,-10.854,19.146,-30.061,434.828,-0.822,-0.279,0.359,18.293,0.061,40.305,2257.24,-332,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.235293,-0.989,0.331,-0.122,-16.463,65.976,0.732,192.019,1.003,-0.331,0.062,-26.159,17.195,54.207,5.754,-0.241,-1.017,-0.224,85.671,-27.256,-44.146,2065.545,-0.424,-0.276,-0.897,6.098,5.061,-1.585,434.828,-0.822,-0.279,0.359,7.439,-2.134,55.549,2257.24,-317,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.281418,-0.989,0.331,-0.122,-46.585,64.573,-5.976,192.019,1.003,-0.331,0.062,22.073,10.061,72.256,5.754,-0.231,-0.921,-0.173,48.415,7.805,-21.585,2065.545,-0.424,-0.276,-0.897,-0.244,8.232,-7.561,434.828,-0.962,-0.394,0.334,5.244,-15.061,70.549,2257.24,-13,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.328546,-0.999,0.302,-0.289,-35.122,60.183,-1.463,192.019,0.916,0.046,0.193,-12.073,38.78,35.488,5.754,-0.231,-0.921,-0.173,20.183,13.598,8.78,2065.545,-0.384,-0.294,-0.883,13.476,17.805,-18.841,434.828,-0.962,-0.394,0.334,11.646,-6.646,78.841,2257.24,42,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.389712,-0.967,0.312,-0.361,22.378,72.622,-9.695,192.019,0.908,-0.296,0.175,-34.512,39.634,41.768,5.754,-0.118,-0.86,-0.169,25.061,24.634,-6.768,2065.545,-0.334,-0.331,-0.829,6.037,25.183,-6.524,434.828,-0.952,-0.418,0.447,19.756,0,74.939,2257.24,168,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.437846,-0.967,0.312,-0.361,20.183,73.476,-9.268,192.019,0.908,-0.296,0.175,-2.927,42.988,65.366,5.754,-0.242,-0.759,-0.202,1.89,22.744,40.549,2065.545,-0.334,-0.331,-0.829,1.098,17.195,-4.451,434.828,-0.978,-0.361,0.631,43.598,-16.646,66.585,2257.24,247,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.492995,-0.836,0.249,-0.512,26.463,67.012,0.793,192.019,0.699,-0.204,0.184,-10.183,34.207,50.549,5.754,-0.242,-0.759,-0.202,-29.573,6.646,46.402,2065.545,-0.261,-0.374,-0.747,0.61,16.037,4.024,434.828,-1.124,-0.138,0.704,47.622,-47.988,40.793,2257.24,148,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.552160,-0.824,0.301,-0.654,61.89,72.866,17.317,192.019,0.534,-0.146,0.247,-4.939,50.366,61.098,5.754,-0.184,-0.586,-0.171,-31.768,6.524,66.768,2065.545,-0.158,-0.475,-0.673,6.951,14.085,4.573,434.828,-1.124,-0.138,0.704,21.037,-72.561,30.549,2257.24,-260,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.593269,-0.824,0.301,-0.654,102.012,41.22,4.207,192.019,0.534,-0.146,0.247,-14.939,58.78,61.098,5.754,-0.294,-0.516,0.011,-26.463,7.622,83.415,2065.545,-0.158,-0.475,-0.673,9.817,-0.366,9.756,434.828,-1.349,-0.163,0.393,21.463,-108.659,23.963,2257.24,-394,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.650424,-0.652,0.107,-0.813,118.11,87.256,-2.012,192.019,0.114,-0.208,0.038,-69.329,33.415,63.171,5.754,-0.294,-0.516,0.011,-20.122,2.805,108.598,2065.545,-0.091,-0.571,-0.617,-4.329,-8.537,9.268,434.828,-1.349,-0.163,0.393,32.378,-139.573,22.805,2257.24,-420,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.743674,-0.413,-0.111,-0.982,155.61,126.159,-37.866,192.019,0.099,-0.995,-0.105,-101.402,-3.11,135.732,5.754,-0.56,-0.621,0.122,64.268,-26.341,157.256,2065.545,0.123,-0.599,-0.51,-125.61,-23.232,2.988,434.828,-1.157,-0.272,-0.212,-148.171,-220.793,-42.683,2257.24,-481,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.787792,-0.201,-0.062,-1.002,23.598,114.024,-83.537,192.019,0.71,-1.803,0.222,-110.061,-23.293,191.098,5.754,-1.026,-1.03,-0.108,184.268,-79.39,156.829,2065.545,-0.099,-0.164,-0.772,-226.22,-52.744,11.951,434.828,-1.157,-0.272,-0.212,-48.598,-176.646,-4.756,2257.24,-507,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.834419,-0.201,-0.062,-1.002,-40.854,122.378,-20.305,192.019,0.71,-1.803,0.222,-85.854,-61.28,225.854,5.754,-1.949,-0.593,0.674,227.866,-113.537,195.488,2065.545,-0.099,-0.164,-0.772,-242.927,-121.402,57.683,434.828,-0.938,-0.479,0.569,38.171,-83.171,53.232,2257.24,-435,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.890070,-1.182,-0.467,-1.76,41.22,162.927,-4.756,192.019,0.784,-2.141,-0.158,-134.695,-93.72,189.085,5.754,-1.949,-0.593,0.674,175.793,-130.915,216.22,2065.545,-0.942,0.554,-0.943,-267.744,-138.659,76.037,434.828,-0.938,-0.479,0.569,189.329,12.317,108.415,2257.24,-825,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.936696,-1.182,-0.467,-1.76,-20.427,170.915,-30.61,192.019,0.187,-1.643,-0.17,-69.573,-60.671,144.329,5.754,-1.938,-0.458,1.17,186.707,-8.354,238.598,2065.545,-0.942,0.554,-0.943,-365.427,-107.683,84.573,434.828,-0.243,0.716,2.136,230.305,-16.402,191.037,2257.24,-964,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:18.985328,-0.309,-0.083,-2.733,94.878,195.244,5.244,192.019,0.187,-1.643,-0.17,-66.22,-38.171,171.281,5.754,-1.938,-0.458,1.17,-118.659,105.427,338.537,2065.545,-1.015,2.034,-0.093,-245.671,-131.768,253.049,434.828,0.771,0.696,2.375,-76.89,-29.146,200.183,2257.24,985,1,1,1,1,0,0,11,4,3,4
2018-07-10T10:40:19.031453,-0.526,0.68,-0.097,281.098,212.439,20.793,440.175,0.045,-0.808,-0.038,-91.22,-63.232,61.341,5.754,-1.217,0.23,0.642,171.098,-33.78,188.598,217.397,-0.222,2.064,0.724,-211.829,-141.22,259.207,574.95,0.771,0.696,2.375,-78.171,-152.5,182.5,3166.545,2047,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.076577,-0.526,0.68,-0.097,55.976,53.78,23.659,440.175,0.302,-1.474,-0.631,-213.293,-35.671,-46.341,5.754,-0.359,0.697,0.074,83.11,-8.049,95.61,217.397,-0.222,2.064,0.724,-169.207,-62.683,159.085,574.95,0.943,0.436,1.096,76.22,-119.451,130.427,3166.545,1892,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.131224,0.293,0.034,0.334,-74.756,48.415,-8.232,440.175,0.302,-1.474,-0.631,65.61,30.244,-26.585,5.754,-0.359,0.697,0.074,75.488,58.659,95.61,217.397,0.124,1.596,0.906,-130.183,-32.683,51.098,574.95,0.943,0.436,1.096,-114.512,-176.768,65,3166.545,1584,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.194392,0.094,-0.208,-0.35,17.988,-25.671,125,440.175,-0.345,-0.776,0.122,21.768,-1.951,63.049,5.754,-0.409,0.814,0.115,-151.768,44.634,79.878,217.397,0.042,0.819,0.598,-83.78,7.134,-50.244,574.95,0.629,0.268,0.083,-214.329,-93.78,-58.537,3166.545,877,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.237006,0.094,-0.208,-0.35,-80.427,-58.049,98.293,440.175,-0.187,-0.332,-0.153,79.39,-34.878,63.11,5.754,-0.268,0.346,0.31,-219.329,-8.78,17.317,217.397,0.042,0.819,0.598,-43.902,35.366,-65.061,574.95,0.407,0.317,0.4,-68.537,-112.195,-90.549,3166.545,-332,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.283128,0.143,0.044,-0.343,-122.622,-27.805,81.22,440.175,-0.187,-0.332,-0.153,149.451,1.463,50.549,5.754,-0.268,0.346,0.31,-76.22,-37.134,-13.354,217.397,0.055,0.428,0.226,-32.012,62.683,-60.854,574.95,0.407,0.317,0.4,60.183,-44.39,-52.561,3166.545,-456,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.327747,0.143,0.044,-0.343,-105.732,-7.195,109.878,440.175,-0.403,-0.294,-0.14,31.463,52.195,36.28,5.754,-0.259,0.336,0.543,-83.232,-8.659,2.622,217.397,0.055,0.428,0.226,-16.524,53.659,-63.902,574.95,-0.071,0.92,0.72,96.829,-37.073,-1.22,3166.545,-442,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.373870,0.062,-0.232,-0.492,-148.415,10.915,86.951,440.175,-0.403,-0.294,-0.14,-15.854,59.268,23.171,5.754,-0.259,0.336,0.543,-68.902,7.988,15.671,217.397,-0.172,0.655,0.256,-4.756,-14.634,-14.085,574.95,-0.071,0.92,0.72,-238.232,-60,-22.012,3166.545,-650,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.439312,0.113,0.091,-0.585,-170.854,-26.951,6.585,440.175,-0.558,-1.045,-0.397,-32.073,8.537,31.951,5.754,-0.782,0.78,0.782,-59.329,14.146,-21.098,217.397,-0.475,1.118,0.473,-11.159,31.22,-22.134,574.95,0.729,0.028,-0.178,58.598,-96.098,-13.232,3166.545,-92,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.484935,0.113,0.091,-0.585,-272.317,-61.037,-12.256,440.175,-0.68,-1.063,-0.611,-29.329,-13.902,28.72,5.754,-0.807,0.715,1.038,-57.256,26.524,-38.78,217.397,-0.475,1.118,0.473,-5.854,4.695,-8.537,574.95,1.189,0.354,0.109,186.159,-54.085,-10.183,3166.545,379,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.536574,-0.02,-0.19,-2.172,-2.927,-145,38.963,440.175,-0.68,-1.063,-0.611,23.78,-15.671,-12.622,5.754,-0.807,0.715,1.038,-8.537,12.988,-35.549,217.397,-0.395,1.091,0.577,22.134,-19.634,6.22,574.95,0.771,0.252,0.871,41.28,123.171,10.305,3166.545,610,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.580692,-0.02,-0.19,-2.172,182.988,-252.561,24.451,440.175,-0.65,-1.046,-0.297,68.78,-15,-36.951,5.754,-0.651,0.455,0.918,31.768,-1.829,-33.659,217.397,-0.303,0.811,0.544,7.195,-6.524,-4.634,574.95,0.771,0.252,0.871,130.488,117.927,3.902,3166.545,700,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.628822,-0.146,-0.038,-2.307,65.305,-24.695,-10.427,440.175,-0.353,-0.813,0.05,38.232,-7.439,-5.244,5.754,-0.468,0.223,0.526,16.22,-10.549,-40.305,217.397,-0.303,0.811,0.544,-0.915,4.756,-20.976,574.95,0.517,0.25,1.127,2.012,68.049,20.183,3166.545,571,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.677452,0.051,0.08,-0.254,-49.024,24.146,7.012,440.175,-0.353,-0.813,0.05,63.11,2.561,5.244,5.754,-0.468,0.223,0.526,19.695,-5.732,-40.671,217.397,-0.334,0.672,0.372,-9.817,73.963,-26.341,574.95,0.517,0.25,1.127,-102.561,19.024,26.89,3166.545,248,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.739116,0.051,0.08,-0.254,-71.768,15.305,-8.902,440.175,-0.154,-0.611,-0.107,65.244,14.146,-3.293,5.754,-0.59,0.236,0.416,10.732,13.476,-37.988,217.397,-0.369,0.689,0.247,34.695,-3.72,-30.183,574.95,0.528,-0.093,0.831,34.451,54.451,-8.78,3166.545,-316,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.781729,-0.224,0.018,-0.781,-43.049,14.634,-24.024,440.175,-0.154,-0.611,-0.107,-32.805,-8.841,-24.207,5.754,-0.59,0.236,0.416,4.39,19.39,-31.341,217.397,-0.369,0.689,0.247,31.585,0.671,-22.256,574.95,0.39,0.066,0.782,58.72,22.439,-12.378,3166.545,-686,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.827103,-0.224,0.018,-0.781,-20.854,30.061,-27.988,440.175,-0.165,-1.091,-0.294,-50,-43.841,-23.841,5.754,-1.016,0.333,0.562,-5.793,17.561,-23.171,217.397,-0.427,0.845,0.136,31.585,8.598,-7.012,574.95,0.39,0.066,0.782,34.085,15.427,-7.134,3166.545,-754,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.876234,-0.158,0.308,-1.434,11.402,6.829,6.951,440.175,-0.206,-1.214,-0.13,-6.402,-30.366,-11.341,5.754,-1.063,0.184,0.693,2.744,-15.488,-14.756,217.397,-0.427,0.845,0.136,22.073,-0.793,10.488,574.95,0.415,0.172,0.881,22.073,36.22,-1.341,3166.545,-465,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.921362,-0.079,0.193,-1.016,17.378,7.439,5.366,440.175,-0.206,-1.214,-0.13,11.768,-10.061,5.549,5.754,-1.063,0.184,0.693,17.805,-26.037,-23.963,217.397,-0.495,0.992,0.056,18.049,24.451,15.915,574.95,0.415,0.172,0.881,34.512,58.659,6.463,3166.545,-61,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:19.968489,-0.079,0.193,-1.016,-39.512,23.293,15.61,440.175,-0.296,-0.958,0.017,36.402,-14.207,1.707,5.754,-0.824,0.128,0.695,43.415,-29.451,-37.744,217.397,-0.495,0.992,0.056,24.756,23.293,13.72,574.95,0.222,0.279,1.022,70,80.976,6.037,3166.545,33,1,1,0,1,0,0,11,4,3,4
2018-07-10T10:40:20.023639,-0.07,0.127,-0.693,-79.573,39.085,24.512,440.175,-0.257,-0.876,0.064,33.232,-10.793,-12.805,0.829,-0.824,0.128,0.695,35.732,-24.207,-46.037,217.397,-0.537,0.95,0.113,14.512,12.073,11.402,574.95,0.181,0.442,1.079,45,84.756,-12.012,3166.545,-82,1,1,0,1,1,0,11,4,3,4
2018-07-10T10:40:20.122905,0.003,0.369,-0.92,-47.012,3.78,-4.817,440.175,-0.218,-0.919,-0.036,-16.28,-15.061,-5.488,0.829,-0.712,0.142,0.615,19.634,-6.341,-34.085,217.397,-0.461,0.814,0.159,5.244,-4.878,-6.89,574.95,0.154,0.297,0.994,-11.159,75.549,-4.939,3166.545,-385,1,1,0,1,1,0,11,4,3,4
2018-07-10T10:40:20.179556,0.012,0.41,-0.98,-29.939,2.256,-4.939,440.175,-0.218,-0.919,-0.036,-40.549,-13.537,-4.634,0.829,-0.712,0.142,0.615,34.695,5.61,-30.732,217.397,-0.401,0.801,0.163,6.951,-9.329,0.976,574.95,0.154,0.297,0.994,15.183,65.732,-3.78,3166.545,-203,1,1,0,1,1,0,11,4,3,4
2018-07-10T10:40:20.241221,-0.028,0.25,-0.844,37.683,-10.122,-3.72,440.175,-0.228,-0.95,-0.154,-15.061,-9.39,-3.598,0.829,-0.863,0.181,0.637,44.878,19.085,-20.671,217.397,-0.415,0.876,0.154,9.085,-7.561,11.28,574.95,0.083,0.254,0.934,15.427,68.049,-6.768,3166.545,16,1,1,0,1,1,0,11,4,3,4
2018-07-10T10:40:20.285840,-0.028,0.25,-0.844,35.061,-5.793,-8.293,440.175,-0.235,-1.028,-0.118,-15.244,-4.756,-10.488,0.829,-0.932,0.184,0.651,47.866,20.183,-19.451,217.397,-0.415,0.876,0.154,11.098,-12.012,17.805,574.95,-0.045,0.271,0.922,39.634,76.22,-5.183,3166.545,-51,1,1,0,1,1,0,11,4,3,11
2018-07-10T10:40:20.344998,-0.045,0.315,-1.042,5.61,4.878,-1.585,440.175,-0.198,-1.041,-0.065,-7.317,3.537,-6.829,0.829,-0.932,0.184,0.651,45.244,0.549,-19.573,217.397,-0.389,0.938,0.12,6.341,3.841,24.817,574.95,-0.326,0.342,0.955,75.915,103.11,-3.963,3166.545,198,1,1,0,1,1,0,11,4,3,11
2018-07-10T10:40:20.400646,-0.044,0.264,-0.832,3.354,-1.951,-2.927,440.175,-0.198,-1.041,-0.065,-9.024,-1.098,-11.037,0.829,-0.869,0.135,0.592,36.646,21.89,-2.195,217.397,-0.394,0.954,0.083,7.622,7.805,28.415,574.95,-0.326,0.342,0.955,130.732,109.634,-7.439,3166.545,170,1,1,0,1,1,0,11,4,3,11
2018-07-10T10:40:20.453787,-0.044,0.264,-0.832,28.841,-4.207,-4.207,440.175,-0.21,-0.869,-0.062,-20.671,2.683,-2.744,0.829,-0.839,0.218,0.482,18.78,19.146,0,217.397,-0.356,0.94,0.083,9.695,13.354,18.841,574.95,-0.539,1.094,1.156,182.805,59.939,-2.317,3166.545,13,1,1,0,1,1,0,11,4,3,11
2018-07-10T10:40:20.502417,-0.043,0.312,-1.229,8.72,-3.902,-0.549,440.175,-0.163,-1.063,-0.283,-44.024,-5.305,-9.512,0.829,-0.839,0.218,0.482,8.659,12.988,6.037,217.397,-0.356,0.94,0.083,-0.793,5.61,12.073,574.95,-0.312,0.781,0.679,71.28,-18.293,6.585,3166.545,130,1,1,0,1,1,0,11,4,3,11
2018-07-10T10:40:20.553553,-0.043,0.312,-1.229,-8.963,0.793,0.122,440.175,-0.163,-1.063,-0.283,-10.854,-9.146,12.134,0.829,-0.942,0.215,0.526,6.951,10.549,9.39,217.397,-0.255,0.916,0.068,-4.329,7.683,2.927,574.95,-0.312,0.781,0.679,90.305,-18.11,8.293,3166.545,157,1,1,0,1,1,0,11,4,3,11
2018-07-10T10:40:20.601180,-0.036,0.33,-1.047,37.866,0.854,-7.317,440.175,-0.203,-0.946,-0.199,-2.561,-4.024,9.756,0.829,-0.891,0.227,0.497,3.232,9.268,13.72,217.397,-0.255,0.916,0.068,-4.817,11.28,3.232,574.95,-0.263,0.795,0.463,11.585,-12.256,8.354,3166.545,754,1,1,0,1,1,0,11,4,3,11
2018-07-10T10:40:20.649809,-0.054,0.127,-0.669,47.744,-16.037,-1.768,440.175,-0.203,-0.946,-0.199,-10.122,-7.561,7.744,0.829,-0.891,0.227,0.497,0.122,4.329,10.122,217.397,-0.27,0.982,0.088,0.061,0.061,17.073,574.95,-0.263,0.795,0.463,31.28,-14.451,-1.951,3166.545,476,1,1,0,1,1,0,11,4,3,11
2018-07-10T10:40:20.705458,-0.054,0.127,-0.669,14.512,-9.512,-1.463,440.175,-0.221,-0.873,-0.195,-21.585,-8.354,-2.195,0.829,-0.858,0.267,0.48,7.439,9.146,11.098,217.397,-0.287,0.985,0.139,-9.573,-9.939,17.866,574.95,-0.228,0.839,0.522,20.976,-5.488,-13.049,3166.545,189,1,1,0,1,1,0,11,4,3,11
2018-07-10T10:40:20.765118,-0.055,0.174,-0.968,-15.671,2.5,0.854,440.175,-0.23,-0.924,-0.236,-9.634,-5.427,-3.354,0.829,-0.882,0.298,0.486,5.244,13.354,4.573,217.397,-0.234,0.948,0.171,-2.805,-21.951,8.232,574.95,-0.18,0.792,0.54,19.512,-0.244,-9.695,3166.545,-262,1,1,0,1,1,0,11,4,3,11
2018-07-10T10:40:20.812245,-0.026,0.275,-1.097,7.134,7.622,1.707,440.175,-0.231,-1.005,-0.24,-6.829,-10.549,-2.012,0.829,-0.882,0.298,0.486,4.39,8.293,2.622,217.397,-0.234,0.948,0.171,-2.256,-13.659,5.854,574.95,-0.18,0.792,0.54,50.976,-3.232,-9.268,3166.545,-514,1,1,0,1,1,0,11,4,3,11
