TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:07:01.525020,-1.012,0.195,-0.075,-9.268,6.28,0.732,0,-0.995,-0.262,-0.052,-1.098,-6.402,12.378,0,0.042,0.924,0.362,-3.232,-2.195,-1.707,139.201,-0.745,-0.064,-0.769,1.159,-21.037,13.232,508.631,-1.071,-0.08,0.357,8.537,-7.134,-6.768,581.628,22,1,1,1,1,0,0,1,3,3,3
2018-07-04T12:07:01.574653,-1.016,0.174,-0.068,-12.439,5.976,1.402,0,-0.995,-0.262,-0.052,1.463,-17.683,18.841,0,0.063,0.928,0.411,-11.829,-6.28,-5.488,139.201,-0.728,-0.051,-0.768,10.244,4.634,11.037,508.631,-1.071,-0.08,0.357,-107.744,-16.89,-12.439,581.628,-51,1,1,1,1,0,0,1,3,3,3
2018-07-04T12:07:01.621278,-1.016,0.174,-0.068,-11.585,6.707,2.134,0,-0.983,-0.201,-0.03,-14.451,-26.89,21.646,0,0.063,0.928,0.411,-16.463,-8.049,-4.451,139.201,-0.682,-0.034,-0.757,3.537,-26.22,15.061,508.631,-0.841,-0.425,0.067,-144.085,-16.463,2.866,581.628,-77,1,1,1,1,0,0,1,3,3,3
2018-07-04T12:07:01.667401,-1.008,0.164,-0.075,-13.11,4.085,6.159,0,-0.983,-0.201,-0.03,6.585,-1.524,25.61,0,0.07,0.875,0.412,-20.976,-8.902,-7.378,139.201,-0.682,-0.034,-0.757,10.244,-3.659,9.634,508.631,-0.841,-0.425,0.067,-65.732,-14.329,38.537,581.628,-19,1,1,1,1,0,0,1,3,3,3
2018-07-04T12:07:01.727060,-1.021,0.224,-0.063,-2.073,3.963,3.415,0,-0.999,-0.161,-0.017,17.012,-3.963,32.866,0,0.07,0.875,0.412,-23.598,-4.939,-9.39,139.201,-0.699,-0.035,-0.726,0.732,-31.402,13.415,508.631,-0.854,-0.375,-0.032,16.28,-4.878,72.927,581.628,4,1,1,1,1,0,0,1,3,3,3
2018-07-04T12:07:01.780704,-1.021,0.224,-0.063,-17.195,11.89,-4.756,0,-0.998,-0.044,0.006,11.341,-5.122,35.732,0,0.099,0.875,0.42,-32.683,-4.451,-5.732,139.201,-0.716,-0.035,-0.66,5.854,-2.256,5.244,508.631,-0.898,-0.437,-0.079,31.28,8.841,77.622,581.628,9,1,1,1,1,0,0,1,3,3,3
2018-07-04T12:07:01.837856,-1.025,0.184,-0.052,-21.89,16.89,-3.78,0,-1.018,0.027,0.078,-9.878,-31.707,60,0,0.13,0.803,0.389,-37.927,2.134,-0.61,139.201,-0.716,-0.035,-0.66,1.646,-34.207,7.988,508.631,-0.898,-0.437,-0.079,107.317,16.89,72.256,581.628,27,1,1,1,1,0,0,1,3,3,3
2018-07-04T12:07:01.885985,-1.025,0.184,-0.052,-10.305,18.72,3.049,0,-1.018,0.027,0.078,-14.268,-42.317,66.707,0,0.13,0.803,0.389,-40.305,16.829,-1.402,139.201,-0.706,0.024,-0.49,0.366,-71.098,7.988,508.631,-0.848,-0.209,-0.021,-35.854,2.744,5.732,581.628,-85,1,1,1,1,0,0,1,3,3,3
2018-07-04T12:07:01.932108,-0.998,0.207,-0.108,-3.476,23.415,4.085,0,-0.931,-0.068,0.083,-14.085,-50.61,65.305,0,0.076,0.69,0.328,-29.817,26.22,3.78,139.201,-0.659,0.057,-0.422,-12.744,-49.024,-5.488,508.631,-0.69,-0.187,-0.203,-34.756,0.549,2.073,581.628,-66,1,1,1,1,0,0,1,3,3,3
2018-07-04T12:07:01.978733,-1.01,0.225,-0.167,-10.427,21.89,-1.463,0,-0.931,-0.068,0.083,2.988,-59.634,67.073,0,0.042,0.691,0.335,-24.756,30,2.134,139.201,-0.659,0.057,-0.422,-28.11,1.159,-13.963,508.631,-0.69,-0.187,-0.203,37.439,22.439,11.402,581.628,-66,1,1,1,1,0,0,1,3,3,3
2018-07-04T12:07:02.030873,-1.01,0.225,-0.167,-20.366,18.72,-0.915,0,-0.901,0.075,0.077,1.707,-51.098,90.427,0,0.042,0.691,0.335,-42.317,35.915,-3.72,262.874,-0.644,0.049,-0.467,-20.244,-14.146,-14.329,798.208,-0.694,-0.042,-0.163,5.793,43.963,10.854,581.628,-103,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.071481,-1.017,0.177,-0.179,-23.415,12.256,0.427,0,-0.93,0.155,0.093,-23.049,-58.11,106.342,0,0.031,0.666,0.367,-34.085,31.28,-2.5,262.874,-0.644,0.049,-0.467,-17.5,-14.024,-19.207,798.208,-0.694,-0.042,-0.163,-88.598,57.378,22.317,581.628,-181,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.119108,-1.017,0.177,-0.179,-19.695,4.756,-1.22,0,-0.93,0.155,0.093,-33.11,-63.049,115,0,0.031,0.666,0.367,-26.341,19.39,5.061,262.874,-0.559,-0.001,-0.53,-19.695,12.195,-31.22,798.208,-0.865,-0.141,-0.236,-74.024,48.476,39.024,581.628,-67,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.168239,-1.039,0.148,-0.162,-35.244,-5.549,24.024,0,-0.911,0.146,0.173,6.037,-61.037,121.037,0,0,0.696,0.39,-57.561,29.268,-1.22,262.874,-0.559,-0.001,-0.53,-22.988,7.805,-17.012,798.208,-0.717,-0.066,-0.241,43.354,56.159,11.402,581.628,-77,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.213861,-1.025,0.203,-0.156,-35.854,-3.11,44.451,0,-0.911,0.146,0.173,0.915,-67.744,129.695,0,-0.049,0.533,0.407,-68.049,35.976,-13.902,262.874,-0.478,-0.061,-0.598,-30.305,-52.195,-4.329,798.208,-0.717,-0.066,-0.241,87.683,51.707,3.598,581.628,141,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.260486,-1.025,0.203,-0.156,-51.585,-0.793,61.22,0,-0.836,0.246,0.279,12.622,-56.768,144.878,0,-0.049,0.533,0.407,-101.646,51.341,-39.329,262.874,-0.211,-0.057,-0.564,-4.512,-72.317,-1.829,798.208,-0.431,0.018,0.137,76.951,39.573,-10.915,581.628,358,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.316110,-0.893,0.42,-0.013,-65.793,3.72,92.805,0,-0.672,0.233,0.313,-33.232,-94.329,163.415,0,-0.097,0.325,0.471,-102.805,35.305,-50.061,262.874,-0.211,-0.057,-0.564,3.415,6.159,0.122,798.208,-0.431,0.018,0.137,74.573,14.39,-4.451,581.628,124,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.370256,-0.564,1.63,0.305,16.646,-7.317,201.281,0,-0.672,0.233,0.313,5.183,-108.293,170.976,0,-0.126,0.44,0.705,-155.244,33.476,-49.817,262.874,-0.093,-0.062,-0.87,8.232,-28.415,-14.878,798.208,-0.656,0.03,0.877,47.988,-109.573,-14.939,581.628,7,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.416380,-0.564,1.63,0.305,62.866,-37.866,367.744,0,-0.377,0.293,0.409,-4.329,-123.232,180.915,0,-0.126,0.44,0.705,-134.878,23.598,-66.28,262.874,-0.239,-0.357,-0.532,28.659,-128.659,3.171,798.208,-3.109,-0.623,2.482,-11.829,-360.427,-97.805,581.628,-26,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.465510,-2.064,0.766,-0.189,166.463,-50.61,431.463,0,-0.014,0.386,0.014,30.061,-167.378,121.402,0,-0.399,0.624,1.147,-66.159,-19.146,-44.146,262.874,-0.239,-0.357,-0.532,26.768,-197.622,42.988,798.208,-3.109,-0.623,2.482,16.28,-465.549,-145.976,581.628,-26,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.509127,-2.064,0.766,-0.189,112.866,-11.402,332.744,0,-0.014,0.386,0.014,9.756,-126.342,60.061,0,-0.399,0.624,1.147,-4.695,-59.451,-0.305,262.874,-1.353,0.093,-0.221,58.293,-80.061,39.817,798.208,-1.097,-1.353,0.912,103.72,-407.195,-112.439,581.628,44,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.557758,-0.729,2.232,-0.398,20.732,-45.549,138.537,0,1.072,2.942,0.719,174.024,-30,40.793,0,-0.49,-0.09,3.648,-230.244,-69.878,-54.939,262.874,-1.353,0.093,-0.221,39.207,-97.5,53.232,798.208,-1.097,-1.353,0.912,13.72,-389.207,-173.171,581.628,-86,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.657524,-0.625,1.569,-0.94,-16.646,3.902,79.695,0,0.707,3.015,0.754,-11.341,-7.012,10.427,0,-0.426,0.001,1.447,-215.427,33.659,-60.549,262.874,-1.268,0.636,2.663,75.854,-208.72,74.756,798.208,-0.494,-0.583,-0.219,52.256,6.463,-45.549,581.628,-69,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.697631,-0.591,0.299,0.065,109.329,35.488,68.963,0,0.707,3.015,0.754,-137.927,31.646,79.207,0,-0.137,-0.66,-0.495,-283.232,21.524,-0.61,262.874,-1.268,0.636,2.663,8.78,-249.329,130.366,798.208,-0.494,-0.583,-0.219,411.829,-14.329,-1.89,581.628,-99,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.744757,-0.591,0.299,0.065,-16.341,33.78,25.549,0,-0.662,-0.415,0.57,85.671,-100.061,108.049,0,-0.137,-0.66,-0.495,-454.329,46.646,21.524,262.874,-0.615,0.437,2.076,-44.939,-183.659,22.927,798.208,0.313,1.196,0.216,186.646,-77.195,25.305,581.628,-119,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.792886,0.401,0.581,0.165,-84.573,24.817,29.573,0,0.811,0.516,-0.06,112.622,-113.537,151.951,0,-0.229,-1.153,-0.979,-260.793,102.317,-104.329,262.874,-0.615,0.437,2.076,-28.171,-43.11,-35.549,798.208,0.313,1.196,0.216,-162.744,24.817,31.707,581.628,-66,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.837505,0.401,0.581,0.165,-53.72,2.866,79.634,0,0.811,0.516,-0.06,48.354,-87.805,200.671,0,-0.229,-1.153,-0.979,458.963,-54.451,-18.476,262.874,-0.251,0.11,0.626,-40.61,-6.768,-39.146,798.208,0.183,-0.27,0.794,-242.195,40.122,97.866,581.628,-5,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.885634,0.651,0.479,0.105,-45.915,-30.305,137.866,0,0.294,0.292,-0.165,-10,-85.854,210.732,0,-0.165,-0.196,0.959,55.61,59.939,-2.744,262.874,-0.251,0.11,0.626,-59.146,-64.207,-34.634,798.208,0.183,-0.27,0.794,-15.732,29.207,130.976,581.628,75,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.938778,0.541,-0.263,-0.129,-89.695,-44.39,169.085,0,0.744,-0.286,-0.116,-62.439,-52.5,136.829,0,-0.393,-0.592,0.452,-85.488,15.427,14.085,262.874,-0.073,-0.066,0.113,6.037,-24.634,12.5,798.208,-0.254,-0.583,1.443,-117.866,23.963,-0.549,581.628,115,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:02.997438,0.541,-0.263,-0.129,-3.841,-46.707,158.476,0,0.744,-0.286,-0.116,5.793,-5.793,89.207,0,-0.393,-0.592,0.452,-60.183,6.098,-10.671,262.874,-0.226,0.144,0.545,7.378,-9.878,15.366,798.208,0.166,-0.173,1.199,112.683,-16.646,-44.817,581.628,74,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.040054,0.879,-0.203,0.057,56.646,-10.854,126.463,0,1.023,0.026,0.01,33.78,26.463,61.037,0,-0.276,-1.14,0.534,-39.695,2.439,-22.317,262.874,-0.226,0.144,0.545,40.976,-20.427,34.939,798.208,0.166,-0.173,1.199,159.024,2.439,-29.268,581.628,113,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.091190,0.879,-0.203,0.057,74.268,17.439,60.793,0,1.023,0.026,0.01,24.39,18.049,44.878,0,-0.141,-1.334,0.775,48.354,-34.878,-21.402,262.874,-0.519,0.518,1.426,24.573,-3.415,30.366,798.208,0.282,0.697,0.75,118.11,30.854,15.976,581.628,34,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.139321,1.136,0.139,0.244,22.805,6.524,-28.72,0,1.239,0.394,-0.052,-3.415,-48.841,-20.183,0,-0.141,-1.334,0.775,53.78,-33.72,-14.634,262.874,-0.647,0.473,1.353,-15.976,14.146,5.549,798.208,-0.018,0.098,0.911,-79.817,20.061,15.366,581.628,18,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.183941,1.004,0.154,0.057,5.122,-11.159,-56.28,0,1.367,0.451,-0.207,-25.915,-39.268,-32.805,0,-0.212,-0.896,0.773,108.842,-30.671,16.463,262.874,-0.647,0.473,1.353,-27.622,18.415,-2.256,798.208,-0.018,0.098,0.911,-132.012,27.195,27.927,581.628,26,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.238086,1.004,0.154,0.057,-12.561,-6.951,-80.732,0,1.367,0.451,-0.207,-53.049,-25.915,-51.098,0,-0.212,-0.896,0.773,129.817,-27.5,25.183,262.874,-0.336,0.028,0.638,-42.317,25.427,-29.146,798.208,-0.114,-0.223,1.34,-20.793,8.841,-4.268,581.628,55,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.290726,0.446,0.175,-0.037,-21.341,1.098,-96.037,0,1.142,0.394,-0.042,-47.622,83.476,-78.476,0,-0.331,-0.438,0.79,115.61,34.695,33.598,262.874,-0.352,-0.013,0.607,-8.232,25.183,-27.012,798.208,-0.015,0.073,1.053,-4.146,-8.415,-11.098,581.628,201,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.337852,-0.093,0.334,-0.176,-44.39,18.232,-96.341,0,0.772,0.288,0.071,-56.585,103.049,-104.451,0,-0.384,-0.329,0.818,83.598,18.598,34.573,262.874,-0.352,-0.013,0.607,-2.988,23.598,-13.841,798.208,-0.015,0.073,1.053,-6.159,-5.976,-11.463,581.628,234,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.387485,-0.093,0.334,-0.176,-31.585,37.256,-92.988,0,0.772,0.288,0.071,-56.951,119.695,-119.695,0,-0.384,-0.329,0.818,2.5,13.72,9.573,262.874,-0.511,0.01,0.857,-2.317,13.171,-12.012,798.208,-0.038,-0.005,1.133,7.073,6.89,-10.061,581.628,-5,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.430098,-0.386,0.502,-0.29,-5,48.963,-89.817,0,0.336,0.124,0.213,-30.366,137.5,-128.72,0,-0.283,-0.568,0.569,-27.744,7.378,4.207,262.874,-0.511,0.01,0.857,4.939,-10.244,-2.683,798.208,-0.038,-0.005,1.133,42.256,37.439,-24.024,581.628,-38,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.479731,-0.386,0.502,-0.29,60.122,61.341,-89.024,0,0.336,0.124,0.213,-39.939,141.829,-141.159,0,-0.283,-0.568,0.569,70.549,-25.061,48.415,262.874,-0.525,0.03,0.991,10.549,-16.28,7.622,798.208,-0.032,0.436,1.111,47.256,35.732,-7.195,581.628,485,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.531870,-0.416,1.102,0.147,159.451,57.805,-80.122,0,0.029,0.202,0.333,77.744,118.537,-127.622,0,-0.355,-0.326,0.917,56.341,-77.012,0.732,262.874,-0.49,0.126,0.725,27.805,20.976,4.146,798.208,-0.038,-0.006,0.893,-51.585,30.305,4.939,581.628,144,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.587519,-0.849,2.093,0.032,55.244,-22.683,-51.098,0,-0.052,1.01,0.536,146.768,122.866,-156.89,0,-0.204,-0.023,1.537,43.72,-85.488,9.573,262.874,-0.49,0.126,0.725,8.659,26.646,0.183,798.208,-0.038,-0.006,0.893,-175.427,22.744,52.195,581.628,70,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.635230,-0.849,2.093,0.032,-32.073,-2.988,-87.805,0,-0.052,1.01,0.536,50.244,125.854,-185.122,0,-0.204,-0.023,1.537,-28.354,-64.207,37.622,262.874,-0.703,0.212,0.578,5.671,9.39,2.866,798.208,-0.317,-0.587,1.156,-78.476,20.976,32.195,581.628,-72,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.682357,-0.477,2.995,0.468,-101.402,36.402,-180.366,0,-0.855,1.772,0.789,-73.11,105.061,-192.439,0,0.024,-0.401,1.133,-69.756,-13.598,20.305,262.874,-0.624,0.168,0.615,11.524,-41.89,-5.549,798.208,-0.317,-0.587,1.156,62.378,-17.134,-24.085,581.628,-157,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.729482,-0.477,2.995,0.468,-36.341,29.085,-108.781,0,-0.765,1.12,1.091,-18.476,46.341,3.293,0,-0.053,-0.038,1.056,77.683,60.122,-1.341,262.874,-0.624,0.168,0.615,-27.561,-20.61,-8.171,798.208,-0.499,0.156,0.997,85.915,17.866,-7.988,581.628,-1354,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.775605,-0.331,1.291,0.334,-54.939,-7.256,1.402,0,-0.765,1.12,1.091,5.427,-18.598,-7.439,0,-0.053,-0.038,1.056,-22.988,76.341,-3.902,262.874,-0.446,0.076,0.739,-26.89,-30.732,0.122,798.208,-0.211,0.029,1.12,-20.854,-49.756,-8.78,581.628,954,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.833761,-0.255,0.015,-0.029,-3.659,-24.939,40.671,0,-0.357,0.59,0.299,32.073,-6.951,-13.049,0,-0.299,0.012,0.803,-27.805,48.354,13.598,262.874,-0.446,0.076,0.739,-17.256,-44.817,22.683,798.208,-0.211,0.029,1.12,55.366,-37.683,1.341,581.628,1500,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.889409,-0.255,0.015,-0.029,34.634,-22.988,27.805,0,-0.107,0.288,0.336,-36.585,-20.854,25.549,0,-0.356,-0.53,0.682,-61.098,-6.585,-15.549,262.874,-0.542,0.126,1,5.915,-5.427,19.024,798.208,-0.123,0.25,1.02,107.378,-7.012,5.305,581.628,337,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:03.933528,-0.154,0.431,-0.147,82.805,-34.634,5.061,0,-0.107,0.288,0.336,-12.744,-22.683,5.61,0,-0.356,-0.53,0.682,-2.256,-23.72,-8.293,262.874,-0.498,0.281,0.972,21.037,9.207,12.622,798.208,-0.045,0.333,1.002,-8.11,-5.488,-0.732,581.628,217,1,1,0,1,0,0,1,3,3,3
2018-07-04T12:07:04.022766,-0.135,1.298,-0.345,65.183,-10.183,-58.415,0,-0.154,0.777,0.59,-8.415,-2.256,-31.463,0,-0.211,-0.51,1.035,14.695,-11.951,4.695,283.05,-0.331,0.206,0.809,12.744,-2.012,2.622,1942.681,0.125,0.008,1.188,-71.89,-14.024,-13.963,877.183,1010,1,1,0,1,1,0,1,3,3,3
2018-07-04T12:07:04.074404,-0.135,1.514,-0.316,8.72,-10.366,-56.585,0,-0.254,1.231,0.6,12.256,-5.244,-32.744,0,-0.271,-0.477,1.101,2.805,6.463,0.366,283.05,-0.331,0.206,0.809,6.524,-10.976,-7.866,1942.681,0.125,0.008,1.188,-70.305,-17.012,-16.524,877.183,520,1,1,0,1,1,0,1,3,3,3
2018-07-04T12:07:04.119023,-0.135,1.514,-0.316,-48.598,5.61,-30.61,0,-0.213,1.014,0.576,-3.537,2.134,-7.134,0,-0.271,-0.477,1.101,13.415,16.707,5,283.05,-0.266,0.16,0.856,-15.61,-19.024,-16.585,1942.681,-0.021,-0.115,1.089,-14.329,-4.451,-8.293,877.183,-2048,1,1,0,1,1,0,1,3,3,3
2018-07-04T12:07:04.174672,-0.26,0.986,-0.17,-69.268,19.024,5.427,0,-0.213,1.014,0.576,-9.695,-1.098,-0.305,0,-0.338,-0.35,0.991,-1.829,2.195,8.11,283.05,-0.396,0.099,0.932,-15.488,-15.305,-12.805,1942.681,-0.126,0.096,1.006,24.451,-15.305,-4.756,877.183,-1588,1,1,0,1,1,0,1,3,3,3
2018-07-04T12:07:04.219291,-0.26,0.986,-0.17,-38.78,22.195,24.329,0,-0.237,0.657,0.527,-9.024,-5.244,3.476,0,-0.256,-0.298,0.791,6.951,-4.634,3.963,283.05,-0.396,0.099,0.932,-7.439,-5.183,-3.049,1942.681,-0.126,0.096,1.006,10.915,-5.549,-6.89,877.183,-637,1,1,0,1,1,0,1,3,3,11
2018-07-04T12:07:04.260902,-0.396,0.66,0.059,-25.854,21.585,17.927,0,-0.237,0.657,0.527,-4.024,0.488,2.866,0,-0.256,-0.298,0.791,15.854,-3.476,0.671,283.05,-0.516,0.102,0.906,4.512,0.183,6.037,1942.681,-0.063,0.144,1.015,-0.915,10.244,-2.805,877.183,-250,1,1,0,1,1,0,1,3,3,11
2018-07-04T12:07:04.308529,-0.404,0.752,0.08,-20.427,12.134,-13.11,0,-0.29,0.657,0.507,1.646,3.72,4.451,0,-0.209,-0.2,0.942,29.451,-6.037,0.854,283.05,-0.516,0.102,0.906,7.561,0.854,12.317,1942.681,-0.063,0.144,1.015,-12.195,11.768,3.11,877.183,726,1,1,0,1,1,0,1,3,3,11
2018-07-04T12:07:04.355154,-0.404,0.752,0.08,-11.159,9.878,-37.622,0,-0.312,0.868,0.583,-4.085,-3.232,3.963,0,-0.209,-0.2,0.942,19.817,-7.683,1.951,283.05,-0.419,0.152,0.777,16.463,2.744,8.537,1942.681,-0.069,0.01,1.151,-13.537,6.341,5.976,877.183,567,1,1,0,1,1,0,1,3,3,11
2018-07-04T12:07:04.401779,-0.347,1.352,0.087,0.122,-0.366,-36.341,0,-0.312,0.868,0.583,-6.646,-7.439,6.463,0,-0.263,-0.274,1.139,-6.28,-5.305,3.354,283.05,-0.409,0.206,0.796,11.768,3.598,-2.012,1942.681,-0.069,0.01,1.151,-6.402,-0.61,3.476,877.183,504,1,1,0,1,1,0,1,3,3,11
