TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:56:16.058654,-0.972,0.086,-0.336,-0.488,0.061,0.549,458.248,-0.92,-0.278,0.406,0.976,0.061,-0.122,10.429,-0.075,0.651,-0.701,-0.061,-0.671,1.098,470.532,0.891,0.087,-0.449,0.732,-4.634,4.207,2143.333,-0.994,-0.364,0.104,0.427,2.744,-0.244,1556.92,-54,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.105779,-0.972,0.086,-0.336,-0.61,-0.061,0.305,458.248,-0.919,-0.282,0.408,1.159,0.488,-0.061,10.429,-0.07,0.652,-0.702,0,-0.854,1.098,470.532,0.89,0.083,-0.451,0.976,0.549,1.402,2143.333,-0.993,-0.354,0.093,2.744,-3.841,-2.744,1556.92,161,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.173516,-0.971,0.087,-0.335,-1.098,-0.488,0.366,458.248,-0.913,-0.279,0.416,1.585,-1.646,-0.122,10.429,-0.071,0.652,-0.699,-0.244,0.122,0.366,470.532,0.89,0.083,-0.451,0.427,-0.61,2.622,2143.333,-0.981,-0.341,0.065,2.317,-6.159,-4.878,1556.92,246,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.223151,-0.972,0.088,-0.335,-1.28,-0.976,0.61,458.248,-0.913,-0.279,0.416,2.134,-1.707,-0.122,10.429,-0.071,0.652,-0.699,-0.427,0.793,-0.427,470.532,0.892,0.074,-0.447,-1.768,5.183,-1.951,2143.333,-0.969,-0.332,0.045,0.854,-6.585,-8.902,1556.92,344,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.277798,-0.973,0.089,-0.333,-1.22,-0.976,0.549,458.248,-0.915,-0.278,0.41,-0.915,-2.256,2.012,10.429,-0.069,0.656,-0.693,0.854,1.341,-1.159,470.532,0.89,0.077,-0.442,-4.024,5.488,-1.22,2143.333,-0.969,-0.332,0.045,-0.305,-5.427,-8.537,1556.92,372,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.364034,-0.978,0.089,-0.333,-0.976,-0.427,0,458.248,-0.92,-0.273,0.411,-1.22,-0.915,2.134,10.429,-0.087,0.652,-0.702,1.524,0.671,-2.073,470.532,0.899,0.094,-0.426,-7.134,8.963,-2.683,2143.333,-0.967,-0.327,0.034,-3.049,-3.902,-7.744,1556.92,324,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.417678,-0.978,0.089,-0.333,-1.829,-2.622,0.671,458.248,-0.914,-0.259,0.433,0.793,-0.671,1.89,10.429,-0.103,0.653,-0.716,0.549,-1.951,-1.829,470.532,0.899,0.094,-0.426,-10.061,10.549,-1.341,2143.333,-0.973,-0.326,0.033,-3.232,-0.915,-6.402,1556.92,374,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.464306,-0.974,0.089,-0.329,-3.537,-5.305,1.524,458.248,-0.914,-0.259,0.433,0.915,-1.646,2.317,10.429,-0.103,0.653,-0.716,-0.061,-2.439,-1.829,470.532,0.918,0.131,-0.406,-11.22,13.415,-1.341,2143.333,-0.98,-0.333,0.049,0.427,5.427,2.439,1556.92,468,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.512436,-0.981,0.098,-0.308,4.512,-14.39,2.134,458.248,-0.918,-0.258,0.452,0.061,-3.232,1.89,10.429,-0.09,0.643,-0.703,-1.098,0.366,-1.646,470.532,0.898,0.148,-0.401,-8.415,15.915,-1.89,2143.333,-0.98,-0.333,0.049,2.378,6.159,8.537,1556.92,433,1,1,1,1,1,1,14,4,1,7
2018-07-11T10:56:16.558560,-0.981,0.098,-0.308,5.488,-19.024,-0.732,458.248,-0.916,-0.248,0.433,-4.085,-4.634,0.244,10.429,-0.09,0.643,-0.703,-0.305,3.598,-1.829,470.532,0.898,0.148,-0.401,-2.927,8.963,-0.732,2143.333,-0.979,-0.344,0.063,1.524,4.451,12.317,1556.92,299,1,1,1,1,1,1,14,4,1,7
