TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:28:45.842636,-1.007,0.175,0.146,-5.854,2.439,-1.159,145.396,0.981,0.101,0.178,4.207,1.829,0.61,0.829,0.703,0.61,-0.193,-1.524,-0.854,-0.061,6.971,0.837,-0.007,-0.569,-0.671,-2.683,-3.171,462.703,0.923,-0.165,-0.166,16.341,1.098,-3.293,203.489,81,1,1,1,1,0,1,4,2,2,7
2018-07-10T13:28:45.888764,-1.009,0.17,0.134,-4.085,2.927,0.61,145.396,0.971,0.091,0.186,3.049,3.415,2.439,0.829,0.703,0.61,-0.193,0.366,-11.098,-0.915,6.971,0.837,-0.007,-0.569,-1.159,-0.427,-2.256,462.703,0.923,-0.165,-0.166,7.744,1.707,-2.012,203.489,86,1,1,1,1,0,1,4,2,2,7
2018-07-10T13:28:45.951935,-1.009,0.17,0.134,-3.72,-0.183,1.341,145.396,0.971,0.091,0.186,1.646,2.195,1.22,0.829,0.706,0.59,-0.179,-1.89,-3.598,2.256,6.971,0.829,-0.012,-0.565,2.317,-9.756,4.817,462.703,0.897,-0.226,-0.187,-18.171,-2.988,4.146,203.489,57,1,1,1,1,0,1,4,2,2,7
2018-07-10T13:28:46.002070,-1.008,0.18,0.137,-3.293,-4.268,3.659,150.413,0.958,0.089,0.201,3.476,-3.171,-1.768,0.829,0.695,0.59,-0.162,1.951,-0.732,-0.183,6.971,0.828,-0.025,-0.591,0.549,-5.61,4.756,551.345,0.891,-0.275,-0.223,-12.744,-2.195,1.341,203.489,101,1,1,1,1,0,1,4,2,2,7
2018-07-10T13:28:46.045185,-1.007,0.185,0.15,-1.28,-3.293,1.098,150.413,0.964,0.089,0.199,2.5,-4.878,-3.537,0.829,0.695,0.59,-0.162,-0.427,-5.427,-2.622,6.971,0.828,-0.025,-0.591,1.951,-8.171,5.183,551.345,0.891,-0.275,-0.223,-6.463,-1.037,-2.5,203.489,88,1,1,1,1,0,1,4,2,2,7
2018-07-10T13:28:46.092978,-1.007,0.185,0.15,6.159,-1.646,-1.463,150.413,0.964,0.089,0.199,1.037,-7.073,-3.902,0.829,0.705,0.592,-0.176,1.585,-4.573,-3.293,6.971,0.829,-0.03,-0.587,2.561,-6.098,3.171,551.345,0.888,-0.257,-0.204,-6.159,-1.037,-4.878,203.489,11,1,1,1,1,0,1,4,2,2,7
2018-07-10T13:28:46.140104,-1.001,0.179,0.159,2.927,-1.463,-0.854,150.413,0.972,0.085,0.196,1.402,-8.11,-3.72,0.829,0.705,0.592,-0.176,3.659,-4.085,-3.11,6.971,0.821,-0.025,-0.578,2.073,-6.341,1.768,551.345,0.888,-0.257,-0.204,-5.61,-1.707,-6.829,203.489,-6,1,1,1,1,0,1,4,2,2,7
2018-07-10T13:28:46.186233,-1.001,0.179,0.159,-1.037,3.841,-1.098,150.413,0.972,0.085,0.196,2.805,-7.866,-3.659,0.829,0.708,0.596,-0.183,3.841,-4.268,-3.902,6.971,0.821,-0.025,-0.578,2.805,-8.72,2.378,551.345,0.895,-0.261,-0.201,-6.341,-2.805,-6.28,203.489,86,1,1,1,1,0,1,4,2,2,7
2018-07-10T13:28:46.243385,-1.008,0.176,0.143,-1.037,9.512,-2.439,150.413,0.974,0.088,0.196,0.427,-6.524,-1.768,0.829,0.706,0.607,-0.189,6.463,-8.72,-4.756,6.971,0.822,-0.033,-0.59,4.268,-10.366,4.146,551.345,0.887,-0.256,-0.219,-2.683,-3.598,-6.28,203.489,117,1,1,1,1,0,1,4,2,2,7
2018-07-10T13:28:46.307398,-1.008,0.168,0.142,12.012,5.549,-7.439,150.413,0.964,0.106,0.19,0.61,-6.707,-0.366,0.829,0.706,0.607,-0.189,7.927,-0.732,-2.5,6.971,0.806,-0.033,-0.584,3.171,-3.171,3.841,551.345,0.887,-0.256,-0.219,1.768,-4.756,-7.805,203.489,228,1,1,1,1,0,1,4,2,2,7
2018-07-10T13:28:46.357534,-1.008,0.168,0.142,9.451,19.024,-6.28,150.413,0.914,0.089,0.221,-1.829,-0.854,2.744,0.829,0.676,0.61,-0.168,7.744,7.439,-0.549,6.971,0.806,-0.033,-0.584,4.268,-3.537,-0.244,551.345,0.888,-0.245,-0.202,6.341,-4.695,-7.683,203.489,178,1,1,1,1,0,1,4,2,2,2
2018-07-10T13:28:46.403659,-1.006,0.148,0.077,5.793,32.5,-13.171,150.413,0.914,0.089,0.221,-5.793,-0.61,-1.037,0.829,0.682,0.515,-0.089,3.476,10.122,-1.524,6.971,0.755,-0.049,-0.54,3.72,1.402,-1.951,551.345,0.828,-0.215,-0.124,11.402,-2.561,-7.561,203.489,241,1,1,1,1,0,1,4,2,2,2
2018-07-10T13:28:46.453795,-1.02,0.145,0.074,1.037,32.195,-15.793,150.413,0.947,-0.01,0.21,-0.976,-8.232,-10.183,0.829,0.682,0.515,-0.089,-5.671,-6.768,-7.683,6.971,0.854,-0.055,-0.588,0.122,-2.195,2.561,551.345,0.828,-0.215,-0.124,-5.122,-5.366,-4.085,203.489,220,1,1,1,1,0,1,4,2,2,2
2018-07-10T13:28:46.497915,-1.02,0.145,0.074,9.756,67.134,-31.951,150.413,0.947,-0.01,0.21,10.305,-9.39,-11.951,0.829,0.77,0.558,-0.159,-14.695,-15.793,-6.707,6.971,0.854,-0.055,-0.588,-11.829,22.195,-5.732,551.345,0.887,-0.254,-0.289,-32.988,-6.951,5,203.489,204,1,1,1,1,0,1,4,2,2,2
2018-07-10T13:28:46.557577,-1.026,0.093,-0.021,4.146,80.061,-41.463,150.413,0.955,0.062,0.22,1.951,-2.195,5.671,0.829,0.653,0.613,-0.164,-4.512,8.659,7.195,6.971,0.857,-0.008,-0.563,-1.646,-3.78,7.256,551.345,0.877,-0.376,-0.263,-37.134,10.732,7.927,203.489,225,1,1,1,1,0,1,4,2,2,2
2018-07-10T13:28:46.609217,-1.158,0.012,-0.077,15.549,121.098,-40.183,150.413,0.884,0.126,0.111,12.256,0.122,7.866,0.829,0.653,0.613,-0.164,-9.817,21.402,19.268,6.971,0.857,-0.008,-0.563,-0.061,-3.049,12.317,551.345,0.877,-0.376,-0.263,-24.756,13.78,10.488,203.489,240,1,1,1,1,0,1,4,2,2,2
2018-07-10T13:28:46.653840,-1.158,0.012,-0.077,48.293,132.988,-41.098,150.413,0.884,0.126,0.111,15.549,3.78,6.768,0.829,0.526,0.507,-0.21,-3.232,-30.061,11.524,6.971,0.761,0.012,-0.426,-6.037,13.963,-0.732,551.345,0.747,-0.26,-0.147,18.232,6.463,-1.28,203.489,289,1,1,1,1,0,1,4,2,2,2
2018-07-10T13:28:46.707486,-1.041,0.07,-0.323,68.659,131.037,-59.695,150.413,0.739,0.067,0.195,15.366,22.134,3.841,0.829,0.526,0.507,-0.21,4.329,-57.317,2.683,6.971,0.61,0.018,-0.332,2.317,-10.061,9.512,551.345,0.747,-0.26,-0.147,22.073,2.012,-4.085,203.489,193,1,1,1,1,0,1,4,2,2,2
2018-07-10T13:28:46.751606,-1.041,0.07,-0.323,56.646,112.073,-83.537,150.413,0.544,-0.037,0.251,16.341,16.402,16.829,0.829,0.522,0.378,-0.099,-4.268,7.012,10.976,6.971,0.61,0.018,-0.332,4.207,-20.061,9.939,551.345,0.623,-0.217,-0.104,14.939,-6.159,-0.427,203.489,213,1,1,1,1,0,1,4,2,2,2
2018-07-10T13:28:46.796729,-0.688,-0.167,-0.526,30.061,113.415,-102.073,150.413,0.544,-0.037,0.251,25.61,10.915,22.622,0.829,0.479,0.256,0.006,26.402,22.134,16.098,6.971,0.52,-0.033,-0.331,2.683,-7.256,6.646,551.345,0.526,-0.246,-0.089,35.793,-5.732,2.805,203.489,121,1,1,1,1,0,1,4,2,2,2
2018-07-10T13:28:46.854384,-0.507,-0.387,-0.745,3.598,130.488,-52.683,150.413,0.6,-0.022,0.231,31.463,-7.561,16.28,0.829,0.479,0.256,0.006,34.573,20,2.5,6.971,0.597,0.009,-0.298,12.622,-10,3.171,551.345,0.526,-0.246,-0.089,37.378,-9.329,-1.768,203.489,170,1,1,1,1,0,1,4,2,2,2
2018-07-10T13:28:46.919060,-0.507,-0.387,-0.745,13.963,156.524,-44.451,150.413,0.708,0.151,0,52.195,-31.768,-12.317,0.829,0.428,0.333,-0.089,27.561,-9.939,-18.293,6.971,0.597,0.009,-0.298,5,18.963,-4.085,551.345,0.488,-1.044,0.557,241.585,-16.585,-124.756,203.489,96,1,1,1,1,0,1,4,2,2,2
2018-07-10T13:28:46.966190,-0.443,-0.42,-0.863,43.293,153.049,-45.122,150.413,0.708,0.151,0,36.463,-50.549,-29.451,0.829,0.373,0.633,-0.401,40.122,-20.671,-34.329,6.971,0.651,0.12,-0.169,22.927,-16.707,8.476,551.345,1.191,-1.529,1.008,283.598,-60.061,-113.963,203.489,-25,1,1,1,1,0,1,4,2,2,2
2018-07-10T13:28:47.013316,-0.372,-0.68,-0.917,86.646,148.598,-73.11,150.413,1.194,0.417,-0.163,24.695,-46.463,-29.817,4.029,0.373,0.633,-0.401,66.402,-25.244,-30.366,4.859,0.964,0.117,-0.487,128.659,-182.134,57.195,551.345,1.191,-1.529,1.008,289.756,101.098,-33.963,203.489,-117,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.110581,0.008,-1.042,-1.37,50.305,110.244,-72.439,150.413,1.689,0.403,-0.08,-79.512,-113.902,-86.646,4.029,0.684,1.165,-0.626,3.049,-102.927,-82.683,4.859,0.797,-0.193,-0.96,38.537,-158.11,-3.049,551.345,1.486,-0.884,0.385,120.305,387.439,7.988,203.489,-109,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.169743,-0.228,-1.114,-1.255,49.573,142.195,-127.073,150.413,1.755,0,0.174,-24.451,-119.451,-117.378,4.029,1.041,1.225,-0.833,-100.549,-277.073,-176.707,4.859,0.526,-0.428,-1.009,-11.22,-145.671,49.329,551.345,1.169,0.166,-0.362,56.951,89.634,95.305,203.489,-229,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.228901,-0.228,-1.114,-1.255,-22.195,62.134,-97.317,150.413,0.757,-0.15,0.2,72.439,-154.146,-75.244,4.029,1.001,0.777,-0.446,125.061,-101.463,-170.122,4.859,0.526,-0.428,-1.009,-35.915,-71.159,-75.061,551.345,0.653,0.716,-1.082,101.342,86.89,24.634,203.489,-131,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.296083,-0.116,-0.738,-1.247,47.195,92.805,-119.451,150.413,0.757,-0.15,0.2,90.976,-169.939,-55.854,4.029,0.175,0.074,-0.031,-64.39,-172.378,-41.707,4.859,-0.001,-0.28,-0.647,-17.744,-126.22,33.598,551.345,2.688,0.38,0.435,-19.695,7.988,-48.049,203.489,-185,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.358751,-0.25,-0.493,-0.339,100.976,136.768,-125.671,150.413,-0.075,0.03,0.059,58.476,-231.098,-66.22,4.029,-0.219,-0.144,-0.031,15.976,-165.732,-71.646,4.859,-0.055,-1.079,-1.321,43.963,-0.183,34.817,551.345,1.458,-0.759,2.029,-124.39,111.098,135.915,203.489,-187,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.403372,-0.25,-0.493,-0.339,117.927,93.963,-109.207,150.413,-0.452,0.117,-0.427,36.585,-213.781,-45.366,4.029,-0.219,-0.144,-0.031,115,-14.329,51.098,4.859,-0.055,-1.079,-1.321,158.171,146.768,-65.854,551.345,1.458,-0.759,2.029,-126.524,-79.817,173.476,203.489,-218,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.452503,-0.608,-0.152,0.16,14.573,32.073,-99.268,150.413,-0.452,0.117,-0.427,87.073,-198.049,-11.646,4.029,-0.922,1.21,-0.825,70.976,184.329,366.707,4.859,-0.338,-0.628,-1.15,175.61,98.78,-3.11,551.345,-0.088,-0.311,0.405,55.183,-53.232,-25,203.489,-158,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.498631,0.453,-0.057,-0.188,-8.537,-42.622,-77.195,150.413,-0.575,0.491,-1.348,126.463,-146.463,-32.439,4.029,-0.922,1.21,-0.825,234.756,-148.781,-62.683,4.859,0.013,-0.732,-0.268,71.89,-124.085,34.085,551.345,-0.088,-0.311,0.405,41.341,11.402,-68.902,203.489,-197,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.561803,0.453,-0.057,-0.188,-38.415,-83.78,-60.732,150.413,-0.347,1.441,-2.604,-199.451,-125.549,-22.5,4.029,-0.487,0.936,-1.718,139.024,28.902,-5.793,4.859,0.013,-0.732,-0.268,192.866,68.841,-81.524,551.345,0.31,-0.345,1.206,67.561,30.549,-170.183,203.489,-104,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.616953,2.367,-0.151,-0.891,-111.037,-18.902,-70.549,150.413,-0.347,1.441,-2.604,-153.415,-50.305,19.146,4.029,-0.532,-0.06,-2.839,-151.342,-139.146,47.195,4.859,0.142,-1.549,-1.228,128.415,-10.183,287.561,551.345,1.099,-0.105,0.986,38.902,-51.585,-168.11,203.489,-66,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.685139,0.976,0.072,-0.5,10,1.89,42.317,150.413,-0.305,0.444,-1.792,134.085,-1.524,-35.061,4.029,-0.409,-0.426,-0.989,77.439,-165.488,-29.39,4.859,0.07,-1.781,-0.94,-17.744,-324.329,140.061,551.345,1.072,-0.445,0.118,-25,-266.524,-61.22,203.489,102,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.733269,-0.329,-0.075,-0.088,-24.817,-57.256,68.049,150.413,0.266,-0.054,-0.398,63.659,15,-70.61,4.029,-0.409,-0.426,-0.989,124.634,-266.89,-65.244,4.859,-0.331,-1.1,-0.642,146.951,-44.573,63.537,551.345,1.072,-0.445,0.118,-22.622,-218.598,-33.659,203.489,122,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.780399,-0.329,-0.075,-0.088,-4.695,-54.878,54.512,150.413,-0.323,0.177,-0.14,18.963,110.61,-5.854,4.029,0.041,0.321,-0.109,106.402,-678.537,-64.939,4.859,-0.331,-1.1,-0.642,-33.598,-73.049,82.744,551.345,0.695,0.37,0.208,-16.768,-135.61,-16.524,203.489,166,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.826522,-0.036,0.065,-0.338,12.744,-51.585,45.305,150.413,-0.323,0.177,-0.14,6.22,113.232,27.744,4.029,0.041,0.321,-0.109,-46.098,-1081.098,121.098,4.859,-0.074,-0.087,-0.511,-94.817,5.915,43.902,551.345,0.695,0.37,0.208,0.244,-46.159,-61.28,203.489,162,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.881497,-0.036,0.065,-0.338,-17.5,-20.61,54.573,150.413,-0.474,0.202,-0.573,1.768,31.22,-11.098,4.029,-0.241,0.102,0.688,-19.939,-184.939,56.098,4.859,-0.074,-0.087,-0.511,-148.171,-51.28,104.817,551.345,0.837,-0.032,0.205,13.78,42.805,-61.707,203.489,149,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.929625,0.68,-0.523,-0.553,-7.683,-24.573,54.695,150.413,-0.474,0.202,-0.573,38.171,-3.049,-3.293,4.029,-0.665,0.185,0.903,-1.28,-49.939,30.427,4.859,-0.161,-0.383,-0.859,-184.024,86.524,5.732,551.345,1.008,0.199,0.433,16.585,52.378,-81.341,203.489,224,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:47.985782,1.28,-0.65,-1.203,13.902,-143.476,66.22,150.413,-0.098,0.438,-1.245,-59.634,-6.768,-2.5,4.029,-0.665,0.185,0.903,16.585,-41.524,26.585,4.859,-0.264,-0.509,-1.527,-72.622,28.963,-14.085,551.345,1.008,0.199,0.433,25.976,34.268,-69.268,203.489,212,1,0,0,1,1,1,4,2,2,2
2018-07-10T13:28:48.030902,1.28,-0.65,-1.203,-87.805,-71.951,126.22,117.402,-0.007,0.354,-1.45,-48.171,-37.683,-9.329,4.029,-1.071,0.21,1.31,-1.28,-42.988,9.634,4.859,-0.264,-0.509,-1.527,-79.451,63.354,-13.11,0,0.747,0.435,0.281,14.939,2.256,-21.22,203.489,252,1,0,0,0,1,1,4,2,2,2
2018-07-10T13:28:48.082043,-0.612,-0.674,-0.95,-165.244,-81.951,143.232,117.402,-0.007,0.354,-1.45,9.756,-4.817,-3.171,4.029,-0.779,0.131,0.788,-3.476,37.805,-5.793,4.859,-0.035,-0.432,-1.096,43.354,-28.476,25.061,0,0.941,0.005,0.356,-29.329,10.122,71.585,203.489,155,1,0,0,0,1,1,4,2,2,2
2018-07-10T13:28:48.125158,-0.612,-0.674,-0.95,-80.732,-103.476,29.39,117.402,0.02,0.229,-0.671,46.037,32.622,3.78,4.029,-0.779,0.131,0.788,-8.049,57.866,-8.841,4.859,-0.093,-0.337,-0.863,103.598,-11.159,36.463,0,0.941,0.005,0.356,-28.354,14.634,53.598,203.489,154,1,0,0,0,1,1,4,2,2,2
2018-07-10T13:28:48.181313,-0.143,-0.448,-1.06,-92.439,-11.646,19.817,117.402,-0.017,0.301,-0.542,0.427,21.585,6.89,4.029,-0.406,0.192,0.434,3.11,44.329,0,4.859,-0.093,-0.337,-0.863,95.854,9.329,49.451,0,0.958,0.028,0.41,-9.39,6.524,25.549,203.489,112,1,0,0,0,1,1,4,2,2,2
2018-07-10T13:28:48.240471,0.037,-0.476,-1.613,-22.134,-33.354,5.61,117.402,-0.017,0.301,-0.542,-2.073,-3.049,1.463,4.029,-0.711,0.236,0.645,-6.402,10.488,-3.902,4.859,-0.029,-0.37,-0.859,30.976,14.939,-13.293,0,0.843,0.102,0.412,6.89,20.061,-10.732,203.489,196,1,0,0,0,1,1,4,2,2,2
2018-07-10T13:28:48.294621,0.037,-0.476,-1.613,-27.561,3.232,-10.61,117.402,0.063,0.358,-0.912,-9.451,-21.89,0.183,4.029,-0.711,0.236,0.645,-9.268,0.305,-5.61,4.859,-0.006,-0.488,-0.946,3.171,2.988,-9.573,0,0.843,0.102,0.412,5.732,25.244,-8.598,203.489,164,1,0,0,0,1,1,4,2,2,11
2018-07-10T13:28:48.339742,-0.066,-0.203,-0.654,-1.707,6.098,8.963,117.402,0.056,0.328,-1.122,-8.415,-19.512,-1.098,4.029,-0.919,0.197,0.81,-4.939,-4.451,-1.22,4.859,-0.006,-0.488,-0.946,-11.89,-7.927,-1.524,0,0.917,0.096,0.482,5.244,22.073,-7.073,203.489,131,1,0,0,0,1,1,4,2,2,11
2018-07-10T13:28:48.389879,-0.086,-0.297,-0.916,11.768,-20.183,8.659,117.402,0.056,0.328,-1.122,10.61,-7.073,-0.732,4.029,-0.918,0.128,0.792,7.012,-2.012,4.329,4.859,-0.035,-0.554,-0.995,-20.732,-5.976,1.524,0,0.917,0.096,0.482,4.695,15.976,-5.671,203.489,179,1,0,0,0,1,1,4,2,2,11
2018-07-10T13:28:48.470095,-0.007,-0.313,-1.138,-0.244,23.537,-4.451,117.402,0.037,0.225,-0.997,11.037,6.524,2.012,4.029,-0.7,0.142,0.657,0.732,-1.22,-2.683,4.859,-0.07,-0.49,-0.938,-26.951,-8.354,0.183,0,0.886,0.046,0.444,-2.5,3.78,3.415,203.489,113,1,0,0,0,1,1,4,2,2,11
2018-07-10T13:28:48.523241,-0.007,-0.313,-1.138,-1.22,20.549,-3.963,117.402,-0.007,0.25,-0.809,0.244,2.561,1.951,4.029,-0.7,0.142,0.657,-1.28,-3.232,-4.024,4.859,-0.115,-0.405,-0.925,-5.854,-12.988,3.841,0,0.894,0.081,0.452,-1.28,-14.39,-1.28,203.489,151,1,0,0,0,1,1,4,2,2,11
2018-07-10T13:28:48.585411,0.042,-0.356,-0.837,38.841,-0.305,-4.024,117.402,-0.026,0.312,-0.834,-16.707,-6.89,-1.951,4.029,-0.651,0.184,0.676,2.439,-9.817,1.951,4.859,-0.115,-0.405,-0.925,-5.366,-8.354,5.488,0,0.9,0.122,0.418,1.037,-16.585,-5.976,203.489,128,1,0,0,0,1,1,4,2,2,11
2018-07-10T13:28:48.645571,0.024,-0.419,-0.906,36.768,1.707,-3.354,117.402,-0.002,0.345,-0.899,-29.39,-3.902,-3.963,4.029,-0.726,0.217,0.743,14.207,-11.585,15.61,4.859,-0.113,-0.395,-0.948,-14.695,-0.244,1.89,0,0.892,0.127,0.39,5,-3.11,-7.866,203.489,151,1,0,0,0,1,1,4,2,2,11
2018-07-10T13:28:48.684681,0.024,-0.419,-0.906,25.671,-1.402,-1.89,117.402,-0.002,0.345,-0.899,-23.354,-2.988,-3.11,4.029,-0.726,0.217,0.743,15.427,-7.866,16.22,4.859,-0.092,-0.417,-1,-11.341,1.463,1.098,0,0.892,0.127,0.39,5.366,7.622,-5.671,203.489,96,1,0,0,0,1,1,4,2,2,11
2018-07-10T13:28:48.736821,-0.012,-0.397,-0.903,4.695,-6.098,-0.183,117.402,0.019,0.355,-0.912,-13.902,-2.5,-2.134,4.029,-0.78,0.239,0.768,11.463,-5.305,11.951,4.859,-0.092,-0.417,-1,-5.366,2.195,0.427,0,0.869,0.124,0.421,4.085,18.171,-2.256,203.489,35,1,0,0,0,1,1,4,2,2,11
2018-07-10T13:28:48.779941,-0.025,-0.372,-0.912,-18.232,-3.293,-0.122,117.402,0.019,0.355,-0.912,-7.927,-0.244,-1.159,4.029,-0.78,0.239,0.768,6.89,-3.049,6.829,4.859,-0.081,-0.422,-1.011,1.22,1.22,0.427,0,0.869,0.124,0.421,1.829,25.793,1.098,203.489,67,1,0,0,0,1,1,4,2,2,11
2018-07-10T13:28:48.840102,-0.025,-0.372,-0.912,-10.732,0.915,-0.854,117.402,0.01,0.35,-0.846,-2.073,1.463,-1.89,4.029,-0.726,0.238,0.713,1.22,0.122,0.61,4.859,-0.087,-0.399,-0.961,6.524,-0.732,1.463,0,0.876,0.111,0.494,0.061,27.134,3.415,203.489,118,1,0,0,0,1,1,4,2,2,11
