TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T11:06:56.896190,-0.672,0.759,-0.031,-0.671,3.598,1.159,557.908,-1.027,0.065,-0.053,-3.476,2.866,-1.585,18.132,-0.098,0.969,-0.094,0,3.354,1.585,1224.551,0.748,-0.634,-0.28,0.183,-13.049,4.939,11.377,-0.538,-0.469,1.003,181.342,102.744,51.829,1461.28,39,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:56.942315,-0.672,0.759,-0.031,0.366,1.829,0.915,557.908,-1.027,0.065,-0.053,-3.354,1.646,-1.463,18.132,-0.098,0.969,-0.094,-0.305,3.963,1.28,1224.551,0.736,-0.642,-0.28,-4.329,-17.805,1.341,11.377,-0.538,-0.469,1.003,27.378,14.146,-15.61,1461.28,162,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:56.997471,-0.658,0.765,-0.051,-0.732,2.805,1.28,557.908,-1.002,0.075,-0.039,-4.329,-0.793,-1.585,18.132,-0.109,0.94,-0.093,0.976,3.72,0.305,1224.551,0.724,-0.613,-0.31,-16.768,-7.988,-9.817,11.377,-0.313,-0.429,0.866,-201.951,-35.549,-91.646,1461.28,76,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.051619,-0.675,0.766,-0.059,-2.195,3.963,2.439,557.908,-1.006,0.063,-0.03,-5.549,-0.732,-1.829,18.132,-0.104,0.965,-0.112,1.646,5.793,-3.78,1224.551,0.724,-0.613,-0.31,-10.549,-10.854,-8.415,11.377,0.199,-0.178,-1.142,-732.073,-27.195,-191.159,1461.28,198,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.098752,-0.675,0.766,-0.059,-3.354,5.366,3.354,557.908,-1.006,0.063,-0.03,-7.073,-1.951,-1.341,18.132,-0.104,0.965,-0.112,0.366,6.585,-3.841,1224.551,0.721,-0.63,-0.29,0.793,-0.183,-1.646,11.377,0.199,-0.178,-1.142,-1137.866,16.159,-144.451,1461.28,48,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.155907,-0.673,0.767,-0.038,-3.049,7.012,4.085,557.908,-1.027,0.042,-0.032,-9.39,-0.061,0.793,18.132,-0.089,0.96,-0.119,-1.159,8.598,-3.659,1224.551,0.715,-0.633,-0.302,0.915,-22.439,-18.598,11.377,0.156,-1.06,-2.722,-1042.683,45.366,-44.756,1461.28,100,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.207051,-0.657,0.773,-0.04,-2.866,7.805,4.024,557.908,-1.011,0.055,-0.06,-11.951,1.829,0.183,18.132,-0.089,0.96,-0.119,0.122,11.524,-6.341,1224.551,0.715,-0.633,-0.302,34.634,-18.476,-20.183,11.377,0.208,-0.37,-0.637,368.963,103.842,1.707,1461.28,117,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.259194,-0.657,0.773,-0.04,-3.476,9.634,4.329,557.908,-1.011,0.055,-0.06,-14.146,6.707,0.976,18.132,-0.111,0.958,-0.083,1.159,11.159,-7.012,1224.551,0.763,-0.618,-0.329,46.341,-16.829,-8.293,11.377,0.208,-0.37,-0.637,-65.732,322.988,85.122,1461.28,-68,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.323373,-0.65,0.772,-0.052,-2.988,10.549,5.305,557.908,-1.013,0.09,-0.074,-12.378,-3.354,-2.073,18.132,-0.108,0.968,-0.084,4.085,8.963,-6.037,1224.551,0.71,-0.588,-0.313,56.646,10.244,-7.683,11.377,0.297,-0.57,-0.776,172.561,240.244,81.707,1461.28,10,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.367496,-0.653,0.779,-0.073,-0.244,8.354,5.366,557.908,-1.022,0.051,-0.056,-13.659,-2.927,0.915,18.132,-0.123,0.945,-0.135,-0.366,11.585,-8.171,1224.551,0.71,-0.588,-0.313,32.195,-2.256,8.72,11.377,0.458,-0.519,-0.325,336.098,249.939,11.28,1461.28,124,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.413624,-0.653,0.779,-0.073,0.793,5.366,5.427,557.908,-1.022,0.051,-0.056,-14.512,-2.073,2.744,18.132,-0.123,0.945,-0.135,1.89,11.28,-7.317,1224.551,0.724,-0.578,-0.292,29.695,-23.78,12.317,11.377,0.458,-0.519,-0.325,245.549,228.72,-28.476,1461.28,113,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.474794,-0.642,0.798,-0.089,-0.671,5.488,3.049,557.908,-1.013,0.081,-0.012,-13.293,8.232,2.134,18.132,-0.189,0.936,-0.139,1.951,10.671,-6.524,1224.551,0.771,-0.604,-0.307,30.549,-27.5,9.756,11.377,0.503,-0.359,0.259,64.329,164.756,-51.098,1461.28,119,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.520922,-0.632,0.791,-0.073,-2.561,6.341,2.012,557.908,-1.017,0.122,-0.027,-9.39,4.939,-1.402,18.132,-0.189,0.936,-0.139,5.366,7.256,-5.427,1224.551,0.771,-0.604,-0.307,27.5,-21.22,4.634,11.377,0.503,-0.359,0.259,12.439,94.268,-49.634,1461.28,235,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.568052,-0.632,0.791,-0.073,-2.073,5.427,0.976,557.908,-1.017,0.122,-0.027,-5.61,2.927,-2.744,18.132,-0.174,0.958,-0.117,1.463,2.561,0.549,1224.551,0.738,-0.639,-0.289,29.451,1.037,-0.915,11.377,0.702,-0.464,0.18,113.049,-10.122,-20.732,1461.28,170,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.618190,-0.649,0.785,-0.081,0.366,2.317,0.366,557.908,-1.015,0.096,-0.06,-2.561,0.366,-3.232,18.132,-0.15,0.957,-0.11,0.671,1.951,2.378,1224.551,0.738,-0.639,-0.289,30.915,2.073,1.585,11.377,0.866,-0.383,0.193,86.098,-6.585,9.817,1461.28,26,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.661811,-0.649,0.785,-0.081,1.951,-1.098,0.061,557.908,-1.015,0.096,-0.06,-1.037,-2.012,-4.695,18.132,-0.15,0.957,-0.11,-0.671,1.463,3.598,1224.551,0.689,-0.651,-0.25,27.927,2.683,9.451,11.377,0.866,-0.383,0.193,-11.524,24.817,18.963,1461.28,121,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.707937,-0.646,0.792,-0.087,0.732,-2.195,-0.122,557.908,-1.02,0.081,-0.058,0.854,-1.768,-3.293,18.132,-0.142,0.95,-0.121,-1.951,0.244,4.756,1224.551,0.717,-0.641,-0.216,10.671,1.28,10.427,11.377,0.782,-0.416,0.042,-95.305,45.427,-7.622,1461.28,-126,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.761583,-0.632,0.788,-0.067,-0.61,-1.037,-0.793,557.908,-1.007,0.063,-0.049,1.585,-1.28,-2.439,18.132,-0.142,0.95,-0.121,-1.524,-0.732,5.671,1224.551,0.717,-0.641,-0.216,-1.524,2.5,5.244,11.377,0.782,-0.416,0.042,-167.744,59.573,-38.598,1461.28,33,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.805202,-0.632,0.788,-0.067,0.122,-0.305,-1.28,557.908,-1.007,0.063,-0.049,1.524,-0.244,-2.683,18.132,-0.129,0.943,-0.122,-0.305,-2.256,5.183,1224.551,0.697,-0.675,-0.251,-8.78,6.098,7.805,11.377,0.752,-0.542,0.018,-169.329,68.537,-31.89,1461.28,148,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.851327,-0.646,0.785,-0.074,0.732,-0.122,-1.22,557.908,-1.014,0.063,-0.056,1.463,0.183,-3.11,18.132,-0.122,0.965,-0.114,0.244,-2.683,5.244,1224.551,0.697,-0.675,-0.251,-12.073,8.476,10.183,11.377,0.781,-0.604,0.11,-120.183,-10.61,-40.366,1461.28,11,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.895948,-0.646,0.785,-0.074,0.793,-0.305,-1.098,557.908,-1.014,0.063,-0.056,1.524,2.195,-3.598,18.132,-0.122,0.965,-0.114,-0.305,-3.232,4.817,1224.551,0.702,-0.701,-0.248,-14.634,11.159,8.598,11.377,0.781,-0.604,0.11,-26.829,-51.341,-38.902,1461.28,182,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:57.994216,-0.636,0.785,-0.073,0,-0.549,-0.793,557.908,-1.013,0.051,-0.069,-0.122,-0.488,-0.61,18.132,-0.108,0.962,-0.111,-1.098,-0.854,2.012,1224.551,0.674,-0.704,-0.235,-7.439,2.744,5.915,11.377,0.885,-0.297,0.044,-43.78,-45.671,-19.817,1461.28,550,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.053879,-0.636,0.785,-0.073,-0.061,0.122,-0.549,557.908,-1.013,0.051,-0.069,-0.244,-0.854,0.122,18.725,-0.113,0.956,-0.108,-0.488,-0.183,0.183,1072.184,0.695,-0.677,-0.23,1.646,6.646,-2.805,11.377,0.854,-0.366,-0.028,17.561,-20.122,-19.451,2402.637,536,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.180227,-0.616,0.794,-0.068,-0.793,2.256,-0.244,557.908,-1.012,0.062,-0.06,-0.976,-0.549,2.866,18.725,-0.125,0.958,-0.107,-1.524,-0.183,-2.622,1072.184,0.697,-0.675,-0.23,-22.439,5.61,1.585,11.377,0.815,-0.332,0.007,63.598,-13.293,-3.78,2402.637,-149,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.239892,-0.587,0.803,-0.063,1.585,7.378,-3.72,557.908,-1.013,0.066,-0.062,-0.366,-0.915,3.537,18.725,-0.125,0.958,-0.107,-2.012,0.854,-3.171,1072.184,0.7,-0.679,-0.221,-4.939,1.037,-1.037,11.377,0.815,-0.332,0.007,60.305,-17.988,8.963,2402.637,-266,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.286521,-0.587,0.803,-0.063,2.561,16.463,-7.622,557.908,-1.013,0.066,-0.062,-0.061,-2.5,3.841,18.725,-0.13,0.955,-0.107,-2.378,0.793,-2.012,1072.184,0.724,-0.663,-0.235,5.61,-3.354,1.585,11.377,0.958,-0.375,-0.165,97.073,-30,37.683,2402.637,-302,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.333150,-0.665,0.781,-0.094,1.037,11.585,-7.378,557.908,-1.014,0.076,-0.059,0.854,-4.207,2.805,18.725,-0.15,0.955,-0.089,-1.89,0.854,-1.524,1072.184,0.724,-0.663,-0.235,20.732,2.317,-5.183,11.377,1.122,-0.885,-0.054,43.293,38.354,77.439,2402.637,-154,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.383789,-0.665,0.781,-0.094,-0.61,14.939,-10.244,557.908,-1.019,0.114,-0.056,2.195,-4.146,0.671,18.725,-0.15,0.955,-0.089,0.244,-1.951,-0.549,1072.184,0.709,-0.657,-0.255,6.159,11.22,7.927,11.377,1.122,-0.885,-0.054,92.5,69.817,4.512,2402.637,-125,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.434430,-0.696,0.748,-0.085,0.061,6.037,-13.415,557.908,-1.019,0.114,-0.056,6.037,-5.854,-1.28,18.725,-0.153,0.961,-0.089,2.256,-6.89,1.159,1072.184,0.727,-0.674,-0.192,-15.915,15,9.39,11.377,0.738,-0.5,0.282,118.659,100.671,-65.183,2402.637,-168,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.489582,-0.699,0.737,-0.115,6.402,2.805,-14.634,557.908,-1.012,0.093,-0.047,8.72,-7.073,-1.951,18.725,-0.136,0.938,-0.106,4.39,-12.012,1.768,1072.184,0.727,-0.674,-0.192,-15.976,16.646,7.378,11.377,0.548,-0.187,0.281,41.463,39.573,-37.439,2402.637,-42,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.537716,-0.699,0.737,-0.115,8.902,-5.854,-15.427,557.908,-0.998,0.063,-0.035,14.451,-5.976,0.305,18.725,-0.136,0.938,-0.106,4.634,-13.902,1.89,1072.184,0.716,-0.646,-0.183,-22.805,9.939,4.512,11.377,0.548,-0.187,0.281,-14.573,-27.134,-12.378,2402.637,-71,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.586851,-0.725,0.723,-0.16,11.341,-9.146,-16.159,557.908,-0.998,0.063,-0.035,15.366,-3.049,1.159,18.725,-0.132,0.96,-0.114,4.207,-14.573,1.098,1072.184,0.682,-0.704,-0.213,-24.695,-8.354,2.683,11.377,0.848,-0.332,0.188,-128.171,-20.305,-7.378,2402.637,9,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.635578,-0.708,0.739,-0.164,15,-17.012,-10.366,557.908,-1.028,0.072,-0.033,16.341,-4.512,1.829,18.725,-0.132,0.96,-0.114,2.805,-15.854,1.037,1072.184,0.682,-0.704,-0.213,-8.78,3.841,2.378,11.377,0.848,-0.332,0.188,-172.744,-15.61,-1.768,2402.637,60,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.680701,-0.708,0.739,-0.164,18.415,-19.268,-11.341,557.908,-1.028,0.072,-0.033,18.171,-4.939,3.78,18.725,-0.139,0.962,-0.117,2.439,-18.415,1.098,1072.184,0.693,-0.688,-0.234,5.793,26.951,10.366,11.377,0.896,-0.574,0.333,-212.256,-39.451,-40.854,2402.637,144,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.734852,-0.694,0.749,-0.126,9.024,-12.256,-15.61,557.908,-1.02,0.069,-0.03,22.5,-7.683,5.183,18.725,-0.138,0.948,-0.11,1.768,-22.073,1.22,1072.184,0.693,-0.688,-0.234,8.232,26.524,9.268,11.377,0.672,-0.46,0.032,-214.329,-92.988,-184.756,2402.637,-203,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.785993,-0.694,0.749,-0.126,-2.5,-10,-17.195,557.908,-1.008,0.088,-0.027,23.598,-6.098,3.902,18.725,-0.138,0.948,-0.11,3.293,-22.744,2.256,1072.184,0.686,-0.671,-0.185,-22.805,14.329,18.902,11.377,0.672,-0.46,0.032,-143.171,-89.695,-175.366,2402.637,-390,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.834126,-0.728,0.65,-0.079,-4.146,-10.915,-19.634,557.908,-1.008,0.088,-0.027,24.085,-1.524,3.841,18.725,-0.164,0.943,-0.083,4.329,-25.488,1.89,1072.184,0.739,-0.687,-0.173,-48.171,6.951,5.976,11.377,0.349,0.07,-0.05,252.805,-81.829,-4.573,2402.637,-370,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.881257,-0.757,0.144,-0.192,-11.463,-5.488,-36.341,557.908,-1.006,0.11,-0.03,26.463,-0.976,4.451,18.725,-0.164,0.943,-0.083,5.061,-27.134,1.951,1072.184,0.739,-0.687,-0.173,-22.256,12.988,-3.78,11.377,0.349,0.07,-0.05,375.976,-150.366,115.732,2402.637,-289,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.927385,-0.757,0.144,-0.192,32.195,-2.561,-51.22,557.908,-1.01,0.079,-0.035,30.488,-0.915,1.22,18.725,-0.138,0.948,-0.104,8.902,-29.756,4.146,1072.184,0.715,-0.672,-0.209,-11.28,26.768,11.524,11.377,0.509,-0.741,-0.472,388.781,-156.22,209.939,2402.637,49,1,1,1,1,1,1,14,8,2,8
2018-07-11T11:06:58.974513,-0.992,0.336,-0.324,80.671,4.817,-69.817,557.908,-1.01,0.079,-0.035,31.768,-4.451,0.366,18.725,-0.14,0.961,-0.119,8.476,-30.427,3.537,1072.184,0.715,-0.672,-0.209,-31.22,29.207,8.78,11.377,0.787,-1.094,-0.516,657.073,-88.11,287.561,2402.637,-139,1,1,1,1,1,1,14,8,2,8
