TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:47:07.343665,0.964,-0.091,0.089,-1.159,0.122,0.061,353.902,-0.918,-0.133,-0.365,6.951,-0.427,1.951,7.347,0.452,0.833,0.093,-3.354,-7.012,-1.829,10.547,-0.671,0.204,-0.791,8.171,-1.159,5,634.887,0.726,0.623,0.195,-4.817,-4.878,-2.439,30.945,-26,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:07.388787,0.963,-0.092,0.087,-0.976,0.061,0.122,353.902,-0.918,-0.133,-0.365,5.976,-0.305,1.646,7.347,0.449,0.829,0.094,-2.622,-6.159,-1.707,10.547,-0.674,0.196,-0.789,7.5,-0.976,3.963,634.887,0.723,0.625,0.195,-4.756,-4.512,-2.195,30.945,-24,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:07.440927,0.963,-0.092,0.087,-0.488,-0.061,0.244,353.902,-0.914,-0.135,-0.366,4.817,0.061,1.159,7.347,0.449,0.829,0.094,-1.707,-5.732,-1.463,10.547,-0.678,0.197,-0.782,5.854,-1.098,2.439,634.887,0.723,0.625,0.195,-3.232,-3.11,-2.012,30.945,90,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:07.485049,0.965,-0.092,0.087,0.915,-0.244,0.305,353.902,-0.914,-0.135,-0.366,3.963,0.366,0.549,7.347,0.448,0.831,0.092,0.061,-4.817,-1.159,10.547,-0.678,0.197,-0.782,5.915,-2.439,1.768,634.887,0.721,0.626,0.194,-1.951,-1.89,-2.012,30.945,96,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:07.543220,0.965,-0.091,0.085,0.671,-0.427,0.366,353.902,-0.916,-0.143,-0.364,3.232,-0.061,-0.732,7.347,0.443,0.838,0.091,0,-3.415,-1.159,10.547,-0.676,0.194,-0.788,6.646,-3.415,2.988,634.887,0.727,0.624,0.194,-1.341,-1.098,-2.195,30.945,137,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:07.594347,0.965,-0.091,0.085,0.122,-0.549,0.549,353.902,-0.918,-0.15,-0.363,3.232,0.305,-0.793,7.347,0.443,0.838,0.091,-0.061,-2.866,-1.098,10.547,-0.677,0.18,-0.787,8.902,-3.171,3.598,634.887,0.727,0.624,0.194,-1.768,-0.915,-2.378,30.945,-13,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:07.639468,0.965,-0.089,0.082,-0.366,-0.305,0.61,353.902,-0.918,-0.15,-0.363,3.11,0.122,-0.854,7.347,0.436,0.84,0.092,1.22,-4.146,-1.098,10.547,-0.677,0.18,-0.787,8.293,-2.622,5.305,634.887,0.723,0.618,0.191,-1.585,-1.524,-2.195,30.945,-12,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:07.705649,0.966,-0.093,0.083,-2.256,0.488,0.671,353.902,-0.91,-0.16,-0.359,4.878,-0.183,-0.244,7.347,0.431,0.843,0.085,0,-4.451,-1.707,10.547,-0.681,0.169,-0.782,8.11,-0.671,5,634.887,0.721,0.627,0.192,-5.183,-5,-2.378,30.945,106,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:07.752776,0.966,-0.093,0.083,-3.049,0.732,0.671,353.902,-0.914,-0.156,-0.362,4.939,0.366,-0.183,7.347,0.431,0.843,0.085,1.28,-6.098,-1.585,10.547,-0.681,0.169,-0.782,5.61,2.927,3.841,634.887,0.721,0.627,0.192,-4.817,-6.159,-2.256,30.945,-4,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:07.798905,0.963,-0.097,0.083,-2.622,0.793,0.427,353.902,-0.914,-0.156,-0.362,4.939,0.793,0.122,7.347,0.439,0.843,0.083,2.134,-7.744,-1.341,10.547,-0.672,0.182,-0.79,-4.512,15.183,-0.854,634.887,0.708,0.635,0.199,-4.024,-5.244,-2.195,30.945,73,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:07.862076,0.963,-0.099,0.083,-1.951,0.427,0.488,353.902,-0.919,-0.141,-0.365,2.561,0.183,-0.305,7.347,0.451,0.834,0.075,0.671,-3.902,-0.61,10.547,-0.653,0.202,-0.809,-8.354,19.329,-5.488,634.887,0.694,0.644,0.2,-4.878,-1.829,-0.732,30.945,54,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:07.971874,0.966,-0.096,0.083,0.122,1.28,-0.244,353.902,-0.917,-0.142,-0.367,-5.427,-1.707,-3.049,7.347,0.453,0.835,0.074,3.78,4.39,-0.061,10.547,-0.634,0.194,-0.837,-10.122,18.11,-14.695,634.887,0.704,0.641,0.198,4.512,5.305,0.976,30.945,37,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.014990,0.964,-0.095,0.085,0.122,1.585,-0.305,353.902,-0.917,-0.142,-0.367,-7.927,-1.951,-3.72,7.347,0.445,0.836,0.074,3.659,7.073,0.366,10.547,-0.623,0.185,-0.839,-6.098,9.512,-12.195,511.141,0.704,0.641,0.198,4.695,6.89,1.646,24.712,37,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.062117,0.964,-0.095,0.085,1.159,1.585,-0.427,353.902,-0.914,-0.151,-0.366,-9.817,-2.012,-4.451,7.347,0.445,0.836,0.074,4.512,9.268,0.671,10.547,-0.623,0.185,-0.839,-4.329,5.61,-10.976,511.141,0.709,0.636,0.197,6.768,8.537,2.134,24.712,74,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.110246,0.964,-0.094,0.086,1.463,1.402,-0.366,353.902,-0.914,-0.151,-0.366,-11.037,-2.012,-4.878,7.347,0.438,0.839,0.075,6.037,10.183,0.854,10.547,-0.621,0.182,-0.836,-6.524,2.866,-10.549,511.141,0.718,0.626,0.198,10.793,10.549,2.317,24.712,18,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.191168,0.966,-0.095,0.086,1.341,1.585,-0.427,353.902,-0.913,-0.159,-0.368,-12.073,-2.256,-5.244,7.347,0.431,0.847,0.075,6.829,11.402,1.037,10.547,-0.622,0.173,-0.842,-7.256,-0.366,-7.317,511.141,0.728,0.622,0.195,10.122,9.695,2.805,24.712,4,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.247324,0.966,-0.095,0.086,1.159,1.89,-0.732,353.902,-0.913,-0.17,-0.367,-10.366,-1.768,-3.963,7.347,0.428,0.85,0.074,6.646,9.207,1.646,10.547,-0.625,0.169,-0.841,-6.037,2.073,-6.28,511.141,0.728,0.622,0.195,10.244,8.72,2.5,24.712,-4,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.303475,0.961,-0.091,0.092,1.22,1.89,-0.793,353.902,-0.91,-0.171,-0.365,-9.634,-1.768,-3.354,7.347,0.428,0.85,0.074,5.122,9.024,1.585,10.547,-0.625,0.169,-0.841,-6.037,0.305,-4.817,511.141,0.724,0.613,0.196,6.159,5.366,2.561,24.712,24,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.342585,0.963,-0.09,0.092,0.671,1.524,-0.488,353.902,-0.91,-0.171,-0.365,-8.11,-1.707,-2.439,7.347,0.425,0.849,0.076,5.061,7.012,1.646,10.547,-0.625,0.178,-0.839,-5.671,0.183,-3.293,511.141,0.724,0.613,0.196,6.159,5.366,2.561,24.712,52,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.389712,0.963,-0.09,0.092,0.122,1.402,-0.427,353.902,-0.915,-0.174,-0.368,-6.22,-1.402,-1.524,7.347,0.425,0.849,0.076,2.866,5.793,1.768,10.547,-0.628,0.183,-0.838,-1.707,-0.976,-1.585,511.141,0.728,0.615,0.196,2.012,3.293,2.012,24.712,257,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.437846,0.963,-0.09,0.093,-0.305,1.28,-0.366,353.902,-0.916,-0.172,-0.366,-2.5,-1.768,0.183,7.347,0.426,0.854,0.075,1.768,3.963,1.402,10.547,-0.628,0.183,-0.838,-0.915,-0.549,-0.061,511.141,0.728,0.615,0.197,0.854,2.012,1.646,24.712,-27,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.482966,0.963,-0.09,0.093,-0.61,0.976,-0.305,353.902,-0.916,-0.172,-0.366,-0.549,-2.012,1.159,7.347,0.428,0.848,0.077,0.732,2.256,1.22,10.547,-0.626,0.184,-0.834,0.793,-1.037,1.159,511.141,0.728,0.615,0.197,-1.402,0.488,1.402,24.712,59,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.541127,0.963,-0.09,0.094,-0.793,0.427,-0.305,353.902,-0.916,-0.164,-0.366,0.915,-2.134,1.707,7.347,0.428,0.848,0.077,-2.439,-0.305,0.549,10.547,-0.626,0.184,-0.834,2.256,-1.707,2.195,511.141,0.723,0.614,0.202,-3.659,-0.488,1.159,24.712,131,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.582237,0.963,-0.091,0.094,-0.854,0.244,-0.305,353.902,-0.916,-0.164,-0.366,2.134,-2.378,2.195,7.347,0.434,0.846,0.081,-3.171,-1.463,0.305,10.547,-0.624,0.191,-0.834,3.598,-2.683,3.171,511.141,0.723,0.614,0.202,-5.122,-0.732,1.037,24.712,105,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.624355,0.963,-0.091,0.094,-0.549,0.305,-0.366,353.902,-0.92,-0.157,-0.366,3.171,-2.744,2.744,7.347,0.434,0.846,0.081,-4.146,-2.378,0,10.547,-0.624,0.191,-0.834,5.122,-4.207,4.878,511.141,0.72,0.614,0.205,-6.707,-0.854,0.976,24.712,8,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.670479,0.964,-0.09,0.093,-0.061,0,-0.366,353.902,-0.92,-0.157,-0.366,3.78,-3.232,3.049,7.347,0.439,0.845,0.085,-5.366,-2.5,-0.183,10.547,-0.63,0.198,-0.833,11.524,-14.756,8.72,511.141,0.721,0.615,0.211,-9.146,1.28,1.585,24.712,211,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.719111,0.964,-0.09,0.093,-0.061,-0.183,-0.366,353.902,-0.924,-0.151,-0.362,4.573,-4.939,3.232,7.347,0.439,0.845,0.085,-6.829,-1.768,-0.671,10.547,-0.655,0.188,-0.815,15.854,-20.732,10.671,511.141,0.721,0.615,0.211,-10,1.768,1.768,24.712,-276,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.764736,0.965,-0.087,0.091,-0.305,-0.122,-0.366,353.902,-0.918,-0.16,-0.354,5.305,-5.61,3.476,7.347,0.436,0.844,0.092,-8.72,-1.768,-1.707,10.547,-0.655,0.188,-0.815,17.378,-23.841,11.951,511.141,0.728,0.611,0.213,-7.012,2.5,1.524,24.712,-257,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.821389,0.965,-0.086,0.091,-0.915,-0.244,-0.244,353.902,-0.918,-0.16,-0.354,6.585,-5.305,3.598,7.347,0.427,0.847,0.095,-5.61,-5.305,-1.951,10.547,-0.684,0.166,-0.788,19.756,-25.305,12.561,511.141,0.728,0.611,0.213,-6.037,2.012,0.671,24.712,-109,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.910132,0.962,-0.086,0.089,-1.28,-0.732,-0.061,353.902,-0.918,-0.161,-0.344,10.732,-3.049,4.512,7.347,0.421,0.848,0.099,-8.049,-7.378,-1.829,10.547,-0.699,0.15,-0.773,20.732,-11.341,12.256,511.141,0.731,0.609,0.222,-12.988,-5.61,-1.341,24.712,285,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:08.969290,0.962,-0.086,0.089,-1.098,-1.159,0.122,353.902,-0.918,-0.161,-0.344,11.951,-2.317,4.878,7.347,0.423,0.845,0.103,-8.11,-10.488,-2.012,10.547,-0.704,0.149,-0.767,18.72,-8.78,11.646,511.141,0.731,0.609,0.222,-12.317,-6.585,-2.195,24.712,221,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.020428,0.966,-0.088,0.085,-0.488,-1.22,0,366.368,-0.926,-0.156,-0.341,13.171,-1.646,5.183,8.296,0.423,0.845,0.103,-7.622,-12.317,-2.012,10.073,-0.704,0.149,-0.767,16.768,-6.585,12.073,511.141,0.727,0.613,0.229,-12.988,-7.927,-2.439,24.712,209,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.066050,0.965,-0.088,0.082,-0.61,-1.768,0.244,366.368,-0.926,-0.156,-0.341,13.72,-1.28,5.122,8.296,0.429,0.849,0.104,-7.5,-13.415,-2.073,10.073,-0.705,0.153,-0.774,16.28,-3.902,12.683,511.141,0.727,0.613,0.229,-14.634,-8.963,-2.561,24.712,182,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.112675,0.965,-0.088,0.082,-1.341,-2.073,0.549,366.368,-0.93,-0.152,-0.339,14.207,-0.915,5.244,8.296,0.429,0.849,0.104,-8.049,-13.72,-2.073,10.073,-0.706,0.159,-0.765,15.122,-3.659,12.744,511.141,0.719,0.615,0.231,-14.085,-9.146,-3.476,24.712,50,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.174841,0.964,-0.092,0.078,-1.402,-2.012,0.488,366.368,-0.925,-0.151,-0.335,14.085,-1.22,4.634,8.296,0.429,0.842,0.101,-7.256,-13.415,-2.561,10.073,-0.706,0.159,-0.765,14.39,-4.085,12.378,511.141,0.715,0.616,0.231,-11.098,-7.744,-3.598,24.712,6,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.229989,0.964,-0.09,0.075,-0.427,-1.28,0.122,366.368,-0.928,-0.154,-0.333,13.902,-1.951,3.476,8.296,0.429,0.842,0.102,-5.671,-13.293,-2.378,10.073,-0.711,0.16,-0.761,12.5,-3.354,11.707,511.141,0.721,0.617,0.231,-3.11,-5.976,-6.037,24.712,-14,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.280626,0.964,-0.09,0.075,-0.671,-1.28,0.244,366.368,-0.928,-0.154,-0.333,13.841,-1.402,3.171,8.296,0.429,0.842,0.102,-5.732,-13.293,-2.5,10.073,-0.717,0.15,-0.759,12.683,-3.659,12.012,511.141,0.721,0.617,0.231,-2.988,-6.159,-5.61,24.712,107,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.326750,0.964,-0.088,0.072,-1.159,-1.585,0.427,366.368,-0.925,-0.161,-0.327,14.207,-0.793,2.988,8.296,0.421,0.848,0.101,-4.756,-14.146,-3.232,10.073,-0.717,0.15,-0.759,13.049,-2.5,12.195,511.141,0.72,0.627,0.22,-7.439,-7.744,-4.939,24.712,80,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.374885,0.964,-0.088,0.072,-1.463,-1.707,0.549,366.368,-0.925,-0.161,-0.327,14.329,0.183,2.5,8.296,0.42,0.848,0.098,-3.72,-14.634,-2.866,10.073,-0.715,0.141,-0.758,12.988,-0.61,11.707,511.141,0.72,0.627,0.22,-11.524,-10,-4.756,24.712,27,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.420006,0.965,-0.089,0.068,-1.768,-1.402,0.854,366.368,-0.924,-0.161,-0.327,14.573,0.793,2.378,8.296,0.42,0.848,0.098,-3.72,-14.024,-0.915,10.073,-0.715,0.141,-0.758,12.561,0.061,11.829,511.141,0.716,0.631,0.223,-10.915,-10.671,-5.244,24.712,115,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.549360,0.967,-0.09,0.067,1.646,5.183,-1.585,366.368,-0.91,-0.171,-0.332,12.988,7.012,1.524,8.296,0.422,0.842,0.075,-1.951,-16.037,-1.402,10.073,-0.718,0.127,-0.759,12.927,1.829,12.012,511.141,0.723,0.643,0.232,-8.11,-4.512,-5.671,24.712,129,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.608521,0.967,-0.09,0.067,1.22,6.28,-1.707,366.368,-0.91,-0.171,-0.332,13.11,8.11,2.317,8.296,0.426,0.854,0.084,1.22,-17.988,-2.317,10.073,-0.705,0.137,-0.767,8.415,5.915,16.098,511.141,0.726,0.643,0.197,49.695,0.976,-12.256,24.712,22,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.656652,0.961,-0.085,0.083,1.28,3.537,-0.305,366.368,-0.936,-0.151,-0.339,12.195,8.049,2.683,8.296,0.426,0.854,0.084,1.646,-15.061,0.427,10.073,-0.705,0.137,-0.767,1.951,5.854,20.61,511.141,0.676,0.655,0.128,37.622,-13.049,-14.39,24.712,268,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.702777,0.967,-0.094,0.076,-0.183,0.305,1.829,366.368,-0.924,-0.155,-0.346,8.72,8.476,1.646,8.296,0.429,0.836,0.079,2.256,-15.427,1.707,10.073,-0.69,0.2,-0.785,5.915,2.317,17.622,511.141,0.676,0.655,0.128,-12.439,-27.073,-8.598,24.712,23,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.751410,0.967,-0.094,0.076,-0.427,0.61,1.585,366.368,-0.924,-0.155,-0.346,7.622,8.78,1.22,8.296,0.429,0.836,0.079,0.366,-14.268,2.378,10.073,-0.681,0.208,-0.767,5.854,9.939,10.488,511.141,0.68,0.652,0.194,-74.451,-33.963,-9.573,24.712,-100,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.795529,0.98,-0.105,0.073,2.256,5.915,-2.683,366.368,-0.918,-0.175,-0.354,6.646,8.11,0.183,8.296,0.425,0.847,0.063,0.488,-12.439,2.378,10.073,-0.681,0.208,-0.767,2.683,8.171,8.78,511.141,0.681,0.682,0.243,-22.378,-23.354,-15.61,24.712,-199,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.854186,0.98,-0.105,0.073,3.232,11.524,-5.549,366.368,-0.918,-0.175,-0.354,5.671,6.463,-1.159,8.296,0.433,0.858,0.06,7.622,-12.073,-0.244,10.073,-0.678,0.201,-0.794,1.037,6.951,9.939,511.141,0.681,0.682,0.243,33.537,-10.976,-20.549,24.712,-56,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.894293,0.964,-0.079,0.104,1.22,13.171,-5.488,366.368,-0.929,-0.167,-0.357,5,5.061,-0.61,8.296,0.433,0.858,0.06,4.817,-9.756,0.549,10.073,-0.678,0.201,-0.794,2.195,1.89,11.951,511.141,0.657,0.675,0.191,36.89,-7.195,-21.037,24.712,-6,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.936907,0.964,-0.079,0.104,0.732,12.317,-5.366,366.368,-0.915,-0.173,-0.362,2.988,3.476,-0.488,8.296,0.429,0.852,0.054,0.793,-7.439,0.976,10.073,-0.663,0.212,-0.796,3.659,0.305,11.098,511.141,0.657,0.675,0.191,42.561,-2.439,-15.549,24.712,-122,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:09.983532,0.951,-0.065,0.125,0.366,5.549,-2.744,366.368,-0.915,-0.173,-0.362,2.5,2.988,-0.549,8.296,0.429,0.852,0.054,0.793,-5.427,0.671,10.073,-0.666,0.215,-0.792,2.073,3.171,3.171,511.141,0.632,0.687,0.093,52.256,4.634,-11.646,24.712,21,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:10.031661,0.955,-0.064,0.127,0.793,1.829,-1.524,366.368,-0.917,-0.178,-0.373,1.707,1.768,-0.305,8.296,0.432,0.854,0.044,0.366,-2.927,0.488,10.073,-0.666,0.215,-0.792,1.89,0.549,2.866,687.963,0.632,0.687,0.093,26.159,2.5,-6.524,13.094,435,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:10.078790,0.955,-0.064,0.127,0,-2.134,0,366.368,-0.917,-0.178,-0.373,0.793,0.61,-0.732,8.296,0.432,0.854,0.044,1.463,-1.951,0.122,10.073,-0.67,0.211,-0.796,1.402,-0.915,1.402,687.963,0.643,0.715,0.089,-3.232,-0.488,0.244,13.094,557,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:10.139456,0.96,-0.065,0.117,-1.463,-5.122,1.646,366.368,-0.913,-0.183,-0.374,0.183,0.305,-1.037,8.296,0.429,0.856,0.04,0.549,-0.549,-0.183,10.073,-0.67,0.206,-0.794,1.098,0.732,0.427,687.963,0.647,0.718,0.102,5.305,0.183,-2.683,13.094,468,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:10.201123,0.962,-0.074,0.104,-2.561,-10.244,4.695,366.368,-0.914,-0.173,-0.371,-0.488,-0.61,-0.976,8.296,0.43,0.847,0.042,-1.159,2.134,-2.195,10.073,-0.67,0.206,-0.794,3.598,-0.732,0.976,687.963,0.635,0.715,0.1,0.976,-6.89,-5.671,13.094,-1074,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:10.250256,0.962,-0.074,0.104,-2.683,-13.232,6.402,366.368,-0.918,-0.167,-0.36,-3.049,-3.232,-1.22,8.296,0.43,0.852,0.053,1.829,3.11,-2.622,10.073,-0.661,0.212,-0.787,1.646,1.098,0.427,687.963,0.635,0.715,0.1,-8.354,-4.268,-6.28,13.094,-1000,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:10.303401,0.971,-0.088,0.072,-4.024,-20.61,8.476,366.368,-0.918,-0.167,-0.36,-4.512,-6.159,-1.707,8.296,0.43,0.852,0.053,2.195,5.61,-1.463,10.073,-0.657,0.216,-0.792,-2.805,0,-1.28,687.963,0.607,0.699,0.102,-2.805,0.061,-3.659,13.094,-381,0,1,1,1,1,1,10,7,1,7
2018-07-09T13:47:10.344514,0.978,-0.123,0.031,-6.28,-10.61,5.122,366.368,-0.895,-0.187,-0.386,-5.427,-7.622,-1.463,8.296,0.425,0.85,0.032,3.232,7.378,-1.28,10.073,-0.657,0.216,-0.792,-4.817,-0.915,-3.537,687.963,0.607,0.699,0.102,-1.829,0.854,1.159,13.094,-42,0,1,1,1,1,1,10,7,1,7
