TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:36:55.929089,-1.008,0.18,-0.198,1.402,2.683,0.793,2.607,0.062,-0.972,-0.185,1.89,3.598,-0.671,0,0.485,-0.851,0.065,1.524,-4.39,4.512,12.799,-0.815,0.054,-0.651,-2.683,19.695,-14.085,761.987,0.929,0.353,0.217,13.902,4.024,-0.61,323.142,13,1,1,0,1,1,1,8,9,3,6
2018-07-09T10:36:55.989752,-1.002,0.178,-0.208,2.622,0.976,-0.976,2.607,0.08,-0.975,-0.175,4.634,2.805,-4.146,0,0.496,-0.835,0.076,-1.159,-4.878,0.854,12.799,-0.765,0.061,-0.715,28.598,79.512,3.476,761.987,0.827,0.199,0.181,-23.598,8.78,3.415,323.142,65,1,1,0,1,1,1,8,9,3,6
2018-07-09T10:36:56.045903,-0.999,0.171,-0.204,2.012,-0.915,-2.805,2.607,0.091,-0.984,-0.183,3.78,7.378,-5.122,2.607,0.496,-0.835,0.076,-0.366,-3.598,-0.366,12.799,-0.746,-0.024,-0.823,15.671,3.841,-22.927,101.505,0.827,0.199,0.181,-2.927,8.537,-1.89,323.142,36,1,1,0,1,1,1,8,9,3,6
2018-07-09T10:36:56.086010,-0.999,0.171,-0.204,3.293,-1.829,-3.293,2.607,0.091,-0.984,-0.183,3.72,7.378,-7.317,2.607,0.472,-0.872,0.071,-4.817,-3.537,-5.244,12.799,-0.746,-0.024,-0.823,-15.183,-5.183,-18.598,101.505,0.807,0.234,0.13,29.512,4.939,-3.659,323.142,-7,1,1,0,1,1,1,8,9,3,6
2018-07-09T10:36:56.133637,-1.01,0.165,-0.198,8.049,-3.293,-3.72,2.607,0.045,-0.961,-0.222,2.195,11.341,-8.78,2.607,0.431,-0.91,0.041,-15.549,-2.988,-7.561,12.799,-0.712,0.058,-0.76,44.268,-3.354,-19.451,101.505,0.811,0.33,0.067,13.049,-16.768,1.585,323.142,52,1,1,0,1,1,1,8,9,3,6
2018-07-09T10:36:56.179761,-1.01,0.165,-0.198,11.707,-2.927,-4.756,2.607,0.084,-0.964,-0.235,4.329,-1.037,-11.341,2.607,0.431,-0.91,0.041,-11.951,1.829,-8.354,12.799,-0.711,-0.048,-0.713,35.671,10.244,-19.329,101.505,0.811,0.33,0.067,8.232,-29.634,-1.402,323.142,134,1,1,0,1,1,1,8,9,3,6
2018-07-09T10:36:56.226887,-1.005,0.154,-0.211,8.537,-3.902,-4.512,2.607,0.084,-0.964,-0.235,8.232,3.049,-11.341,2.607,0.406,-0.887,-0.02,-8.537,3.72,-12.744,12.799,-0.711,-0.048,-0.713,43.902,8.963,-25.427,101.505,0.913,0.389,0.195,-16.159,-38.293,-0.671,323.142,41,1,1,0,1,1,1,8,9,3,6
2018-07-09T10:36:56.293566,-1.009,0.139,-0.195,5.061,-12.134,-3.963,2.607,0.084,-0.973,-0.237,15.305,7.073,-8.963,2.607,0.466,-0.964,-0.069,-18.537,5.915,-18.415,12.799,-0.706,-0.119,-0.7,26.585,30.732,-17.256,101.505,0.913,0.389,0.195,-51.707,-41.463,-1.159,323.142,-181,1,1,0,1,1,1,8,9,3,6
2018-07-09T10:36:56.341695,-1.009,0.139,-0.195,3.78,-15.061,-3.354,2.607,-0.09,-1.013,-0.07,35.122,13.72,5.549,2.607,0.466,-0.964,-0.069,4.329,7.439,-15.915,12.799,-0.689,-0.146,-0.662,23.963,21.646,-16.768,101.505,1.067,0.195,0.106,-0.122,-30.976,-23.11,323.142,-69,1,1,0,1,1,1,8,9,3,6
2018-07-09T10:36:56.462017,-1.084,0.231,-0.157,11.646,-29.695,-9.939,2.607,-0.083,-1.026,0.128,123.049,-36.28,81.159,2.607,0.591,-0.686,-0.125,-10.183,-27.561,24.512,12.799,-0.559,-0.261,-0.692,29.939,56.524,-33.354,101.505,0.752,0.356,-0.016,-46.463,-22.256,-41.22,323.142,-68,1,1,0,1,1,1,8,9,3,9
2018-07-09T10:36:56.507640,-1.084,0.231,-0.157,11.098,-37.439,-29.939,2.607,0.117,-1.23,0.159,116.342,-49.512,82.561,2.607,0.591,-0.686,-0.125,31.098,-62.5,-5.976,12.799,-0.347,-0.563,-0.737,50.244,86.402,-44.451,101.505,0.752,0.356,-0.016,-23.659,-39.939,2.195,323.142,58,1,1,0,1,1,1,8,9,3,9
2018-07-09T10:36:56.557272,-1.23,0.313,-0.298,32.622,-40,-95.122,2.607,0.117,-1.23,0.159,73.902,6.768,88.841,2.607,0.967,-0.777,0.054,78.476,-12.073,-70.122,12.799,-0.347,-0.563,-0.737,37.317,94.634,-36.89,101.505,0.676,0.281,-0.069,-38.476,-55.183,28.171,323.142,156,1,1,0,1,1,1,8,9,3,9
2018-07-09T10:36:56.600889,-1.11,0.06,-0.481,86.159,-34.268,-100.671,2.607,0.142,-0.982,0.279,18.415,66.22,90.671,2.607,0.967,-0.777,0.054,113.11,107.134,-78.415,12.799,-0.321,-0.494,-0.707,-36.646,36.098,-17.683,101.505,0.676,0.281,-0.069,-43.049,-62.927,34.146,323.142,-10,1,1,0,1,1,1,8,9,3,9
2018-07-09T10:36:56.647238,-1.11,0.06,-0.481,106.22,-32.561,-77.927,2.607,0.142,-0.982,0.279,1.829,60,67.927,2.607,0.745,-0.52,0.149,26.22,12.561,-13.78,12.799,-0.321,-0.494,-0.707,-10.671,68.232,-36.646,101.505,0.827,0.286,-0.054,5.793,-28.902,31.829,323.142,145,1,1,0,1,1,1,8,9,3,9
2018-07-09T10:36:56.695868,-0.549,0.02,-0.488,27.317,8.841,-19.939,2.607,-0.046,-0.701,0.167,-24.024,60.854,41.768,2.607,0.479,-0.624,0.083,1.89,2.744,-9.512,12.799,-0.211,-0.341,-0.744,7.561,29.634,-20.549,101.505,0.566,0.511,-0.177,134.817,50.793,-29.695,323.142,118,1,1,0,1,1,1,8,9,3,9
2018-07-09T10:36:56.742994,-0.549,0.02,-0.488,-168.049,105,16.768,2.607,-0.406,-0.834,0.117,-48.293,54.329,18.476,2.607,0.479,-0.624,0.083,-6.159,-17.744,3.78,12.799,-0.046,-0.52,-0.822,25.183,50.061,-62.5,101.505,0.566,0.511,-0.177,63.537,32.134,-35.976,323.142,97,1,1,0,1,1,1,8,9,3,9
2018-07-09T10:36:56.964099,-1.204,-0.491,-0.027,-72.5,-6.646,27.988,2.607,-0.355,-0.983,0.253,-10.183,9.329,-20.549,2.607,0.611,-0.479,-0.013,27.378,-51.646,-1.037,12.799,0.053,-0.409,-0.938,3.537,-2.988,-28.232,101.505,1.053,0.097,-0.46,-0.732,0.061,24.146,323.142,60,1,1,0,1,1,1,8,9,3,9
2018-07-09T10:36:57.009723,-0.971,0.155,-0.386,-130.915,17.012,-4.817,2.607,-0.419,-1.168,0.258,-4.207,-13.293,44.695,2.607,0.716,-0.733,0.119,4.024,-43.171,-26.463,0,0.146,-0.297,-0.872,-38.354,-45.366,-31.22,101.505,1.053,0.097,-0.46,55.793,32.744,16.159,255.386,26,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.054345,-0.971,0.155,-0.386,-49.146,40.854,32.317,2.607,-0.025,-0.948,0.134,23.963,-1.768,40.183,2.607,0.716,-0.733,0.119,5.427,-45.854,-46.951,0,0.277,-0.296,-1.021,-27.805,-38.11,-17.439,101.505,0.69,0.172,-0.333,109.329,50.183,8.293,255.386,60,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.100471,-1.177,0.391,-0.158,-31.28,25.61,-10.915,2.607,-0.025,-0.948,0.134,55.305,-13.598,25.915,2.607,0.419,-0.612,0.092,37.317,-16.951,-44.939,0,0.277,-0.296,-1.021,-21.402,101.768,-33.902,101.505,0.775,0.338,0.047,-2.561,-22.5,1.768,255.386,42,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.149101,-1.177,0.391,-0.158,-38.049,37.256,-49.146,2.607,-0.373,-0.681,-0.026,72.073,21.22,35.061,2.607,0.419,-0.612,0.092,35.61,5.305,-28.78,0,0.098,-0.297,-1.143,32.195,93.963,-56.402,101.505,0.775,0.338,0.047,-111.281,-36.402,13.354,255.386,54,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.202244,-1.022,0.088,-0.275,12.134,36.646,-24.085,2.607,-0.372,-0.863,0.153,87.073,-46.159,88.659,2.607,0.556,-0.603,0.083,26.829,-26.22,-19.085,0,0.098,-0.297,-1.143,40.976,4.207,-17.195,101.505,1.088,0.158,0.113,-111.646,13.11,39.39,255.386,32,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.257892,-0.887,0.206,-0.497,26.402,34.085,-46.768,2.607,-0.372,-0.863,0.153,86.829,-53.72,63.78,2.607,0.777,-0.621,0.098,24.695,8.476,-18.415,0,0.206,-0.384,-1.042,17.561,39.024,-18.841,101.505,1.088,0.158,0.113,-60.793,20.915,56.402,255.386,-68,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.308078,-0.887,0.206,-0.497,21.341,19.939,-52.439,2.607,-0.459,-0.921,0.321,88.598,-34.085,50.61,2.607,0.777,-0.621,0.098,29.268,9.024,-13.11,0,0.168,-0.36,-1.014,32.317,15.61,-4.878,101.505,0.962,0.034,-0.051,14.146,40.244,37.439,255.386,-104,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.352196,-0.907,-0.018,-0.378,9.146,21.22,-37.683,2.607,-0.459,-0.921,0.321,97.927,-61.951,63.902,2.607,0.894,-0.624,0.097,18.232,-15.061,-18.354,0,0.168,-0.36,-1.014,17.439,-28.049,30.488,101.505,0.988,0.028,-0.149,9.817,49.024,29.817,255.386,316,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.419376,-0.952,0.048,-0.475,9.329,26.524,-46.28,2.607,-0.463,-0.779,0.468,71.768,-35.732,49.634,2.607,0.932,-0.691,0.128,15,-7.744,-19.39,0,0.209,-0.446,-1.113,36.159,7.012,4.756,101.505,1.182,0.188,-0.123,43.537,21.463,12.012,255.386,104,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.460987,-0.952,0.048,-0.475,9.512,25.427,-44.146,2.607,-0.521,-0.802,0.627,49.146,-17.134,48.354,2.607,0.932,-0.691,0.128,14.024,-1.646,-18.415,0,0.198,-0.548,-1.247,28.78,-26.22,-1.159,101.505,1.182,0.188,-0.123,-2.134,-3.171,16.463,255.386,-9,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.525817,-0.878,-0.047,-0.521,1.524,24.695,-48.171,2.607,-0.571,-0.767,0.738,47.256,-15.061,29.573,2.607,1.016,-0.711,0.147,13.354,9.695,-9.512,0,0.192,-0.645,-1.257,-22.744,1.341,-13.232,101.505,1.465,0.193,-0.121,-13.476,-28.11,10,255.386,133,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.585978,-0.882,-0.105,-0.538,1.098,18.841,-47.805,2.607,-0.571,-0.767,0.738,34.939,0.976,22.378,2.607,1.125,-0.769,0.094,12.073,18.537,-7.195,0,0.192,-0.645,-1.257,-18.841,-21.707,5,101.505,1.226,0.02,0.32,-51.768,29.817,27.256,255.386,-27,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.633104,-0.882,-0.105,-0.538,4.085,15.549,-38.293,2.607,-0.744,-0.802,0.797,20.061,-0.244,14.512,2.607,1.125,-0.769,0.094,3.232,8.841,-7.622,0,0.216,-0.649,-1.25,-39.817,-28.232,8.902,101.505,1.226,0.02,0.32,4.512,-37.866,-14.207,255.386,106,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.680337,-0.866,-0.166,-0.55,9.024,8.537,-28.049,2.607,-0.632,-0.813,0.816,-23.293,13.415,0.305,2.607,1.221,-0.769,0.102,-6.22,-7.256,-11.098,0,0.216,-0.649,-1.25,-4.512,-19.573,4.695,101.505,1.106,0.552,0.027,18.354,-49.39,-5.244,255.386,-198,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.726962,-0.889,-0.195,-0.533,6.159,-7.866,-14.146,2.607,-0.632,-0.813,0.816,-42.5,27.927,-12.134,2.607,1.108,-0.703,0.097,-16.951,-5.793,0.549,0,0.203,-0.646,-1.275,34.817,-0.366,-0.488,101.505,1.106,0.552,0.027,-13.659,-19.512,9.634,255.386,60,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.772585,-0.889,-0.195,-0.533,4.939,-24.573,-11.829,2.607,-0.562,-0.846,0.694,-50.366,39.268,-26.768,2.607,1.108,-0.703,0.097,-21.28,-4.695,5.549,0,0.105,-0.593,-1.251,47.256,4.451,4.146,101.505,1.41,-0.006,0.455,-10.061,-19.573,-8.963,255.386,-137,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.828233,-0.912,-0.182,-0.476,7.744,-33.598,-1.646,2.607,-0.562,-0.846,0.694,-45.122,31.463,-41.159,2.607,0.87,-0.665,0.107,-26.707,-3.72,10.305,0,0.105,-0.593,-1.251,21.159,-3.354,3.659,101.505,1.343,-0.35,-0.365,75.061,9.024,-16.159,255.386,5,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.886890,-0.918,-0.172,-0.425,1.768,-21.646,26.89,2.607,-0.543,-0.795,0.484,-47.378,23.963,-59.695,2.607,0.791,-0.638,0.103,-37.988,-1.89,34.024,0,0.016,-0.544,-1.164,-15.732,-15.366,34.634,101.505,1.343,-0.35,-0.365,115.488,-33.902,-34.451,255.386,193,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.933515,-0.918,-0.172,-0.425,2.622,-17.683,37.622,2.607,-0.51,-0.769,0.286,-49.878,21.037,-61.646,2.607,0.791,-0.638,0.103,-34.39,-1.829,36.524,0,0.069,-0.529,-1.137,-25.732,-19.39,24.451,101.505,1.053,0.212,-1.064,109.39,-20,-76.037,255.386,196,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:57.979138,-0.899,-0.111,-0.443,3.232,-14.146,44.451,2.607,-0.51,-0.769,0.286,-63.049,25.549,-62.683,2.607,0.772,-0.677,0.103,-27.561,-1.341,34.817,0,0.069,-0.529,-1.137,-25.305,0.915,9.451,101.505,1.053,0.212,-1.064,38.476,53.902,-82.805,255.386,176,1,1,0,1,1,0,8,9,3,9
2018-07-09T10:36:58.023256,-0.899,-0.111,-0.443,3.598,-12.317,49.207,2.607,-0.506,-0.884,0.197,-70.915,34.329,-59.207,2.607,0.772,-0.677,0.103,-17.073,8.293,35.183,0,0.016,-0.476,-1.138,-28.415,-7.561,10.854,822.403,0.975,-0.083,-0.513,78.11,-24.207,-18.841,255.386,23,1,1,1,1,1,0,8,9,3,9
2018-07-09T10:36:58.074894,-0.941,-0.044,-0.438,-1.646,-15.854,54.573,2.607,-0.466,-0.791,0.181,-75.976,10.732,-66.28,2.607,0.632,-0.591,0.18,-7.683,19.39,32.195,0,0.016,-0.476,-1.138,-13.232,-40.183,31.341,822.403,1.096,0.14,-0.308,81.951,-44.817,-7.073,255.386,0,1,1,1,1,1,0,8,9,3,9
2018-07-09T10:36:58.136058,-1,0.016,-0.37,-3.415,-27.256,45.488,2.607,-0.466,-0.791,0.181,-77.5,0,-69.939,2.607,0.406,-0.483,0.196,13.537,25.488,25.244,0,-0.018,-0.41,-1.115,-41.22,-21.89,47.317,822.403,1.096,0.14,-0.308,42.317,-64.695,16.89,255.386,246,1,1,1,1,1,0,8,9,3,9
2018-07-09T10:36:58.382217,-1,0.159,-0.181,-13.049,-38.78,13.963,2.607,0.017,-1.062,0.176,-31.159,-22.317,-38.293,2.607,0.588,-0.695,0.107,-23.78,12.378,-0.366,0,-0.164,-0.246,-0.76,-8.049,-19.573,-38.841,822.403,0.869,-0.029,0.044,-168.476,-39.573,-33.354,255.386,-147,1,1,1,1,1,0,8,9,3,9
2018-07-09T10:36:58.431850,-1,0.159,-0.181,-11.89,-30.976,17.012,2.607,-0.164,-0.991,0.11,-16.951,19.512,-44.512,2.607,0.588,-0.695,0.107,-67.012,3.902,23.598,0,-0.348,-0.139,-0.642,35.427,-32.134,-59.329,822.403,0.917,-0.298,0.221,119.634,87.927,-79.695,255.386,-107,1,1,1,1,1,0,8,9,3,9
2018-07-09T10:36:58.477472,-1.037,0.143,-0.122,-7.256,-24.085,17.805,2.607,-0.228,-1.018,0.073,-0.366,9.207,-20,2.607,0.605,-0.663,0,-51.524,25.671,29.085,0,-0.364,-0.234,-0.415,-1.28,-134.634,71.098,822.403,0.587,0.074,0.037,208.659,147.012,-87.195,255.386,64,1,1,1,1,1,0,8,9,3,9
2018-07-09T10:36:58.523596,-1.037,0.143,-0.122,0.183,-16.037,23.049,2.607,-0.228,-1.018,0.073,1.585,-2.683,3.902,2.607,0.605,-0.663,0,-21.951,-19.512,9.39,0,-0.364,-0.234,-0.415,35.976,-12.561,33.293,822.403,0.587,0.074,0.037,191.524,159.024,-81.524,255.386,113,1,1,1,1,1,0,8,9,3,9
2018-07-09T10:36:58.570722,-0.978,0.269,-0.188,-2.622,-5.854,5.732,2.607,-0.066,-1.065,0.179,16.22,-9.451,13.232,2.607,0.658,-0.602,-0.106,-31.89,17.317,-13.659,0,-0.673,-0.219,-0.521,66.829,-5,48.049,822.403,0.643,0.385,-0.064,109.634,176.829,-63.598,255.386,84,1,1,1,1,1,0,8,9,3,9
2018-07-09T10:36:58.625368,-1.031,0.188,-0.135,6.22,1.707,-2.622,2.607,-0.134,-0.979,0.069,38.598,41.159,33.232,2.607,0.596,-0.918,0.052,-58.78,4.634,0.305,0,-0.673,-0.219,-0.521,46.707,-76.951,66.768,822.403,0.643,0.385,-0.064,-22.378,179.695,-2.744,255.386,274,1,1,1,1,1,0,8,9,3,9
2018-07-09T10:36:58.668484,-1.031,0.188,-0.135,22.683,7.927,-7.622,2.607,-0.134,-0.979,0.069,29.024,26.463,26.159,2.607,0.596,-0.918,0.052,-35.183,22.5,11.524,0,-0.726,-0.375,-0.628,32.378,-44.878,39.146,822.403,0.725,0.016,-0.527,111.281,155,94.573,255.386,1001,1,1,1,1,1,0,8,9,3,9
2018-07-09T10:36:58.710597,-1.213,-0.068,0.044,41.159,9.695,-16.28,2.607,-0.127,-0.983,0.061,37.134,-11.707,9.268,2.607,0.662,-0.78,0.186,-6.037,18.476,12.744,0,-0.726,-0.375,-0.628,26.159,-11.524,15.61,822.403,1.131,0.858,-0.814,305.61,135.366,54.634,255.386,36,1,1,1,1,1,0,8,9,3,9
2018-07-09T10:36:58.761734,-1.213,-0.068,0.044,88.354,-11.159,-25,2.607,-0.127,-0.983,0.061,63.902,-23.841,-12.927,2.607,0.662,-0.78,0.186,-7.195,1.951,5,0,-0.801,-0.42,-0.536,-10.549,-66.159,30.183,822.403,1.131,0.858,-0.814,448.354,178.963,-40.305,255.386,-378,1,1,1,1,1,0,8,9,3,9
2018-07-09T10:36:58.805351,-1.311,-0.309,0.335,92.988,-34.878,-56.037,2.607,0.08,-0.93,0.198,58.537,-12.012,-35,2.607,0.691,-0.585,0.022,-31.707,-0.427,-2.5,0,-0.803,-0.269,-0.448,-22.195,-40.854,23.293,822.403,0.825,1.186,-0.538,284.878,120.427,-94.39,255.386,-323,1,1,1,1,1,0,8,9,3,9
2018-07-09T10:36:58.852386,-0.958,0.113,0.153,-27.439,-40.122,-100.488,2.607,0.08,-0.93,0.198,12.317,23.476,-44.39,2.607,0.707,-0.62,-0.053,-23.72,0.915,4.939,0,-0.803,-0.269,-0.448,-42.134,-38.293,24.512,822.403,0.825,1.186,-0.538,98.232,-56.037,-159.878,255.386,4,1,1,1,1,1,0,8,9,3,9
2018-07-09T10:36:58.924079,-0.958,0.113,0.153,-34.146,-49.939,-81.646,2.607,0.256,-0.898,0.125,-1.768,-12.988,-85.305,2.607,0.794,-0.669,-0.064,-31.707,16.524,16.159,0,-0.813,-0.23,-0.451,-25.366,-27.622,19.329,822.403,0.875,0.727,-0.555,-29.085,-155.854,-172.622,255.386,130,1,1,1,1,1,0,8,9,3,7
2018-07-09T10:36:58.977221,-0.714,0.365,-0.104,-0.915,-50.305,23.171,2.607,0.072,-0.949,0.157,-54.268,18.598,-57.744,2.607,0.794,-0.669,-0.064,-18.841,8.78,12.195,0,-0.85,-0.289,-0.412,-11.524,-17.683,17.622,822.403,0.64,0.893,-0.398,-67.073,-130,-128.354,255.386,-136,1,1,1,1,1,0,8,9,3,7
2018-07-09T10:36:59.025349,-0.981,0.217,-0.389,25.488,-52.744,73.841,2.607,-0.019,-1.064,0.247,-61.646,18.598,-22.805,2.607,0.732,-0.684,-0.136,-20,11.037,15.122,12.088,-0.85,-0.289,-0.412,-2.378,-7.683,13.354,822.403,0.64,0.893,-0.398,-205.793,-120,-95,394.329,-66,1,1,0,1,1,1,8,9,3,7
2018-07-09T10:36:59.071473,-0.981,0.217,-0.389,65.305,-52.012,100.976,2.607,-0.019,-1.064,0.247,-45.671,42.317,7.256,2.607,0.732,-0.684,-0.136,-26.402,25.427,19.878,12.088,-0.896,-0.26,-0.5,11.037,1.402,7.561,822.403,0.313,0.655,-0.145,-317.805,-59.268,-158.049,394.329,69,1,1,0,1,1,1,8,9,3,7
2018-07-09T10:36:59.117597,-1.13,-0.017,-0.412,82.012,-30.854,63.72,2.607,-0.024,-1.253,0.221,-33.232,44.451,8.293,2.607,0.631,-0.853,-0.058,-64.39,50.427,19.573,12.088,-0.958,-0.235,-0.557,17.5,0.122,2.195,822.403,-0.016,0.433,0.314,-194.634,-70.793,-151.646,394.329,-119,1,1,0,1,1,1,8,9,3,7
2018-07-09T10:36:59.164222,-1.13,-0.017,-0.412,50.915,-0.793,7.927,2.607,-0.024,-1.253,0.221,-28.963,28.841,-4.573,2.607,0.583,-0.748,-0.032,4.939,3.476,-15.366,12.088,-0.958,-0.235,-0.557,23.902,-3.293,8.537,822.403,-0.016,0.433,0.314,-26.22,-84.207,-142.561,394.329,-1,1,1,0,1,1,1,8,9,3,7
