TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:18:44.801600,-0.992,0.142,-0.265,-0.305,0.793,0.061,0,-0.288,0.188,1.022,-0.61,-0.915,-0.61,0,-0.195,0.284,0.988,0.549,-0.122,0.244,6.518,-0.954,-0.035,-0.396,3.11,0.976,1.098,2232.037,-0.107,-0.406,0.998,-7.683,0,0.549,1072.929,-92,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:44.877303,-0.992,0.139,-0.26,-0.671,0.793,-0.244,0,-0.288,0.193,1.022,-0.427,-0.854,-0.488,0,-0.194,0.285,0.989,0.427,-0.122,0.305,6.518,-0.952,-0.031,-0.395,3.537,-5.549,3.11,2232.037,-0.106,-0.405,1.001,-2.683,0.244,0.732,1072.929,-252,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:44.941477,-0.992,0.139,-0.26,-0.61,0.915,-0.183,0,-0.288,0.192,1.021,-0.427,-0.793,-0.244,0,-0.194,0.285,0.989,0.427,-0.061,0.305,6.518,-0.945,-0.028,-0.393,1.829,-4.512,2.927,2232.037,-0.106,-0.405,1.001,-2.683,0.427,0.671,1072.929,-257,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:44.990110,-0.994,0.139,-0.26,-0.305,0.671,-0.122,0,-0.289,0.189,1.023,-0.549,-0.732,-0.366,0,-0.194,0.288,0.989,1.098,-0.122,0.427,6.518,-0.945,-0.028,-0.396,1.585,4.817,-0.183,2232.037,-0.111,-0.409,1,-3.476,-0.976,0.976,1072.929,-234,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.038743,-0.991,0.139,-0.261,-0.366,0.61,-0.061,0,-0.289,0.189,1.023,-0.61,-0.793,-0.366,0,-0.197,0.287,0.99,0,0.061,0.305,4.266,-0.945,-0.028,-0.396,1.098,6.463,-0.061,2232.037,-0.106,-0.414,0.997,-2.195,-1.098,0.732,1072.929,-1580,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.081858,-0.991,0.139,-0.261,-0.61,0.732,0,0,-0.288,0.189,1.022,-0.61,-0.976,-0.305,0,-0.197,0.287,0.99,0.305,-0.122,0.122,4.266,-0.953,-0.029,-0.401,1.037,5,-0.488,2232.037,-0.106,-0.414,0.997,-1.829,-1.28,0.305,1072.929,-587,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.129993,-0.991,0.138,-0.262,-0.366,0.854,0.122,0,-0.288,0.189,1.022,-0.427,-0.915,-0.305,0,-0.193,0.287,0.989,0.244,-0.183,-0.061,4.266,-0.953,-0.029,-0.401,1.768,4.634,-0.244,2232.037,-0.103,-0.416,1,-2.866,-1.524,0.183,1072.929,-25,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.193666,-0.991,0.14,-0.263,-0.671,0.793,0.366,0,-0.289,0.188,1.022,-0.366,-0.793,-0.427,0,-0.193,0.287,0.989,0.061,-0.183,-0.305,4.266,-0.952,-0.028,-0.406,1.89,3.537,-0.305,2232.037,-0.099,-0.418,1,-2.683,-0.793,0.183,1072.929,19,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.259342,-0.991,0.14,-0.263,-0.427,0.915,0.305,0,-0.288,0.191,1.022,-0.427,-0.671,-0.427,0,-0.196,0.283,0.992,0.061,-0.854,-0.549,4.266,-0.948,-0.032,-0.409,2.256,5.854,-0.61,2232.037,-0.099,-0.418,1,-2.073,-0.976,0.061,1072.929,11,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.303460,-0.99,0.14,-0.26,0.061,1.22,0.305,0,-0.288,0.191,1.022,-0.305,-0.488,-0.366,0,-0.203,0.277,0.99,0,-0.61,-1.037,4.266,-0.948,-0.032,-0.409,1.951,1.951,-0.366,2232.037,-0.088,-0.418,0.994,-1.524,-0.915,0.122,1072.929,38,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.350088,-0.994,0.137,-0.253,0.976,2.439,0.427,0,-0.284,0.186,1.023,0.366,0,-0.671,0,-0.203,0.277,0.99,0.671,-0.732,-1.646,4.266,-0.945,-0.035,-0.406,1.89,0.976,0.061,2232.037,-0.086,-0.419,0.992,-1.341,-0.183,-0.915,1072.929,58,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.413760,-0.994,0.137,-0.253,1.159,2.378,0.793,0,-0.291,0.185,1.022,0.488,-0.122,-1.098,0,-0.195,0.285,0.986,1.037,-1.037,-1.585,4.266,-0.948,-0.04,-0.406,1.951,1.951,-0.488,2232.037,-0.086,-0.419,0.992,-1.402,0.671,-1.22,1072.929,50,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.521549,-0.99,0.152,-0.285,-1.098,1.402,0.793,0,-0.296,0.194,1.021,-0.183,-1.585,-2.683,0,-0.18,0.287,0.994,1.951,-0.488,-0.488,4.266,-0.945,-0.033,-0.408,2.5,-8.049,4.024,2232.037,-0.125,-0.431,0.997,-2.439,1.585,-1.402,1072.929,60,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.573197,-0.99,0.152,-0.285,-2.805,0.183,-0.549,0,-0.292,0.214,1.019,-0.732,-1.707,-2.134,0,-0.18,0.287,0.994,1.28,-0.183,0.427,4.266,-0.937,-0.027,-0.42,1.829,4.695,0.549,2232.037,-0.125,-0.431,0.997,-2.012,0.549,-0.488,1072.929,69,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.615811,-0.981,0.144,-0.294,-2.012,-0.854,-1.28,0,-0.292,0.214,1.019,-0.915,-1.463,-0.732,0,-0.186,0.285,0.997,-0.061,0.732,0.915,4.266,-0.937,-0.027,-0.42,1.402,4.878,-0.549,2232.037,-0.12,-0.432,0.99,-0.915,-1.22,0.915,1072.929,140,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.661433,-0.981,0.144,-0.294,-0.488,-0.671,-1.037,0,-0.291,0.204,1.019,-0.976,-1.037,0.915,0,-0.186,0.285,0.997,-0.671,1.28,1.341,4.266,-0.941,-0.03,-0.424,-0.854,2.561,-0.549,2232.037,-0.12,-0.432,0.99,-0.671,-2.317,2.317,1072.929,76,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.710064,-0.995,0.135,-0.246,-0.061,0.427,-0.122,0,-0.289,0.181,1.023,-0.976,-0.793,0.61,0,-0.198,0.285,0.989,0.366,1.341,1.524,4.266,-0.948,-0.037,-0.417,-0.915,2.5,-0.976,2232.037,-0.092,-0.432,0.989,-1.89,-3.171,2.988,1072.929,82,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.755184,-0.995,0.137,-0.251,-1.098,0.549,0.122,0,-0.289,0.181,1.023,-0.793,-0.732,0,0,-0.202,0.288,0.985,0.488,1.098,0.976,4.266,-0.948,-0.037,-0.417,-1.524,-2.073,0.61,2232.037,-0.06,-0.44,0.989,-2.073,-2.439,1.402,1072.929,64,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.804316,-0.995,0.137,-0.251,-1.098,0.671,0.549,0,-0.291,0.182,1.024,-0.61,-0.915,-0.305,0,-0.202,0.288,0.985,0.854,0.854,0.305,4.266,-0.942,-0.04,-0.417,0.427,2.134,0.061,2232.037,-0.06,-0.44,0.989,-1.037,-0.61,-0.122,1072.929,125,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.887540,-0.988,0.145,-0.278,0,1.098,0.488,0,-0.288,0.19,1.022,-0.549,-1.037,-0.549,0,-0.198,0.283,0.991,0.061,-0.244,-0.61,4.266,-0.944,-0.041,-0.418,2.134,1.22,0.976,2232.037,-0.074,-0.435,0.994,1.707,2.073,-2.012,1072.929,42,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.927145,-0.989,0.143,-0.273,-0.366,0.854,0,0,-0.288,0.19,1.022,-0.488,-0.976,-0.732,0,-0.193,0.281,0.992,0.183,-0.305,-0.549,4.266,-0.944,-0.041,-0.418,2.744,1.341,0.61,2232.037,-0.108,-0.427,0.989,1.524,2.134,-1.585,1072.929,76,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:45.972767,-0.989,0.143,-0.273,-0.549,0.671,-0.244,0,-0.289,0.199,1.019,-0.366,-0.854,-0.61,0,-0.193,0.281,0.992,0.427,-0.183,-0.305,4.266,-0.947,-0.036,-0.414,1.524,0.671,0.61,2232.037,-0.108,-0.427,0.989,0.854,1.22,-0.793,1072.929,61,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.021398,-0.991,0.14,-0.265,-0.488,0.732,-0.183,0,-0.29,0.196,1.02,-0.244,-0.61,-0.122,0,-0.19,0.283,0.989,0.427,-0.061,0.122,4.266,-0.947,-0.036,-0.414,0.732,0.854,-0.122,2237.902,-0.107,-0.428,0.987,-0.244,0,0.244,1168.938,77,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.070530,-0.992,0.142,-0.267,-0.793,0.61,-0.122,0,-0.29,0.196,1.02,-0.366,-0.732,-0.122,0,-0.19,0.283,0.989,0.61,0.122,0.549,4.266,-0.948,-0.035,-0.416,-1.22,-1.463,-0.122,2237.902,-0.107,-0.428,0.987,-0.915,-0.61,1.28,1168.938,58,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.127181,-0.992,0.142,-0.267,-0.915,0.427,-0.244,0,-0.291,0.194,1.021,-0.61,-0.793,-0.244,0,-0.19,0.283,0.989,1.28,0.305,1.037,4.266,-0.936,-0.032,-0.415,-0.732,-8.902,3.11,2237.902,-0.089,-0.433,0.99,-1.28,-0.793,1.341,1168.938,27,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.185337,-0.989,0.141,-0.27,-0.732,0.366,-0.183,0,-0.291,0.193,1.021,-0.732,-1.098,-0.244,0,-0.192,0.286,0.991,1.098,0.061,0.915,4.266,-0.939,-0.035,-0.421,1.524,4.146,-0.549,2237.902,-0.082,-0.441,0.991,-1.159,-0.488,0.854,1168.938,75,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.226948,-0.989,0.141,-0.27,-0.305,0.427,-0.061,0,-0.291,0.193,1.021,-0.732,-0.976,-0.183,0,-0.192,0.286,0.991,0.793,0.244,0.549,4.266,-0.939,-0.035,-0.421,0.915,2.805,0.854,2237.902,-0.082,-0.441,0.991,-0.915,-0.305,0.305,1168.938,51,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.271066,-0.991,0.14,-0.263,-0.366,0.732,0.305,0,-0.29,0.188,1.024,-0.549,-0.854,-0.366,0,-0.196,0.286,0.99,0.183,0.305,0.183,4.266,-0.945,-0.033,-0.421,1.646,4.085,0.366,2237.902,-0.087,-0.44,0.989,0.488,0.793,-0.244,1168.938,40,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.318694,-0.992,0.142,-0.267,-0.488,0.793,0.305,0,-0.29,0.188,1.024,-0.549,-0.915,-0.427,0,-0.193,0.284,0.987,0.305,-0.061,-0.122,4.266,-0.945,-0.033,-0.421,1.707,4.207,-0.061,2237.902,-0.096,-0.431,0.984,0.854,1.037,-0.61,1168.938,12,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.364818,-0.992,0.142,-0.267,-0.61,0.732,0.244,0,-0.29,0.19,1.023,-0.366,-0.854,-0.427,0,-0.193,0.284,0.987,-0.122,0.061,-0.122,4.266,-0.943,-0.032,-0.417,0.488,-1.829,1.463,2237.902,-0.096,-0.431,0.984,-0.061,0.122,-0.183,1168.938,48,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.414706,-0.989,0.144,-0.272,-0.671,0.61,0.061,0,-0.289,0.196,1.021,-0.427,-0.976,-0.427,0,-0.191,0.283,0.989,0.732,0.061,0.122,4.266,-0.943,-0.032,-0.417,1.098,1.707,0.549,2237.902,-0.095,-0.433,0.991,-1.098,-0.61,0.366,1168.938,39,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.482645,-0.99,0.141,-0.268,-0.61,0.488,-0.244,0,-0.289,0.196,1.021,-0.549,-0.915,-0.244,0,-0.192,0.282,0.99,0.61,0.427,0.549,4.266,-0.942,-0.036,-0.424,-0.366,0.793,-0.122,2237.902,-0.086,-0.437,0.991,-0.549,-0.366,0.61,1168.938,27,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.526262,-0.99,0.141,-0.268,-0.671,0.488,-0.244,0,-0.289,0.196,1.021,-0.549,-0.854,-0.183,0,-0.192,0.282,0.99,0.61,0.366,0.61,4.266,-0.941,-0.035,-0.423,0.244,0.671,-0.671,2237.902,-0.086,-0.437,0.991,-0.244,0.183,0.732,1168.938,179,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.572887,-0.99,0.141,-0.265,-0.549,0.549,-0.061,0,-0.291,0.191,1.021,-0.488,-0.854,-0.244,0,-0.195,0.285,0.988,0.61,0.244,0.549,4.266,-0.941,-0.035,-0.423,-0.244,2.805,-0.671,2237.902,-0.088,-0.438,0.985,0,0.488,0.488,1168.938,92,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.615501,-0.99,0.141,-0.265,-0.488,0.61,0.122,0,-0.291,0.191,1.021,-0.61,-0.854,-0.305,0,-0.195,0.285,0.988,0.854,0.183,0.427,4.266,-0.942,-0.036,-0.423,-0.427,0.732,-0.061,2237.902,-0.088,-0.438,0.985,-0.244,0.549,0.183,1168.938,41,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.660622,-0.99,0.142,-0.268,-0.488,0.61,0.122,0,-0.291,0.19,1.022,-0.61,-0.976,-0.427,0,-0.195,0.286,0.989,0.854,0,0.305,4.266,-0.944,-0.037,-0.428,0.61,1.037,0.061,2237.902,-0.091,-0.44,0.987,-0.183,0.61,0,1168.938,40,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.713263,-0.99,0.142,-0.268,-0.427,0.61,0.122,0,-0.291,0.19,1.022,-0.61,-0.915,-0.427,0,-0.193,0.285,0.989,0.427,0.122,0.061,4.266,-0.944,-0.037,-0.428,1.341,-7.805,3.049,2237.902,-0.091,-0.44,0.987,0,0.549,-0.244,1168.938,36,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:46.801942,-0.992,0.141,-0.268,-0.366,0.549,0,0,-0.289,0.193,1.021,-0.549,-0.976,-0.366,0,-0.193,0.285,0.989,0.915,0.183,0.305,4.266,-0.938,-0.033,-0.418,1.89,2.744,-0.61,2237.902,-0.09,-0.441,0.984,-0.549,-0.427,0.549,1168.938,33,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.008121,-0.991,0.141,-0.267,-0.732,0.549,0.122,0,-0.292,0.192,1.021,-0.671,-1.037,-0.244,0,-0.193,0.285,0.989,1.037,0.061,0.549,6.86,-0.941,-0.035,-0.424,-0.915,0.244,0.732,2237.902,-0.088,-0.438,0.99,-0.122,0.854,0.244,1168.938,89,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.052246,-0.99,0.142,-0.267,-0.488,0.671,0.061,0,-0.289,0.191,1.021,-0.671,-0.915,-0.183,0,-0.195,0.284,0.991,1.22,0,0.488,6.86,-0.941,-0.035,-0.424,0.732,3.902,-0.915,2237.902,-0.088,-0.438,0.991,0.366,0.915,0.061,1168.938,59,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.101377,-0.99,0.142,-0.267,-0.488,0.671,0,0,-0.289,0.191,1.021,-0.549,-0.854,-0.183,0,-0.195,0.284,0.991,0.549,0.183,0.305,6.86,-0.94,-0.035,-0.426,0.549,-1.402,0.488,2237.902,-0.088,-0.438,0.991,0.854,1.28,-0.122,1168.938,9,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.144999,-0.989,0.141,-0.267,-0.488,0.671,0,0,-0.289,0.192,1.021,-0.549,-0.854,-0.305,0,-0.193,0.284,0.99,0.61,0.244,0.244,6.86,-0.941,-0.036,-0.421,0.915,2.683,-0.122,2237.902,-0.093,-0.433,0.986,0.732,1.463,-0.122,1168.938,54,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.216688,-0.991,0.142,-0.268,-0.549,0.61,0,0,-0.292,0.193,1.021,-0.488,-0.915,-0.427,0,-0.192,0.286,0.989,0.976,0.061,0.366,6.86,-0.944,-0.039,-0.424,0.061,0.61,-0.122,2237.902,-0.095,-0.438,0.988,-0.183,1.28,0,1168.938,74,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.260837,-0.991,0.142,-0.268,-0.61,0.549,0,0,-0.292,0.193,1.021,-0.549,-0.976,-0.427,0,-0.192,0.286,0.989,1.037,0.122,0.427,6.86,-0.944,-0.039,-0.424,-0.244,1.463,-0.549,2237.902,-0.095,-0.438,0.988,-0.305,1.22,0.244,1168.938,49,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.303452,-0.991,0.141,-0.268,-0.61,0.549,-0.061,0,-0.291,0.193,1.021,-0.61,-0.854,-0.305,0,-0.194,0.286,0.989,0.976,0.183,0.427,6.86,-0.942,-0.036,-0.422,0,-3.841,0.732,2237.902,-0.093,-0.44,0.987,0.122,1.159,0.305,1168.938,69,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.348071,-0.991,0.141,-0.268,-0.732,0.61,-0.061,0,-0.291,0.193,1.021,-0.549,-0.854,-0.244,0,-0.194,0.286,0.989,0.915,0.183,0.488,6.86,-0.942,-0.036,-0.422,-0.305,-9.451,3.293,2237.902,-0.093,-0.44,0.987,0.244,1.098,0.244,1168.938,65,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.396701,-0.991,0.141,-0.266,-0.61,0.549,0.061,0,-0.29,0.192,1.021,-0.488,-0.732,-0.305,0,-0.193,0.286,0.988,1.22,0,0.488,6.86,-0.939,-0.036,-0.42,-0.366,1.28,-0.305,2237.902,-0.094,-0.438,0.988,0,1.098,0.366,1168.938,23,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.442323,-0.992,0.143,-0.267,-0.366,0.549,0.061,0,-0.29,0.191,1.021,-0.427,-0.732,-0.305,0,-0.194,0.287,0.989,0.915,0.183,0.549,6.86,-0.939,-0.036,-0.42,0.976,1.585,-1.159,2237.902,-0.094,-0.441,0.986,0.061,0.793,0.244,1168.938,75,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.490452,-0.992,0.143,-0.267,-0.549,0.61,0,0,-0.29,0.191,1.021,-0.549,-0.854,-0.366,0,-0.194,0.287,0.989,1.159,0.183,0.488,6.86,-0.943,-0.036,-0.415,0.061,-2.195,0.427,2237.902,-0.094,-0.441,0.986,0,1.402,-0.061,1168.938,44,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.547104,-0.99,0.14,-0.269,-0.366,0.671,-0.061,0,-0.291,0.192,1.02,-0.549,-0.854,-0.366,0,-0.193,0.289,0.988,1.28,-0.061,0.305,6.86,-0.949,-0.037,-0.414,0.732,-1.037,0.061,2237.902,-0.1,-0.44,0.985,0.366,1.402,-0.183,1168.938,59,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.605260,-0.99,0.142,-0.268,-0.793,0.549,0.122,0,-0.292,0.195,1.021,-0.366,-0.915,-0.305,0,-0.19,0.288,0.988,0.671,0.061,0.366,6.86,-0.949,-0.037,-0.414,-0.732,-4.39,1.646,2237.902,-0.101,-0.435,0.989,0.122,1.768,0.122,1168.938,60,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.651885,-0.99,0.142,-0.268,-0.427,0.549,0.061,0,-0.292,0.195,1.021,-0.61,-0.854,-0.183,0,-0.19,0.288,0.988,1.707,-0.061,0.427,6.86,-0.945,-0.036,-0.413,0.122,-0.915,0.183,2237.902,-0.101,-0.435,0.989,-0.061,1.585,0.305,1168.938,28,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.704024,-0.991,0.143,-0.266,-0.427,0.61,-0.061,0,-0.29,0.195,1.021,-0.549,-0.793,-0.183,0,-0.193,0.286,0.99,1.28,0,0.549,6.86,-0.944,-0.033,-0.408,0.061,-2.317,0.671,2237.902,-0.1,-0.436,0.986,0.305,1.402,0.366,1168.938,98,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.756164,-0.991,0.143,-0.266,-0.671,0.61,-0.061,0,-0.289,0.193,1.021,-0.61,-0.854,-0.366,0,-0.192,0.289,0.987,1.098,0.183,0.488,6.86,-0.944,-0.033,-0.408,0.427,-1.646,0.61,2237.902,-0.1,-0.436,0.986,0.427,1.341,0.427,1168.938,54,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.802288,-0.991,0.142,-0.267,-0.366,0.61,0,0,-0.289,0.193,1.021,-0.549,-0.854,-0.427,0,-0.192,0.289,0.987,1.341,0.122,0.488,6.86,-0.948,-0.033,-0.403,0.427,-2.317,0.671,2237.902,-0.102,-0.437,0.985,-0.854,0.671,0.305,1168.938,45,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.857937,-0.99,0.141,-0.268,-0.671,0.671,0.061,0,-0.291,0.192,1.021,-0.671,-0.976,-0.366,0,-0.191,0.292,0.987,1.159,0,0.366,6.86,-0.951,-0.036,-0.403,1.463,-1.037,0.366,2237.902,-0.102,-0.444,0.984,-0.732,0.488,0.122,1168.938,26,0,1,1,1,1,1,1,8,2,8
2018-07-04T12:18:47.897543,-0.99,0.141,-0.268,-0.549,0.671,0.061,0,-0.291,0.192,1.021,-0.549,-0.915,-0.305,0,-0.191,0.292,0.987,1.037,0,0.427,6.86,-0.951,-0.036,-0.403,0.793,-2.5,0.793,2237.902,-0.102,-0.444,0.984,-0.122,0.61,0.061,1168.938,10,0,1,1,1,1,1,1,8,2,8
