TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:45:04.188501,-1.05,-0.029,0.116,-10.671,2.561,4.451,92.948,-1.082,-0.164,0.034,12.927,0.854,2.5,0.948,-0.158,-0.965,-0.186,-2.317,-0.61,-7.622,3.43,-0.891,0.108,-0.521,-9.024,2.012,-6.402,17.003,-0.965,0.024,-0.584,-163.354,21.098,-34.024,227.502,1157,1,0,1,1,1,1,7,3,1,7
2018-07-06T12:45:04.236129,-1.05,-0.029,0.116,-12.256,6.524,10.366,92.948,-1.082,-0.164,0.034,58.902,-3.232,11.768,0.948,-0.015,-0.974,-0.229,-9.512,10.305,-12.988,3.43,-0.878,0.083,-0.538,-2.866,-0.122,-3.476,17.003,-1.007,0.064,-0.415,106.22,-16.341,-4.268,227.502,1315,1,0,1,1,1,1,7,3,1,7
2018-07-06T12:45:04.282253,-1.039,-0.124,0.155,-8.415,7.073,26.098,92.948,-0.923,-0.081,-0.012,54.268,-16.524,17.195,0.948,-0.015,-0.974,-0.229,-18.598,31.707,-9.756,3.43,-0.878,0.083,-0.538,2.073,-0.915,-1.89,17.003,-1.007,0.064,-0.415,201.037,-14.451,-3.354,227.502,-62,1,0,1,1,1,1,7,3,1,7
2018-07-06T12:45:04.359961,-0.958,0.029,0.023,-60.122,-23.293,-20.061,92.948,-0.933,-0.112,0.035,-0.488,18.232,7.134,0.948,-0.131,-1.052,-0.187,-5.61,7.439,5.366,3.43,-0.926,0.01,-0.541,4.207,-5.488,-5,17.003,-0.981,0.395,-0.219,131.707,-0.793,-17.195,227.502,-361,1,0,1,1,1,1,7,3,1,7
2018-07-06T12:45:04.413103,-1.127,0.083,0.131,3.72,-25.122,-6.463,92.948,-0.933,-0.112,0.035,-5.671,-1.89,-8.78,0.948,-0.144,-1.029,-0.26,5.732,0.305,12.988,3.43,-0.94,-0.036,-0.5,8.293,-10.976,-6.341,17.003,-0.92,0.313,-0.219,-32.073,14.573,-20.976,227.502,-172,1,0,1,1,1,1,7,3,1,7
2018-07-06T12:45:04.454213,-1.127,0.083,0.131,-3.476,-25,-15.854,92.948,-1.174,-0.094,-0.047,-15.244,-16.951,-19.39,0.948,-0.186,-0.961,-0.431,16.524,3.598,2.012,3.43,-0.893,0.06,-0.523,8.354,-12.561,-3.171,17.003,-1.074,0.291,-0.233,-60.976,26.037,-20.183,227.502,-102,1,0,1,1,1,1,7,3,1,7
2018-07-06T12:45:04.500840,-1.02,-0.06,0.201,-1.463,-18.537,-3.72,92.948,-1.174,-0.094,-0.047,20.122,-11.829,6.098,0.948,-0.186,-0.961,-0.431,14.695,-0.183,5.427,3.43,-0.893,0.06,-0.523,1.829,2.988,-0.488,17.003,-1.074,0.291,-0.233,-48.415,30.366,-12.256,227.502,-225,1,0,1,1,1,1,7,3,1,7
2018-07-06T12:45:04.587076,-0.987,-0.002,0.147,7.5,-8.171,-11.951,92.948,-0.97,-0.081,0.021,1.951,-34.695,-4.634,0.948,-0.219,-0.922,-0.337,4.329,-6.951,3.354,3.43,-0.874,0.143,-0.629,0.488,6.585,8.78,17.003,-0.96,0.281,-0.127,-59.085,52.256,44.329,227.502,762,1,0,1,1,1,1,7,3,1,7
2018-07-06T12:45:04.627183,-0.987,-0.002,0.147,0.732,-10.976,-17.134,92.948,-0.97,-0.081,0.021,-8.11,-36.585,-2.317,0.948,-0.168,-0.927,-0.259,14.329,-3.415,0.61,3.43,-0.746,0.127,-0.662,1.829,10.671,8.232,17.003,-1.018,0.2,-0.09,-35.427,52.683,79.634,227.502,740,1,0,1,1,1,1,7,3,1,7
2018-07-06T12:45:04.685843,-0.998,-0.047,0.208,-7.622,-10.427,-16.159,92.948,-1.037,-0.08,0.069,7.927,-14.756,11.829,0.948,-0.19,-0.975,-0.336,20,-6.037,-6.341,3.43,-0.746,0.127,-0.662,3.476,16.829,7.683,17.003,-1.018,0.2,-0.09,-5.366,50.549,95.549,227.502,240,1,0,1,1,1,1,7,3,1,7
