TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T11:10:08.078755,-1.035,-0.086,-0.107,5.305,-7.378,11.585,1177.595,0.408,-0.019,0.957,-15.427,-5.366,-22.012,7.94,-0.036,0.73,-0.585,6.159,-32.988,16.098,576.349,0.779,-0.497,-0.294,-29.024,14.939,20.549,463.595,0.753,-0.437,0.445,-151.829,-4.939,-15.488,1786.925,-89,1,1,1,1,1,1,14,9,2,7
2018-07-11T11:10:08.125881,-1.053,-0.053,-0.095,11.646,-9.512,23.902,1177.595,0.404,-0.076,0.949,-12.805,-9.634,-23.659,7.94,0.025,0.738,-0.622,1.768,-36.829,12.195,576.349,0.791,-0.487,-0.274,-21.524,6.585,17.561,463.595,0.769,-0.596,0.388,-169.451,-52.439,-129.085,1786.925,99,1,1,1,1,1,1,14,9,2,7
2018-07-11T11:10:08.184537,-1.053,-0.053,-0.095,2.5,-17.5,32.012,1177.595,0.404,-0.076,0.949,-11.951,-12.439,-22.927,7.94,0.025,0.738,-0.622,-1.341,-34.878,9.085,576.349,0.814,-0.493,-0.298,-15.488,-1.159,19.756,463.595,0.653,-0.441,0.296,-151.707,-98.902,-163.476,1786.925,134,1,1,1,1,1,1,14,9,2,7
2018-07-11T11:10:08.254223,-1.111,-0.028,-0.086,8.659,-18.293,53.537,1177.595,0.382,-0.143,1.027,-8.293,2.439,-9.39,7.94,0.011,0.719,-0.607,1.768,-24.512,19.878,576.349,0.847,-0.497,-0.322,-15.671,-14.207,14.024,463.595,0.296,0.013,0.008,129.268,-148.171,-113.659,1786.925,240,1,1,1,1,1,1,14,9,2,7
2018-07-11T11:10:08.301850,-1.355,-0.03,-0.124,13.354,-19.817,81.341,1177.595,0.4,-0.096,0.973,-9.878,15.61,-5.244,7.94,0.04,0.714,-0.805,9.573,-30.061,25.366,576.349,0.847,-0.497,-0.322,-17.134,-30.732,14.39,463.595,0.296,0.013,0.008,290.305,-150.732,28.11,1786.925,74,1,1,1,1,1,1,14,9,2,7
2018-07-11T11:10:08.354493,-1.355,-0.03,-0.124,18.049,-36.037,118.049,1177.595,0.662,-0.331,0.922,-18.476,-15.732,-25.244,7.94,0.128,0.58,-0.851,8.72,-0.427,23.049,576.349,0.796,-0.517,-0.517,-21.646,-59.695,27.317,463.595,0.103,0.116,-0.462,360.183,-151.951,179.756,1786.925,70,1,1,1,1,1,1,14,9,2,7
2018-07-11T11:10:08.406632,-1.592,-0.129,-0.285,35,-98.72,195.793,1177.595,0.662,-0.331,0.922,-25.793,-25,-5.244,7.94,0.128,0.58,-0.851,-8.963,7.012,7.134,576.349,0.528,-0.515,-0.545,-7.561,-24.268,46.22,463.595,-0.359,-0.707,-0.737,269.207,-81.646,475.61,1786.925,39,1,1,1,1,1,1,14,9,2,7
2018-07-11T11:10:08.453763,-0.771,-0.227,0.06,48.963,-104.024,204.207,1177.595,0.615,-0.306,0.733,-34.878,-18.293,22.256,7.94,-0.102,0.133,-0.644,8.11,-17.744,1.951,576.349,0.528,-0.515,-0.545,-6.341,-2.195,31.829,463.595,-0.359,-0.707,-0.737,257.195,-34.756,558.476,1786.925,28,1,1,1,1,1,1,14,9,2,7
2018-07-11T11:10:08.509913,-0.771,-0.227,0.06,111.585,-42.622,102.622,1177.595,0.56,-0.192,0.543,-27.439,-44.024,123.415,7.94,-0.102,0.133,-0.644,71.89,-8.049,11.829,576.349,0.309,-0.388,-0.498,4.695,5.732,29.39,463.595,-1.006,-1.151,-0.216,349.207,24.329,537.012,1786.925,48,1,1,1,1,1,1,14,9,2,7
2018-07-11T11:10:08.557043,-0.201,0.218,-0.352,138.049,34.878,7.012,1177.595,0.56,-0.192,0.543,-47.5,-43.963,49.939,7.94,-0.086,0.562,-0.781,16.707,18.11,-3.415,576.349,0.248,-0.438,-0.494,-9.024,-4.085,63.902,463.595,-1.006,-1.151,-0.216,409.756,193.11,345.61,1786.925,0,1,1,1,1,1,1,14,9,2,9
2018-07-11T11:10:08.615198,-0.621,0.946,0.112,16.707,31.585,-92.866,1177.595,0.449,-0.352,0.729,-55.915,0.793,21.707,7.94,-0.056,0.313,-0.584,1.829,-10.793,-0.061,576.349,0.248,-0.438,-0.494,-19.146,-32.683,52.012,463.595,-1.501,-0.962,0.649,238.842,222.256,54.695,1786.925,40,1,1,1,1,1,1,14,9,2,9
2018-07-11T11:10:08.660325,-0.621,0.946,0.112,45,30.915,-66.341,1177.595,0.51,-0.43,0.736,-10.915,31.159,88.171,7.94,-0.056,0.313,-0.584,32.073,-5.366,-2.5,576.349,0.174,-0.573,-0.523,-39.451,-71.22,15.488,463.595,-0.962,-0.549,0.646,-18.72,82.866,18.963,1786.925,2,1,1,1,1,1,1,14,9,2,9
2018-07-11T11:10:08.724498,-0.922,1.624,0.219,-13.537,14.695,-30.976,1177.595,0.51,-0.43,0.736,7.744,59.329,86.037,7.94,-0.067,0.495,-0.646,7.378,34.695,-11.22,576.349,0.075,-0.542,-0.612,-22.256,-109.268,6.22,463.595,-0.962,-0.549,0.646,-134.451,20.671,-20.488,1786.925,112,1,1,1,1,1,1,14,9,2,9
2018-07-11T11:10:08.766613,-0.922,1.624,0.219,-65.793,6.524,42.622,1177.595,0.511,-0.456,0.775,2.622,73.963,47.134,7.94,-0.044,0.364,-0.622,-36.28,19.878,-7.378,576.349,0.075,-0.542,-0.612,-6.098,-78.841,30.183,463.595,-0.634,-0.702,0.352,-10.122,3.841,-25.366,1786.925,18,1,1,1,1,1,1,14,9,2,9
2018-07-11T11:10:08.822769,-0.687,0.625,0.032,-55.488,1.159,48.476,1177.595,0.284,-0.377,0.869,21.463,-6.463,-20.366,7.94,-0.044,0.364,-0.622,-16.524,26.463,-5.793,576.349,0.189,-0.545,-0.727,6.402,-56.341,73.476,463.595,-0.829,-0.708,0.363,9.817,-23.659,-50.549,1786.925,101,1,1,1,1,1,1,14,9,2,9
2018-07-11T11:10:08.911007,-0.958,0.481,-0.012,-35.915,-17.012,43.049,1177.595,0.446,-0.323,0.891,120.915,117.805,-74.146,7.94,0.038,0.643,-0.827,7.866,46.951,-0.366,576.349,-0.026,-0.601,-0.877,18.537,-25.549,-47.195,463.595,-0.853,-0.644,0.333,60.305,-113.781,-26.585,1786.925,-122,1,1,1,1,1,1,14,9,2,9
2018-07-11T11:10:08.954124,-0.903,0.654,0.019,-38.476,-28.902,50.061,1177.595,0.446,-0.323,0.891,148.598,231.646,-217.073,7.94,0.038,0.643,-0.827,-4.146,65.61,-8.78,576.349,0.081,-0.907,-0.934,35.183,-60.183,35.244,463.595,-0.853,-0.644,0.333,14.695,-117.439,-43.476,1786.925,-132,1,1,1,1,1,1,14,9,2,9
2018-07-11T11:10:09.003255,-0.903,0.654,0.019,-39.146,-25.061,55.549,1177.595,-0.047,-0.033,1.066,148.171,72.5,-100,7.94,0.23,0.733,-0.758,-56.89,42.256,-23.963,576.349,0.081,-0.907,-0.934,-30.793,-92.561,42.134,627.081,-0.753,-0.806,0.46,29.878,-97.622,-43.293,1786.925,-34,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.078456,-0.809,0.602,0.221,-56.098,-21.829,66.585,1177.595,-0.131,0.044,1.164,55.488,129.146,-32.744,7.94,0.222,0.814,-0.768,-67.378,54.39,-21.22,576.349,0.208,-0.954,-0.886,25,26.098,-40.244,627.081,-0.52,-0.629,0.691,48.598,-86.646,-46.098,1786.925,-49,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.132099,-0.638,0.625,0.393,-34.512,-19.939,69.695,1177.595,-0.33,0.033,1.303,33.537,138.537,-24.756,7.94,0.222,0.814,-0.768,-63.598,36.646,-17.988,576.349,0.143,-0.979,-0.928,1.28,-5.244,-21.585,627.081,-0.488,-0.859,0.807,27.256,-67.866,-13.476,1786.925,-146,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.336626,-0.563,0.877,0.09,38.049,23.11,-27.744,1177.595,-0.568,0.068,1.529,-14.634,-39.878,-13.415,7.94,0.315,1.023,-0.844,32.073,-16.159,28.659,576.349,0.281,-1.339,-1.137,7.195,-12.866,5.488,627.081,-0.558,-0.823,1.11,-7.927,16.463,52.561,1786.925,171,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.390775,-0.563,0.877,0.09,27.256,26.159,-35.549,1177.595,-0.371,0.047,1.151,-27.622,-66.22,2.134,7.94,0.178,0.752,-0.665,50.305,-56.159,34.146,576.349,0.122,-1.095,-0.984,-28.598,4.146,-6.463,627.081,-0.457,-0.579,0.811,-19.634,28.354,62.256,1786.925,268,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.437901,-0.595,0.826,0.042,14.817,37.561,-36.585,1177.595,-0.371,0.047,1.151,-35.976,-99.146,26.098,7.94,0.178,0.752,-0.665,59.512,-52.805,31.159,576.349,0.078,-0.828,-0.807,-35.427,-7.134,-16.037,627.081,-0.457,-0.579,0.811,-36.402,40.183,53.963,1786.925,295,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.488039,-0.595,0.826,0.042,5.854,39.878,-37.744,1177.595,-0.132,0.034,1.003,-58.78,-105.61,48.049,7.94,0.143,0.588,-0.645,51.951,-54.878,16.585,576.349,0.078,-0.828,-0.807,-21.646,10,-30,627.081,-0.554,-0.54,0.581,-50.366,40.671,49.146,1786.925,259,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.531154,-0.733,0.681,0.202,9.512,28.293,-40.183,1177.595,0.031,-0.024,1,-54.512,-106.585,61.28,7.94,0.143,0.588,-0.645,50.183,-41.463,1.829,576.349,0.116,-0.704,-0.734,-27.317,19.024,-38.11,627.081,-0.565,-0.656,0.469,-73.11,47.5,33.232,1786.925,269,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.578285,-0.685,0.677,0.144,6.402,14.085,-41.22,1177.595,0.031,-0.024,1,-43.902,-77.805,58.72,7.94,0.082,0.516,-0.742,43.902,-27.988,-3.293,576.349,0.116,-0.704,-0.734,-25.122,28.659,-50.183,627.081,-0.565,-0.656,0.469,-68.78,46.037,29.695,1786.925,196,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.634435,-0.685,0.677,0.144,16.463,14.756,-45,1177.595,0.123,-0.133,1.021,-42.988,-48.841,65.122,7.94,0.097,0.485,-0.772,36.159,-21.768,-8.902,576.349,0.181,-0.647,-0.75,-9.451,43.598,-53.354,627.081,-0.707,-0.69,0.363,-66.951,42.439,37.805,1786.925,135,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.687581,-0.726,0.69,0.005,12.378,17.744,-49.329,1177.595,0.155,-0.273,1.037,-52.073,-74.634,86.159,7.94,0.097,0.485,-0.772,32.134,-5.305,-11.951,576.349,0.263,-0.633,-0.758,-12.744,49.512,-62.622,627.081,-0.707,-0.69,0.363,-65.793,45.244,45.244,1786.925,154,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.733705,-0.726,0.69,0.005,3.72,21.341,-53.963,1177.595,0.155,-0.273,1.037,-42.561,-82.561,77.134,7.94,0.1,0.508,-0.814,31.768,-5.854,-17.012,576.349,0.263,-0.633,-0.758,-6.402,36.707,-62.256,627.081,-0.834,-0.661,0.299,-10.915,35.305,49.39,1786.925,170,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.787597,-0.855,0.611,-0.013,-2.683,20.183,-58.354,1177.595,0.298,-0.345,1.003,-36.463,-92.561,63.841,7.94,0.1,0.508,-0.814,16.89,-0.793,-22.5,576.349,0.344,-0.574,-0.753,-4.695,14.573,-69.573,627.081,-0.871,-0.458,0.331,-13.232,36.951,49.451,1786.925,119,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.832717,-0.938,0.58,-0.089,-18.293,23.537,-58.171,1177.595,0.298,-0.345,1.003,-31.341,-93.232,59.512,7.94,0.115,0.466,-0.779,12.073,7.256,-33.78,576.349,0.366,-0.493,-0.709,0.366,14.573,-59.268,627.081,-0.871,-0.458,0.331,-46.28,41.646,42.317,1786.925,12,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.879848,-0.938,0.58,-0.089,-34.451,20.549,-53.354,1177.595,0.4,-0.367,0.992,-11.341,-98.659,45.305,7.94,0.017,0.441,-0.74,-3.537,3.963,-32.073,576.349,0.366,-0.493,-0.709,-14.756,9.634,-56.098,627.081,-0.982,-0.421,0.275,-63.841,45,38.963,1786.925,21,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.934995,-0.802,0.503,0.02,-50.488,19.512,-58.415,1177.595,0.467,-0.223,0.866,41.159,-102.561,2.378,7.94,0.017,0.441,-0.74,-14.268,-0.305,-29.451,576.349,0.396,-0.388,-0.674,-17.622,17.561,-46.646,627.081,-1.075,-0.452,0.147,-142.927,42.866,50.183,1786.925,170,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:09.987638,-0.991,0.092,0.299,-53.415,29.329,-71.098,1177.595,0.467,-0.223,0.866,39.39,-81.28,-22.683,7.94,0.038,0.413,-0.727,-16.768,2.622,-24.512,576.349,0.443,-0.325,-0.677,-8.841,17.317,-36.463,627.081,-1.075,-0.452,0.147,-107.683,13.293,51.341,1786.925,108,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:10.035766,-0.991,0.092,0.299,-13.841,17.683,-63.902,591.988,0.497,-0.208,0.844,39.329,-48.598,-25.976,36.502,0.087,0.505,-0.765,-10.122,5.366,-17.439,0,0.443,-0.325,-0.677,-14.207,6.646,-29.085,627.081,-0.993,-0.313,-0.029,-121.585,-26.22,32.988,1428.079,85,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:10.089410,-0.925,0.155,0.122,30.244,22.866,-64.512,591.988,0.505,-0.273,0.868,32.378,1.037,-30.122,36.502,0.087,0.505,-0.765,-19.207,7.073,-18.232,0,0.592,-0.357,-0.683,-4.39,2.561,-19.878,627.081,-0.993,-0.313,-0.029,-153.293,-60.976,30.793,1428.079,-38,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:10.142050,-1.281,0.244,-0.329,25.915,48.171,-77.256,591.988,0.505,-0.273,0.868,29.573,0.488,-28.963,36.502,0.092,0.443,-0.765,-32.134,15.305,-20.183,0,0.592,-0.357,-0.683,11.402,0.671,-28.963,627.081,-1.002,-0.205,-0.125,-169.39,-73.476,35.488,1428.079,109,1,1,1,1,0,1,14,9,2,9
2018-07-11T11:10:10.187675,-1.281,0.244,-0.329,-16.585,27.5,-51.707,591.988,0.502,-0.273,0.937,30.061,-8.963,-18.354,36.502,0.092,0.443,-0.765,-9.329,18.72,-19.512,0,0.658,-0.354,-0.619,30.061,0.915,-33.902,627.081,-0.94,-0.345,-0.139,-173.415,-76.707,29.39,1428.079,68,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:10.248838,-1.058,0.082,-0.095,-9.817,18.78,-31.402,591.988,0.393,-0.029,0.836,20.183,10.976,-1.89,36.502,0.115,0.575,-0.679,-13.354,15.854,-20.427,0,0.551,-0.337,-0.53,30.976,4.39,-31.463,627.081,-0.94,-0.345,-0.139,-140.183,-78.537,33.537,1428.079,43,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:10.302988,-0.986,0.071,-0.104,-5.549,41.098,-16.098,591.988,0.393,-0.029,0.836,23.963,12.012,-8.476,36.502,0.019,0.478,-0.546,-23.598,13.354,-18.963,0,0.551,-0.337,-0.53,31.28,21.524,-29.451,627.081,-0.724,-0.387,-0.034,-40.671,-27.5,38.659,1428.079,25,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:10.347106,-0.986,0.071,-0.104,-7.317,25.549,-15,591.988,0.293,0.074,0.847,31.402,7.805,-7.683,36.502,0.037,0.6,-0.682,-13.11,14.817,-8.415,0,0.605,-0.313,-0.439,7.012,18.476,-19.024,627.081,-0.746,-0.353,-0.011,10.671,0,39.329,1428.079,88,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:10.398243,-1.035,0.068,-0.191,1.707,20.244,-11.829,591.988,0.502,-0.035,0.903,22.012,-3.963,-6.037,36.502,0.037,0.6,-0.682,-16.524,-3.11,2.927,0,0.773,-0.357,-0.506,0.427,7.134,-14.024,627.081,-0.746,-0.353,-0.011,45.488,18.476,41.341,1428.079,417,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:10.454393,-1.035,0.068,-0.191,0.976,17.622,-9.207,591.988,0.502,-0.035,0.903,10.061,-14.207,-15.732,36.502,0.207,0.614,-0.681,-9.268,-7.5,0.183,0,0.773,-0.357,-0.506,-2.683,13.72,-9.634,627.081,-0.981,-0.328,0.041,57.317,31.768,48.171,1428.079,465,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:10.505530,-1.015,0.047,-0.18,-3.354,17.988,6.402,591.988,0.474,-0.164,0.994,-1.89,-17.988,-21.22,36.502,0.207,0.614,-0.681,-0.244,3.293,-3.841,0,0.771,-0.396,-0.523,2.927,27.683,-7.195,627.081,-1.054,-0.245,0.262,-56.646,34.268,44.756,1428.079,473,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:10.603292,-1.005,0.074,-0.212,1.829,20.976,4.39,591.988,0.435,-0.083,0.892,25.366,-13.476,17.866,36.502,0.065,0.613,-0.789,-2.256,-3.293,-15.427,0,0.749,-0.393,-0.476,7.683,2.073,-10.183,627.081,-1.078,-0.467,0.223,-190.488,-21.707,-5.305,1428.079,473,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:10.657937,-1.006,0.071,-0.247,2.317,24.085,6.463,591.988,0.663,-0.082,0.879,18.293,-15.549,9.939,36.502,0.065,0.613,-0.789,-6.89,0.732,-15,0,0.78,-0.389,-0.591,16.89,2.5,-17.439,627.081,-1.078,-0.467,0.223,7.866,-27.805,-14.146,1428.079,472,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:10.704061,-0.998,0.083,-0.286,2.744,24.695,15.976,591.988,0.663,-0.082,0.879,2.256,-10.915,-0.61,36.502,0.089,0.589,-0.751,-14.573,14.39,-14.573,0,0.739,-0.368,-0.569,21.646,7.927,-9.512,627.081,-1.085,-0.358,-0.005,155.793,-10.183,-31.707,1428.079,352,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:10.752192,-0.998,0.083,-0.286,3.659,22.378,19.817,591.988,0.548,-0.002,0.905,19.817,-5.61,12.927,36.502,-0.036,0.567,-0.731,-2.866,9.573,-17.439,0,0.739,-0.368,-0.569,20,0.976,-10,627.081,-0.952,-0.176,-0.044,146.585,-6.646,-45.061,1428.079,311,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:10.796309,-0.976,0.132,-0.326,5.488,19.146,21.646,591.988,0.607,0.026,0.812,24.085,-4.39,13.354,36.502,-0.036,0.567,-0.731,-7.073,4.329,-17.744,0,0.728,-0.36,-0.552,19.512,-6.098,-14.268,627.081,-0.952,-0.176,-0.044,91.098,2.134,-56.585,1428.079,378,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:10.845445,-0.976,0.132,-0.326,6.829,16.159,18.963,591.988,0.607,0.026,0.812,16.829,-8.659,8.049,36.502,0.023,0.596,-0.745,-0.671,3.415,-17.5,0,0.728,-0.36,-0.552,16.463,-6.524,-12.988,627.081,-0.921,-0.171,-0.004,19.878,10.183,-60.976,1428.079,268,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:10.901595,-0.965,0.148,-0.339,5.549,16.524,17.134,591.988,0.588,0.078,0.874,13.049,-12.683,7.134,36.502,0.023,0.596,-0.745,-0.427,7.012,-15.366,0,0.758,-0.333,-0.572,7.622,-0.427,-14.207,627.081,-0.949,-0.215,0.037,-35.183,10.183,-50.915,1428.079,133,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:10.954239,-0.939,0.145,-0.256,6.951,-17.805,10.122,591.988,0.605,0.033,0.788,28.049,3.171,16.28,36.502,-0.07,0.581,-0.726,-5.061,-2.012,-8.11,0,0.744,-0.272,-0.56,-1.707,-6.098,-8.72,627.081,-0.949,-0.215,0.037,-2.866,17.927,-35.122,1428.079,340,1,1,1,1,0,1,14,9,2,7
2018-07-11T11:10:11.007882,-0.939,0.145,-0.256,3.354,0.976,14.756,591.988,0.605,0.033,0.788,15.732,2.805,12.134,36.502,-0.146,0.643,-0.714,-13.963,-4.878,1.524,0,0.744,-0.272,-0.56,-0.122,-4.939,-3.963,1345.859,-0.972,-0.206,0.06,1.951,29.695,-10.976,1428.079,213,1,1,1,1,1,1,14,9,2,7
2018-07-11T11:10:11.055008,-0.971,0.195,-0.364,9.817,7.866,12.683,591.988,0.696,0.082,0.755,-1.951,3.476,-2.988,36.502,-0.146,0.643,-0.714,-17.439,-2.866,7.317,0,0.773,-0.27,-0.648,-6.22,-15.549,-2.561,1345.859,-0.972,-0.206,0.06,-29.634,20.793,18.659,1428.079,157,1,1,1,1,1,1,14,9,2,7
2018-07-11T11:10:11.099126,-0.971,0.195,-0.364,4.817,8.415,5.732,591.988,0.696,0.082,0.755,-19.573,-11.402,-20.915,36.502,-0.064,0.719,-0.698,-6.28,-1.524,5,0,0.827,-0.29,-0.727,-21.22,-19.451,-5.671,1345.859,-1.029,-0.349,-0.026,-13.476,0.976,39.512,1428.079,136,1,1,1,1,1,1,14,9,2,7
2018-07-11T11:10:11.145750,-0.987,0.175,-0.354,17.439,13.659,-3.476,591.988,0.675,0.185,1,-9.207,-21.951,-10.427,36.502,-0.064,0.719,-0.698,7.439,-3.415,-0.549,0,0.827,-0.29,-0.727,-23.537,-6.829,-10.61,1345.859,-1.082,-0.392,-0.043,10.61,-9.817,69.024,1428.079,177,1,1,1,1,1,1,14,9,2,7
