TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:39:53.774011,0.973,-0.125,0.023,4.329,-2.439,5.427,595.384,0.959,0.1,-0.011,-5.732,29.268,25.732,7.466,0.495,0.854,0.087,-37.866,24.024,8.11,2.37,-0.646,0.026,-0.722,-4.024,-84.268,0.793,231.78,0.905,0.348,0.433,-18.049,45.976,-3.963,261.03,32,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:53.823644,0.966,-0.125,0.02,8.049,0.183,5.244,595.384,0.959,0.1,-0.011,-4.817,22.012,22.988,7.466,0.433,0.763,0.048,-27.5,14.939,9.878,2.37,-0.646,0.026,-0.722,-11.28,-56.098,1.098,231.78,0.841,0.284,0.419,3.963,54.878,-15.61,261.03,41,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:53.882300,0.986,-0.119,0.016,16.524,6.463,-1.28,595.384,0.883,0.098,-0.015,-1.341,15.244,15.427,7.466,0.433,0.763,0.048,-14.024,10,10.61,2.37,-0.745,0.012,-0.655,12.256,-12.134,-14.634,231.78,0.801,0.177,0.356,29.146,55.366,-26.037,261.03,133,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:53.932936,0.986,-0.119,0.016,26.402,6.646,-11.341,595.384,0.793,0.113,-0.063,-6.037,10.915,13.841,7.466,0.452,0.77,0.02,-18.293,2.256,15.732,2.37,-0.786,-0.042,-0.572,6.28,-40.427,0.854,231.78,0.801,0.177,0.356,22.134,50.305,-19.634,261.03,148,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:53.977054,0.945,-0.165,0.025,23.659,4.634,-22.317,595.384,0.793,0.113,-0.063,-1.829,-2.195,8.476,7.466,0.319,0.565,-0.034,-13.841,0.427,16.707,2.37,-0.786,-0.042,-0.572,-9.573,-63.232,6.89,231.78,0.529,-0.194,0.231,37.744,48.902,-3.841,261.03,71,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:54.035713,0.945,-0.165,0.025,17.744,1.768,-37.195,595.384,0.313,0.118,-0.099,-6.159,-10.366,0.305,7.466,0.319,0.565,-0.034,-17.256,7.866,12.927,2.37,-0.423,-0.088,-0.055,-24.146,-93.354,12.195,98.222,0.529,-0.194,0.231,44.085,62.5,21.585,270.583,-11,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:54.089856,0.883,-0.113,0.093,-45.366,9.329,-41.707,595.384,0.132,0.087,0.007,15.793,-16.341,-31.341,7.466,-0.052,0.006,-0.145,4.817,14.756,-12.683,2.37,-0.242,0.004,0.125,-48.537,-3.354,34.695,98.222,0.305,-0.59,-0.224,200.549,39.939,67.439,270.583,40,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:54.147009,0.994,0.07,0.025,15.793,-10.305,-38.963,595.384,0.132,0.087,0.007,41.829,6.098,-75.366,7.466,0.073,0.208,-0.15,96.463,-43.902,-17.012,2.37,-0.242,0.004,0.125,-8.78,113.537,-14.268,98.222,0.879,-0.189,-0.201,194.756,30.366,124.024,270.583,99,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:54.194135,0.994,0.07,0.025,34.451,-17.256,-29.085,595.384,1.08,0.207,-0.105,70.244,-75.488,-112.317,7.466,0.073,0.208,-0.15,186.829,-126.768,-25.366,2.37,-0.341,0.108,-0.865,-18.659,202.5,10.854,98.222,0.879,-0.189,-0.201,-8.171,-45.183,200.732,270.583,-5,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:54.247779,1.012,0.189,0.058,-6.951,-12.439,6.89,595.384,0.934,0.398,-0.581,30.549,-298.415,-108.293,7.466,0.737,1.31,-0.02,280.427,-230.366,-30.427,2.37,-0.486,0.24,-1.232,10.793,-81.037,45.244,98.222,1.188,0.315,0.114,-207.317,-97.073,164.878,270.583,-61,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:54.286885,0.998,-0.039,0.067,0.976,-20.793,37.805,595.384,0.934,0.398,-0.581,58.171,-423.902,45.305,7.466,0.737,1.31,-0.02,-47.805,36.829,-6.524,2.37,-0.486,0.24,-1.232,20.854,-80.732,68.171,98.222,1.276,-0.629,-0.614,-226.037,-127.622,114.146,270.583,69,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:54.358074,0.998,-0.039,0.067,-13.293,-31.646,72.073,595.384,0.223,0.287,-1.005,-7.073,140.122,38.963,7.466,0.519,1.019,-0.382,57.012,-104.939,8.232,2.37,-0.302,0.377,-1.024,-10.671,48.232,79.634,98.222,1.276,-0.629,-0.614,-163.963,-164.756,96.037,270.583,60,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:54.423249,0.766,-1.378,-0.191,3.049,-51.22,268.415,595.384,0.159,0.158,-0.329,-11.89,163.842,52.988,7.466,0.474,0.734,-0.482,-51.646,-39.024,66.646,2.37,-0.042,0.425,-1.086,2.744,51.402,14.39,98.222,0.876,-0.239,0.523,70.183,-50.366,32.866,270.583,405,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:54.490430,1.271,0.388,-0.091,-65.549,-68.78,222.561,595.384,0.507,0.118,-0.088,54.817,81.159,105.366,7.466,0.031,0.361,-0.052,-77.012,122.317,88.598,2.37,0.026,0.246,-0.402,33.902,-139.756,-103.659,98.222,0.033,0.955,1.496,32.927,115.427,-214.268,270.583,140,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:54.545577,1.271,-0.052,-0.022,-73.232,-40.793,136.89,595.384,0.507,0.118,-0.088,48.841,122.622,76.098,7.466,0.59,0.571,0.057,-145,146.829,59.939,2.37,0.026,0.246,-0.402,107.683,-398.842,-103.963,98.222,3.087,1.073,2.007,132.012,267.012,-296.524,270.583,48,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:54.687464,0.773,-1.087,-1.162,14.756,41.524,78.354,595.384,3.11,-1.011,-1.254,161.342,-73.476,42.805,7.466,3.784,1.963,0.71,-51.22,192.378,203.598,2.37,-2.282,0.409,-1.957,-86.524,-370,-49.878,98.222,-0.605,0.446,0.05,171.585,159.268,-233.232,270.583,9,1,0,1,1,0,1,10,3,1,3
2018-07-09T13:39:54.741609,0.773,-1.087,-1.162,130.793,35.549,79.024,595.384,0.711,0.085,-0.111,33.415,313.476,178.415,7.466,0.956,1.008,0.546,-370.61,194.39,27.622,2.37,-0.529,0.158,1.224,86.037,-207.317,-7.866,98.222,-0.605,0.446,0.05,43.72,37.744,-179.817,270.583,-441,1,0,1,1,0,1,10,3,1,11
2018-07-09T13:39:54.804778,0.581,-0.233,-0.328,184.268,-21.463,54.756,595.384,-0.239,0.034,0.229,117.073,564.878,137.805,7.466,-0.649,-0.692,-0.113,-349.024,242.378,-17.012,2.37,-0.271,-0.188,0.681,-32.256,-156.646,-36.646,98.222,0.022,0.976,0.764,-31.463,25.671,-173.476,270.583,1202,1,0,1,1,0,1,10,3,1,11
2018-07-09T13:39:54.862433,0.197,-0.245,-0.033,19.573,-13.232,45.854,595.384,-0.239,0.034,0.229,205.244,554.146,138.781,7.466,-0.048,-0.275,0.307,-6.159,146.585,-10.549,2.37,-0.271,-0.188,0.681,-58.841,-38.354,-92.073,98.222,-0.094,1.136,0.901,-87.561,80.854,-222.927,270.583,1466,1,0,1,1,0,1,10,3,1,11
2018-07-09T13:39:54.915575,0.197,-0.245,-0.033,20.122,-26.768,32.805,595.384,-0.3,-0.208,0.275,100.549,-74.085,271.89,7.466,-0.048,-0.275,0.307,9.512,-93.902,31.829,2.37,-0.665,-0.281,0.232,-99.512,-2.317,-81.402,98.222,-0.094,1.136,0.901,-124.695,89.817,-220.183,270.583,904,1,0,1,1,0,1,10,3,1,11
2018-07-09T13:39:54.960696,-0.37,-0.478,-0.017,-20.915,-34.634,13.476,595.384,0.109,-0.387,1.423,27.317,-69.207,115.732,7.466,0.522,-0.475,1.355,-92.622,121.098,51.098,2.37,-1.287,-0.133,0.722,-16.524,-95.549,-21.829,98.222,-0.467,1.106,0.821,-65.732,58.232,-186.768,270.583,538,1,0,1,1,0,1,10,3,1,11
2018-07-09T13:39:55.007822,0.115,-1.348,-0.266,-53.963,-41.585,-60.61,522.463,0.109,-0.387,1.423,50.915,92.927,245.61,7.466,0.41,-0.663,1.483,-100.366,18.293,32.317,2.692,-1.287,-0.133,0.722,-20.854,-131.524,-18.659,98.222,-0.178,-0.002,0.601,-169.512,61.22,-255.122,270.583,275,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.057489,0.115,-1.348,-0.266,-38.659,-23.049,-59.085,522.463,-0.313,-1.727,1.594,87.317,52.256,299.451,7.466,0.41,-0.663,1.483,-100.305,45.61,-38.476,2.692,-1.267,-0.12,1.24,10.61,-169.695,-28.171,98.222,-0.178,-0.002,0.601,-102.317,84.756,-233.293,270.583,-72,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.117809,0.61,-1.303,-0.375,13.78,-9.634,-55.366,522.463,-0.31,-0.588,1.025,17.195,82.195,-10.244,7.466,0.092,-1.033,0.972,-198.537,34.878,42.744,2.692,-0.498,-0.276,0.916,-2.622,-114.634,-57.439,98.222,-0.314,-0.759,0.417,14.634,101.707,-187.683,270.583,-1841,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.164434,0.61,-1.303,-0.375,4.207,24.756,-35.549,522.463,-0.31,-0.588,1.025,37.927,76.768,-6.159,7.466,0.092,-1.033,0.972,-275.915,139.085,119.268,2.692,-0.498,-0.276,0.916,-26.89,-12.5,-86.22,98.222,-0.314,-0.759,0.417,15,108.902,-175.976,270.583,-1825,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.209053,0.508,-0.706,-0.203,6.28,87.5,3.902,522.463,-0.061,0.035,0.572,47.317,28.902,-14.207,7.466,-0.175,-0.268,0.66,161.768,4.268,-46.951,2.692,-0.339,-0.259,0.656,72.683,-26.037,-10.732,98.222,-0.718,-0.636,0.263,-0.366,108.232,-97.317,270.583,-878,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.258185,0.347,-0.752,-0.573,-13.598,82.988,5.976,522.463,-0.061,0.035,0.572,27.012,-3.11,-12.256,7.466,-0.112,-0.126,0.496,-46.463,33.293,26.402,2.692,-0.339,-0.259,0.656,35.244,-48.049,7.927,98.222,-1.107,-0.487,0.133,-43.354,67.622,-59.146,270.583,-343,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.305312,0.347,-0.752,-0.573,18.841,25.915,-19.451,522.463,-0.055,-0.207,0.506,-31.768,-47.439,-4.024,7.466,-0.112,-0.126,0.496,-21.463,24.39,-5.183,2.692,-0.572,-0.21,0.713,-77.073,0.183,40.305,98.222,-1.107,-0.487,0.133,-10.915,22.805,-46.098,270.583,-108,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.350934,0.418,-0.952,-0.396,68.293,-17.134,-30.854,522.463,-0.064,-0.841,1.055,-45.61,-29.207,-7.012,7.466,0.136,-0.499,1.034,51.707,-43.11,-54.268,2.692,-0.572,-0.21,0.713,-22.134,-37.378,63.293,98.222,-0.866,-0.38,0.322,4.268,-12.378,-49.878,270.583,-25,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.409799,0.418,-0.952,-0.396,82.317,-28.476,-12.378,522.463,-0.064,-0.841,1.055,-43.963,0.549,0.854,7.466,0.551,-0.457,1.36,24.024,-40.61,-27.073,2.692,-0.661,-0.009,0.884,5.488,-84.695,38.902,98.222,-0.774,-0.559,0.542,-76.402,-26.646,-32.439,270.583,35,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.463442,0.597,-0.87,0.041,71.098,-13.354,8.293,522.463,-0.004,-1.066,1.105,8.963,11.829,6.463,7.466,0.551,-0.457,1.36,17.439,-17.744,-7.256,2.692,-0.604,0.011,0.927,-27.134,-56.89,41.402,98.222,-0.774,-0.559,0.542,-78.415,-9.024,-25.915,270.583,818,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.506558,0.533,-0.819,0.073,47.134,7.195,9.512,522.463,0.029,-0.459,0.833,26.463,9.268,1.463,7.466,0.17,-0.298,0.976,-17.683,8.232,8.415,2.692,-0.604,0.011,0.927,-27.256,-47.988,26.037,98.222,-0.8,-0.663,0.46,-47.988,15.732,-12.927,270.583,563,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.558698,0.533,-0.819,0.073,-1.951,17.5,14.756,522.463,0.029,-0.459,0.833,20.732,7.561,-2.5,7.466,0.17,-0.298,0.976,-19.39,19.512,20.061,2.692,-0.374,-0.158,0.722,-13.78,-86.037,23.415,98.222,-0.8,-0.663,0.46,-39.939,44.268,0.61,270.583,504,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.606827,0.352,-0.819,-0.145,-38.963,14.207,17.317,522.463,-0.116,-0.359,0.767,4.085,14.695,-3.171,7.466,-0.061,-0.37,0.771,-11.768,-0.793,0.244,2.692,-0.228,-0.167,0.794,14.695,-127.012,19.817,98.222,-0.807,-0.524,0.252,-69.39,43.476,7.622,270.583,-19,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.648438,0.352,-0.819,-0.145,-71.402,6.037,17.195,522.463,-0.116,-0.359,0.767,-3.049,12.5,6.768,7.466,0.186,-0.485,0.944,-5.854,-12.378,-0.854,2.692,-0.228,-0.167,0.794,5.305,-47.988,23.293,98.222,-0.851,-0.646,0.061,1.89,47.622,-9.024,270.583,189,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.756728,0.44,-0.877,-0.206,-30.976,-28.232,3.902,522.463,-0.171,-0.652,0.962,-4.512,22.317,7.805,7.466,0.154,-0.587,0.994,-25.061,-5.915,2.012,2.692,-0.107,0.009,1.127,15.305,-97.988,14.024,98.222,-0.851,-0.646,0.061,-24.268,24.878,-37.622,270.583,693,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.819397,0.455,-0.951,-0.262,-24.207,-9.451,3.415,522.463,-0.194,-0.511,0.805,-6.341,17.134,3.963,7.466,0.177,-0.467,0.848,14.817,-10.854,-1.341,2.692,-0.107,0.009,1.127,-1.28,-52.622,8.963,98.222,-0.75,-0.747,0.031,-13.354,17.988,-32.561,270.583,764,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.882064,0.455,-0.951,-0.262,-21.402,-4.878,5.854,522.463,-0.194,-0.511,0.805,-9.085,8.476,1.585,7.466,0.177,-0.467,0.848,18.841,-10.122,3.171,2.692,-0.022,-0.03,0.925,-4.39,-6.585,-7.012,98.222,-0.75,-0.747,0.031,-12.012,12.378,-24.146,270.583,754,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:55.992861,0.317,-0.734,-0.342,-38.78,-2.805,10.244,522.463,-0.267,-0.625,0.859,-1.951,4.39,-4.207,7.466,0.216,-0.54,0.866,-1.463,-3.415,6.524,2.692,-0.011,-0.052,1.039,11.037,-7.744,2.622,98.222,-0.787,-0.708,0.071,-11.098,-5.061,-4.756,270.583,258,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.041992,0.317,-0.734,-0.342,-37.073,-2.378,2.073,522.463,-0.267,-0.625,0.859,-3.963,-2.317,-4.756,26.072,0.216,-0.54,0.866,-2.683,1.89,7.195,2.692,-0.011,-0.052,1.039,14.573,-4.512,8.415,527,-0.787,-0.708,0.071,-9.939,-8.537,-5.122,412.66,-101,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.083102,0.375,-0.881,-0.432,-34.878,0.122,-3.415,522.463,-0.228,-0.635,0.897,-5.427,-6.22,-5.549,26.072,0.205,-0.55,0.949,12.256,2.744,5,2.692,-0.011,-0.022,0.958,7.134,-7.317,9.573,527,-0.723,-0.724,0.125,3.78,-7.439,-3.902,412.66,-120,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.132736,0.375,-0.881,-0.432,-23.476,0.122,-3.171,522.463,-0.135,-0.624,0.882,-0.793,-7.378,-3.354,26.072,0.206,-0.411,0.976,10.549,-0.915,-3.902,2.692,-0.011,-0.022,0.958,-1.037,1.22,1.829,527,-0.781,-0.717,0.121,-9.939,-1.89,6.524,412.66,-6,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.183371,0.391,-0.866,-0.438,2.805,2.622,2.012,522.463,-0.135,-0.624,0.882,1.585,-2.805,0.244,26.072,0.206,-0.411,0.976,3.049,2.439,-1.098,2.692,-0.071,-0.027,0.951,-3.049,5.854,-0.854,527,-0.781,-0.717,0.121,-2.195,2.256,10.793,412.66,148,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.237516,0.359,-0.781,-0.396,5.549,3.537,1.768,522.463,-0.16,-0.586,0.851,1.829,-2.317,1.463,26.072,0.176,-0.426,0.92,-3.537,2.744,2.988,2.692,-0.091,-0.037,0.984,-2.744,19.085,-3.049,527,-0.827,-0.652,0.084,3.963,3.476,11.22,412.66,86,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.288653,0.359,-0.781,-0.396,6.951,2.927,0.915,522.463,-0.163,-0.613,0.861,-2.012,-7.256,0.305,26.072,0.19,-0.449,0.932,5.183,-1.037,0.549,2.692,-0.091,-0.037,0.984,-0.793,26.951,-1.463,527,-0.827,-0.652,0.084,3.72,1.28,9.268,412.66,-186,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.334777,0.352,-0.822,-0.402,7.866,0,0.793,522.463,-0.163,-0.613,0.861,-0.366,-5.427,0.244,26.072,0.19,-0.449,0.932,3.415,-2.439,-0.671,2.692,-0.093,-0.022,0.94,-1.585,34.207,-0.976,527,-0.795,-0.616,0.067,-8.78,-0.854,-2.134,412.66,140,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.382404,0.364,-0.854,-0.389,6.463,-0.976,2.622,522.463,-0.169,-0.63,0.88,1.524,-4.512,0.366,26.072,0.201,-0.463,0.948,0.61,-2.012,0.061,2.692,-0.093,-0.022,0.94,-5.122,30.732,-1.89,527,-0.774,-0.652,0.107,-6.585,1.098,-9.756,412.66,-42,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.429530,0.364,-0.854,-0.389,2.927,0.854,3.72,522.463,-0.169,-0.63,0.88,3.049,-2.195,0.732,26.072,0.201,-0.463,0.948,0.488,0.244,1.524,2.692,-0.129,-0.051,0.949,14.878,22.256,0.732,527,-0.774,-0.652,0.107,-13.476,2.439,-15.122,412.66,11,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.475654,0.348,-0.814,-0.372,-3.049,2.195,4.939,522.463,-0.166,-0.604,0.889,4.268,0,-0.122,26.072,0.184,-0.466,0.952,-0.244,2.5,0.732,2.692,-0.169,-0.063,0.958,24.634,1.22,1.463,527,-0.772,-0.72,0.105,-27.195,4.512,-15.61,412.66,-73,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.537319,0.351,-0.828,-0.403,-9.268,1.89,3.598,522.463,-0.147,-0.552,0.869,1.402,0.366,2.195,26.072,0.145,-0.433,0.927,2.744,-2.134,-1.159,2.692,-0.169,-0.063,0.958,8.11,-11.402,2.744,527,-0.781,-0.732,0.021,-15.122,10.427,-3.049,412.66,308,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.586451,0.351,-0.828,-0.403,-8.415,1.646,2.744,522.463,-0.147,-0.552,0.869,-3.232,-0.122,2.317,26.072,0.145,-0.433,0.927,2.5,-5.671,-2.378,2.692,-0.152,-0.007,0.967,-1.402,-15.244,4.207,527,-0.781,-0.732,0.021,0.122,13.049,0.366,412.66,424,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.639593,0.349,-0.84,-0.423,-5.305,-0.427,2.988,522.463,-0.155,-0.574,0.867,-5.732,-0.976,1.768,26.072,0.168,-0.425,0.918,3.171,-6.89,-1.463,2.692,-0.107,0,0.958,-3.354,1.463,-7.439,527,-0.745,-0.677,-0.002,7.927,12.683,1.28,412.66,260,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.682709,0.349,-0.84,-0.423,-2.988,-2.195,2.744,522.463,-0.188,-0.623,0.868,-3.415,1.768,-0.122,26.072,0.168,-0.425,0.918,5.427,-6.098,0.244,2.692,-0.107,0,0.958,-5.305,-1.646,-7.744,527,-0.745,-0.677,-0.002,-0.488,10.793,0.915,412.66,54,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.727829,0.34,-0.813,-0.399,-2.683,-1.341,1.22,522.463,-0.188,-0.623,0.868,-2.805,2.439,-0.488,26.072,0.222,-0.458,0.932,3.72,-3.11,-0.427,2.692,-0.098,-0.016,0.978,-2.927,-3.049,-5.976,527,-0.768,-0.696,-0.022,-5.915,6.098,-1.524,412.66,-10,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.776961,0.34,-0.813,-0.399,-4.695,1.28,-0.244,522.463,-0.199,-0.618,0.856,-1.89,0.183,-0.366,26.072,0.223,-0.467,0.921,2.439,-2.988,-0.488,2.692,-0.098,-0.016,0.978,-6.341,0.61,-3.659,527,-0.754,-0.725,-0.006,-9.939,-0.732,-2.683,412.66,44,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.822583,0.343,-0.826,-0.418,-3.659,0.427,0.061,522.463,-0.199,-0.618,0.856,-1.89,-1.89,-1.159,26.072,0.223,-0.467,0.921,5.671,-2.805,-2.378,2.692,-0.117,-0.029,0.966,-8.659,3.476,-3.049,527,-0.754,-0.725,-0.006,-7.195,-2.317,-0.305,412.66,28,1,1,0,0,0,0,10,3,1,11
2018-07-09T13:39:56.880739,0.345,-0.824,-0.419,-2.439,1.037,0.61,522.463,-0.162,-0.597,0.855,-0.732,-2.744,-1.524,26.072,0.214,-0.411,0.925,9.146,-2.134,-2.744,2.692,-0.137,-0.052,0.94,-5.854,4.634,-2.134,527,-0.76,-0.712,0.007,-0.427,-1.829,3.049,412.66,-4,1,1,0,0,0,0,10,3,1,11
