TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T18:05:34.745767,-0.519,0.772,-0.405,-0.366,0.488,-0.061,170.957,0.573,-0.225,0.864,-1.463,1.28,1.768,0,-0.907,0.227,0.48,1.098,-5.915,2.073,0,0.755,-0.1,-0.692,-10,-3.659,-2.561,215.366,0.012,0.124,-0.9,5.732,8.78,-3.72,96.526,140,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:34.793894,-0.519,0.772,-0.405,-0.366,0.488,-0.061,170.957,0.573,-0.235,0.86,-2.683,-0.183,1.341,0,-0.907,0.227,0.48,0.549,-6.951,2.561,0,0.759,-0.085,-0.691,-11.707,-1.098,-4.329,215.366,0,0.063,-0.903,12.073,1.341,-20.732,96.526,118,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:34.841020,-0.514,0.768,-0.402,-0.305,0.793,0.061,170.957,0.573,-0.235,0.86,-1.951,2.256,0.915,0,-0.895,0.238,0.494,1.524,-6.585,2.988,0,0.759,-0.085,-0.691,-11.89,4.512,-6.585,215.366,0,0.063,-0.903,33.232,-3.415,-24.146,96.526,49,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:34.881026,-0.514,0.768,-0.402,-0.244,0.976,0.122,170.957,0.569,-0.242,0.864,0.854,6.098,1.159,0,-0.895,0.238,0.494,1.037,-6.524,2.5,0,0.749,-0.076,-0.689,-10.122,1.951,-3.476,215.366,-0.017,0.065,-0.933,30.854,-9.329,-26.585,96.526,88,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:34.932163,-0.519,0.773,-0.408,-0.488,0.793,0.061,170.957,0.569,-0.242,0.864,1.22,6.037,1.402,0,-0.891,0.246,0.499,-0.061,-6.098,2.378,0,0.749,-0.076,-0.689,-9.634,2.5,-1.402,215.366,-0.017,0.065,-0.933,10.61,-12.744,-24.085,96.526,150,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:34.990323,-0.52,0.774,-0.408,-0.61,0.183,0,170.957,0.562,-0.238,0.871,-1.768,0.488,0.61,0,-0.895,0.244,0.501,-0.061,-2.744,1.28,0,0.75,-0.07,-0.69,-8.354,3.598,-2.622,215.366,-0.052,0.071,-0.951,-42.744,-7.744,0.61,96.526,103,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.039453,-0.52,0.774,-0.408,-0.732,0.366,0,170.957,0.563,-0.235,0.87,-0.793,1.707,0.854,0,-0.895,0.244,0.501,-0.61,-3.232,0.976,0,0.741,-0.058,-0.705,-6.159,2.927,-0.244,215.366,-0.025,0.079,-0.994,-40.366,-7.683,5.915,96.526,123,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.085582,-0.519,0.772,-0.404,-0.61,0.671,0.122,170.957,0.563,-0.235,0.87,0.061,2.744,1.098,0,-0.894,0.241,0.506,-0.915,-1.646,-0.305,0,0.741,-0.058,-0.705,-10.549,-1.951,0.488,215.366,-0.025,0.079,-0.994,-14.573,-8.476,4.024,96.526,-273,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.134713,-0.52,0.774,-0.407,-0.61,0.732,0.122,170.957,0.557,-0.232,0.871,-0.305,0.976,1.524,0,-0.894,0.241,0.506,-0.122,2.073,-2.134,0,0.747,-0.047,-0.687,-18.963,-3.171,0.061,215.366,0.002,-0.014,-1.036,34.085,-7.195,6.22,96.526,202,1,1,1,1,1,1,15,8,2,8
2018-07-11T18:05:35.177833,-0.52,0.774,-0.407,-0.61,0.488,-0.061,170.957,0.557,-0.232,0.871,-0.061,-0.244,2.012,0,-0.892,0.226,0.498,-0.061,8.232,-3.598,0,0.747,-0.047,-0.687,-13.963,3.598,3.415,215.366,0.002,-0.014,-1.036,109.207,-1.951,-6.159,96.526,73,1,1,1,1,1,1,15,8,2,8
