TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:32:16.303414,-0.686,0.307,-1.02,53.354,160.793,48.415,442.351,0.801,-0.041,0.237,-91.037,219.756,185.183,0.948,0.626,0.236,-0.127,-151.89,171.524,117.5,1.659,-0.129,-0.501,-0.229,-129.268,278.781,-135.793,33.638,-0.705,-0.52,-1.461,-80.183,-11.951,-29.146,525.787,-197,1,0,1,1,1,1,4,5,1,5
2018-07-10T13:32:16.345030,-0.686,0.307,-1.02,30.732,192.622,86.768,442.351,0.801,-0.041,0.237,-96.28,255.915,177.683,0.948,0.626,0.236,-0.127,-142.622,142.927,166.463,1.659,-0.129,-0.501,-0.229,-59.634,493.476,-251.585,33.638,0.023,0.486,-0.9,-44.146,-191.037,6.707,525.787,-76,1,0,1,1,1,1,4,5,1,5
2018-07-10T13:32:16.399175,-1.223,-0.059,-1.145,46.159,119.146,140.915,442.351,1.255,-0.958,1.333,-45.305,252.866,47.134,0.948,2.219,-0.096,0.094,-105.793,37.317,189.817,1.659,0.152,-0.665,-0.813,75.183,243.232,41.159,33.638,0.023,0.486,-0.9,-149.085,-208.049,-76.463,525.787,-42,1,0,1,1,1,1,4,5,1,5
2018-07-10T13:32:16.453322,-1.223,-0.059,-1.145,-59.024,151.22,37.805,442.351,1.558,-0.877,2.327,4.39,172.439,112.317,0.948,2.219,-0.096,0.094,-8.049,-20.366,394.085,1.659,3.411,-0.991,-1.828,244.756,-639.573,-50.671,33.638,2.405,-1.107,0.225,-241.342,-326.585,-56.829,525.787,3,1,0,1,1,1,1,4,5,1,5
2018-07-10T13:32:16.520502,-0.649,0.146,-1.63,66.951,2.988,-31.585,442.351,1.558,-0.877,2.327,117.012,289.451,102.744,0.948,2.761,-0.027,0.092,374.939,325.183,34.268,1.659,3.411,-0.991,-1.828,65.549,190.061,-140.915,33.638,4.207,-4.419,4.199,-287.256,-129.756,230.366,525.787,39,1,0,1,1,1,1,4,5,1,5
2018-07-10T13:32:16.579660,-0.394,-0.13,-0.916,-7.561,48.598,22.317,442.351,0.054,0.154,1.124,13.171,20.366,122.683,0.948,-0.12,0.173,0.824,140.183,92.134,298.72,1.659,0.701,1.125,0.77,-49.695,93.354,-132.988,33.638,-0.894,1.038,0.418,-65.793,-163.598,655.793,525.787,106,1,0,1,1,1,1,4,5,1,5
2018-07-10T13:32:16.626285,-0.328,0.712,-0.417,-105.366,-11.707,76.341,442.351,0.163,0.203,0.172,-15.122,181.524,95.854,0.948,-0.015,0.284,0.103,-43.293,-112.988,24.451,1.659,-0.13,0.215,0.403,-102.317,80.61,-34.085,33.638,-0.894,1.038,0.418,-62.561,33.78,234.634,525.787,-7,1,0,1,1,1,1,4,5,1,5
2018-07-10T13:32:16.677922,-0.328,0.712,-0.417,-80.366,107.744,43.171,442.351,0.163,0.203,0.172,-54.207,228.11,87.073,0.948,-0.015,0.284,0.103,-422.988,106.585,165.305,1.659,-0.13,0.215,0.403,-3.476,33.537,-35,33.638,-0.537,-1.299,0.269,-189.085,49.512,-171.159,525.787,162,1,0,1,1,1,1,4,5,1,5
2018-07-10T13:32:16.727054,-0.143,0.518,-0.606,-116.159,90.793,86.22,442.351,-0.447,-0.338,0.271,-61.951,109.695,92.622,0.948,-0.128,-0.935,-0.183,-229.512,162.744,77.988,1.659,0.303,0.183,0.171,126.342,-52.683,-48.537,33.638,0.531,-1.153,0.109,-102.683,82.866,154.634,525.787,165,1,0,1,1,1,1,4,5,1,5
2018-07-10T13:32:16.782203,-0.143,0.518,-0.606,-110.854,62.683,83.78,442.351,-0.727,-0.458,0.874,-32.317,65.854,74.268,0.948,0.011,-0.726,1.351,492.256,381.22,-47.195,1.659,1.804,0.64,0.185,22.317,-66.463,13.476,33.638,0.531,-1.153,0.109,-172.683,-3.293,41.951,525.787,170,1,0,1,1,1,1,4,5,1,5
2018-07-10T13:32:16.829328,0.19,0.042,-0.363,-49.451,33.841,80.122,442.351,-0.727,-0.458,0.874,-33.476,81.829,23.171,0.948,0.011,-0.726,1.351,-29.329,157.134,23.171,1.659,1.804,0.64,0.185,-32.256,-43.049,41.341,33.638,0.427,-1.243,-0.493,-10.061,-45.976,99.207,525.787,150,1,0,1,1,1,1,4,5,1,5
2018-07-10T13:32:16.876459,0.502,-0.202,-0.248,-19.39,-22.317,37.5,442.351,-1.259,-0.876,1.09,-21.524,40.793,-20.488,0.948,-0.145,-1.262,1.479,-137.073,-30.061,46.585,1.659,1.885,0.3,0.108,67.561,-120.305,13.902,33.638,0.427,-1.243,-0.493,75.549,-16.707,76.159,525.787,105,1,0,1,1,1,1,4,5,1,5
2018-07-10T13:32:16.923585,0.502,-0.202,-0.248,35.122,-42.927,-10,442.351,-1.017,-0.566,1.124,22.927,-53.232,-28.902,0.948,-0.145,-1.262,1.479,36.22,9.817,44.634,1.659,0.553,0.284,0.203,-16.707,171.646,-92.866,33.638,-0.515,-0.632,0.277,36.28,-9.329,5.061,525.787,121,1,0,1,1,1,1,4,5,1,5
2018-07-10T13:32:17.032881,-0.319,0.313,-0.567,103.781,-112.012,-22.622,442.351,-0.335,-0.083,0.539,7.317,-99.573,-32.683,29.036,-0.116,-0.125,0.399,57.012,-32.744,-27.805,19.327,0.427,0.518,0.261,-10.915,-10.305,-55.854,33.638,0.097,-0.296,0.295,-61.646,23.902,-104.756,234.214,58,1,0,0,1,1,1,4,5,1,5
2018-07-10T13:32:17.097052,-0.319,0.313,-0.567,163.842,-393.72,3.963,442.351,-0.143,0.184,0.317,32.866,-102.439,-33.11,29.036,-0.116,-0.125,0.399,99.39,15.915,-31.402,19.327,0.829,0.36,0.071,-140.915,-82.439,-6.585,33.638,0.476,-1.118,-0.698,-450.122,75.305,-40.122,234.214,98,1,0,0,1,1,1,4,5,1,5
2018-07-10T13:32:17.145186,-0.747,0.092,-2.045,131.159,15.732,110.549,442.351,-0.143,0.184,0.317,-28.72,-83.232,-22.805,29.036,-0.042,0.246,0.64,13.598,12.378,-25.488,19.327,0.829,0.36,0.071,-88.841,-28.049,-133.72,33.638,-0.061,-1.298,-0.998,-349.207,88.598,16.524,234.214,114,1,0,0,1,1,1,4,5,1,5
2018-07-10T13:32:17.196322,-1.173,0.216,-2.75,47.683,49.207,101.463,442.351,0.224,-0.63,1.009,-84.329,-15.854,-11.585,29.036,0.76,-0.547,0.978,-144.695,-79.451,6.341,19.327,1.569,0.578,0.054,21.098,31.89,41.768,33.638,-0.061,-1.298,-0.998,-341.585,33.415,111.524,234.214,58,1,0,0,1,1,1,4,5,1,5
2018-07-10T13:32:17.251474,-1.173,0.216,-2.75,-55.183,121.402,-36.037,442.351,0.147,-1.163,1.599,-11.28,27.317,-16.524,29.036,0.76,-0.547,0.978,-85.244,-224.634,-57.744,19.327,1.001,0.215,0.057,-4.207,67.256,44.024,33.638,-0.012,-0.639,-0.634,-79.817,19.268,112.012,234.214,17,1,0,0,1,1,1,4,5,1,5
2018-07-10T13:32:17.304616,-0.752,0.689,-0.671,-109.695,395.854,-70.61,442.351,0.147,-1.163,1.599,52.561,22.256,0.61,29.036,1.003,-0.949,0.934,89.39,63.841,-32.622,19.327,1.001,0.215,0.057,16.646,66.037,-57.683,33.638,-0.292,-0.09,-0.846,-73.659,65,63.963,234.214,130,1,0,0,1,1,1,4,5,1,5
2018-07-10T13:32:17.359768,-0.34,0.037,0.076,-251.037,-18.232,135.793,442.351,-0.24,-0.403,1.073,77.073,-5,24.878,29.036,0.333,-0.056,0.944,176.342,92.439,-50.366,19.327,0.835,0.198,0.132,-14.939,48.293,-45.976,33.638,-0.292,-0.09,-0.846,-108.354,32.256,26.28,234.214,-1421,1,0,0,1,1,1,4,5,1,5
2018-07-10T13:32:17.414915,-0.34,0.037,0.076,-272.317,113.537,-15.244,442.351,-0.041,-0.054,0.511,38.293,-23.537,30.671,29.036,0.333,-0.056,0.944,32.073,80.366,3.78,19.327,0.801,0.381,0.192,-33.415,13.537,-3.963,33.638,-0.086,-0.175,-0.85,-69.39,13.537,54.207,234.214,-926,1,0,0,1,1,1,4,5,1,11
2018-07-10T13:32:17.474079,-0.26,-0.163,-0.465,-2.866,-24.329,-10.976,442.351,0.009,-0.263,0.808,-20.183,-39.939,-0.427,29.036,0.075,-0.052,0.572,18.659,-49.146,4.695,19.327,0.801,0.381,0.192,-15.61,39.146,-7.378,33.638,0.147,-0.07,-1.122,-76.159,11.098,32.073,234.214,-598,1,0,0,1,1,1,4,5,1,11
2018-07-10T13:32:17.520707,-0.276,0.73,-1.05,-22.683,-56.402,-105.122,442.351,0.009,-0.263,0.808,-23.659,-18.354,-7.073,29.036,0.398,-0.234,0.819,11.159,-39.573,5.366,19.327,0.678,0.473,0.338,-13.232,83.354,-60.915,33.638,0.147,-0.07,-1.122,-97.439,21.768,24.878,234.214,-529,1,0,0,1,1,1,4,5,1,11
2018-07-10T13:32:17.569906,-0.276,0.73,-1.05,19.451,-113.963,-224.512,442.351,-0.124,-0.628,1.319,-11.28,8.293,-0.122,29.036,0.398,-0.234,0.819,-11.098,-17.012,8.659,19.327,0.646,0.685,0.552,-16.159,85.183,-67.012,33.638,0.06,-0.021,-0.982,-85.183,22.439,12.744,234.214,-363,1,0,0,1,1,1,4,5,1,11
2018-07-10T13:32:17.612018,-0.336,1.405,-1.061,70.305,-117.134,-204.573,442.351,-0.124,-0.628,1.319,14.939,10.061,10.427,29.036,0.478,-0.481,1.207,-11.89,-0.488,4.207,19.327,0.646,0.685,0.552,0.732,43.598,-36.341,33.638,-0.129,-0.003,-0.93,-88.415,-14.39,15.305,234.214,-280,1,0,0,1,1,1,4,5,1,11
2018-07-10T13:32:17.677198,-0.324,0.703,-0.776,-127.317,-25.549,-30.305,442.351,-0.173,-0.364,1.22,36.22,2.5,1.22,29.036,0.428,-0.068,1.095,61.402,-18.293,-17.561,19.327,0.807,0.713,0.516,19.085,-44.207,13.963,33.638,-0.129,-0.003,-0.93,-116.585,5.976,45.549,234.214,-27,1,0,0,1,1,1,4,5,1,11
2018-07-10T13:32:17.725332,-0.324,0.703,-0.776,-47.561,16.098,39.085,442.351,-0.031,-0.17,0.905,0,-7.012,10.61,29.036,0.428,-0.068,1.095,4.695,15.061,0.427,19.327,0.772,0.418,0.254,25.244,-34.085,6.22,33.638,-0.136,0.106,-0.894,-18.598,-25.427,55.671,234.214,-2,1,0,0,1,1,1,4,5,1,11
2018-07-10T13:32:17.783490,-0.467,0.469,-0.547,-21.037,44.939,79.39,442.351,-0.031,-0.17,0.905,-8.598,-13.415,3.659,29.036,0.353,-0.092,0.758,-6.829,-18.963,2.927,19.327,0.772,0.418,0.254,19.695,-20.488,8.476,33.638,0.006,0.094,-1.003,100.976,-22.378,41.89,234.214,-26,1,0,0,1,1,1,4,5,1,11
2018-07-10T13:32:17.828112,-0.467,0.469,-0.547,-36.829,10.61,118.659,442.351,0.042,-0.299,0.867,-11.098,-6.402,-2.683,29.036,0.432,-0.191,0.731,-1.22,-15.366,1.646,19.327,0.66,0.415,0.245,6.402,1.585,6.037,33.638,0.006,0.094,-1.003,-40.244,10.976,58.537,234.214,-117,1,0,0,1,1,1,4,5,1,11
2018-07-10T13:32:17.876744,-0.485,0.708,-0.542,39.878,32.5,6.098,442.351,-0.02,-0.413,1.049,-15.854,0.732,-1.768,29.036,0.432,-0.191,0.731,-8.72,5.732,1.951,19.327,0.78,0.555,0.388,-1.829,-9.024,10.427,33.638,-0.093,0.068,-0.891,-127.988,5.122,60.488,234.214,-71,1,0,0,1,1,1,4,5,1,11
2018-07-10T13:32:17.922870,-0.334,0.658,-0.572,42.744,-2.866,-20.61,442.351,-0.02,-0.413,1.049,-7.073,8.476,-2.5,29.036,0.449,-0.281,1.012,-1.037,17.622,-1.463,19.327,0.78,0.555,0.388,1.646,-15.671,10.366,33.638,-0.093,0.068,-0.891,-117.988,-11.707,49.573,234.214,-53,1,0,0,1,1,1,4,5,1,11
2018-07-10T13:32:17.986042,-0.334,0.658,-0.572,30.793,-27.622,-19.146,442.351,-0.161,-0.43,1.174,2.561,-0.793,-0.122,29.036,0.381,-0.234,1.117,9.146,6.829,-1.463,19.327,0.815,0.6,0.397,2.805,-13.72,7.012,33.638,-0.04,0.326,-0.899,-115.671,-23.963,96.463,234.214,-11,1,0,0,1,1,1,4,5,1,11
