TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:36:16.781479,-1.004,0.169,-0.266,3.049,-6.829,-13.598,362.128,-1.022,0.111,0.11,-3.232,-10.61,14.756,25.835,0.317,-0.895,-0.279,31.829,-16.463,-15.61,43.376,0.732,0.255,-0.698,8.72,-38.963,-5.976,1721.785,0.801,-0.427,-0.164,-58.171,9.329,-5.488,518.082,88,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:16.829106,-1.004,0.169,-0.266,-8.232,-13.415,-27.256,362.128,-1.022,0.111,0.11,-13.963,-19.268,20.061,25.835,0.295,-0.9,-0.357,61.098,-32.622,-12.195,43.376,0.732,0.255,-0.698,8.232,-11.829,-6.037,1721.785,0.808,-0.528,-0.264,-54.756,-25.305,-23.415,518.082,77,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:16.916843,-0.974,0.056,-0.205,-5.976,-0.061,-17.866,362.128,-0.938,0.165,0.183,-25.915,-10.122,19.024,25.835,0.3,-0.867,-0.345,15,5.732,-12.622,43.376,0.674,0.257,-0.623,30.854,-41.28,10.183,1721.785,0.713,-0.56,-0.395,25.427,-77.561,22.988,518.082,68,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:16.967985,-1.004,0.081,-0.203,-7.866,13.049,-5.366,362.128,-1.013,0.125,0.194,-22.622,-0.244,15.122,25.835,0.303,-0.879,-0.313,23.476,14.39,-19.085,43.376,0.599,0.275,-0.659,27.439,-67.927,23.11,1721.785,0.556,-0.611,-0.413,-46.585,-43.354,25.61,518.082,64,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.026140,-0.996,0.085,-0.274,-15.305,13.78,-13.598,362.128,-0.98,0.083,0.155,-12.988,-4.451,20.671,25.835,0.303,-0.879,-0.313,29.817,23.72,-19.939,43.376,0.481,0.196,-0.708,26.402,-66.159,21.098,1721.785,0.556,-0.611,-0.413,-31.89,-35.366,37.5,518.082,59,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.082294,-0.996,0.085,-0.274,-11.89,10.244,-19.085,362.128,-0.98,0.083,0.155,-14.939,-10.061,24.817,25.835,0.2,-0.714,-0.284,70.488,8.902,-29.756,43.376,0.297,0.051,-0.629,36.463,-47.012,8.171,1721.785,0.443,-0.627,-0.24,-60.976,-64.268,60.854,518.082,56,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.128416,-1,0.069,-0.285,-7.561,9.207,-22.622,362.128,-0.913,0.127,0.172,-10.305,-15.671,30.427,25.835,0.195,-0.395,-0.232,59.817,7.988,-26.22,43.376,0.297,0.051,-0.629,49.695,-22.744,3.415,1721.785,0.354,-0.661,-0.025,-83.902,-69.024,67.988,518.082,56,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.178555,-1.005,0.016,-0.28,-15.732,0.122,-49.329,362.128,-0.825,0.136,0.212,-21.402,-21.89,50.244,25.835,0.195,-0.395,-0.232,30.488,24.573,-12.317,43.376,0.327,-0.016,-0.573,52.378,-36.829,7.439,1721.785,0.354,-0.661,-0.025,-102.378,-55,75.61,518.082,54,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.221670,-1.005,0.016,-0.28,-8.598,-8.659,-49.39,362.128,-0.825,0.136,0.212,-28.476,-33.72,55.305,25.835,0.217,-0.443,-0.188,6.159,54.512,-23.598,43.376,0.327,-0.016,-0.573,30.061,36.951,-1.28,1721.785,0.266,-0.924,0.031,-122.317,-62.195,97.866,518.082,50,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.267293,-1,-0.024,-0.207,-11.159,-18.049,-49.634,362.128,-0.703,0.054,0.27,-28.72,-42.134,61.89,25.835,0.217,-0.443,-0.188,-48.415,64.146,-4.512,43.376,0.304,0.139,-0.534,-0.366,-0.427,-1.463,1721.785,0.266,-0.924,0.031,-89.024,-76.098,134.939,518.082,18,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.317928,-1,-0.024,-0.207,-12.195,-17.927,-49.756,362.128,-0.703,0.054,0.27,-30.366,-61.098,64.207,25.835,0.377,-0.846,-0.242,17.866,13.537,39.207,43.376,0.304,0.139,-0.534,-39.695,-100,-2.561,1721.785,0.534,-0.868,-0.115,-38.354,-36.89,194.695,518.082,-92,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.380596,-0.957,-0.141,-0.155,-11.28,20.366,-39.634,362.128,-0.724,0.037,0.266,-37.317,-82.012,63.293,25.835,0.417,-0.784,-0.211,77.378,8.415,39.512,43.376,0.326,0.469,-0.773,-49.695,-28.354,-13.232,1721.785,0.574,-0.669,-0.293,-50.488,16.341,224.512,518.082,-193,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.426219,-0.977,-0.201,-0.243,-19.634,70.61,-59.085,362.128,-0.658,0.136,0.347,-19.573,-79.329,50.366,25.835,0.417,-0.784,-0.211,45.854,81.89,23.415,43.376,0.355,0.695,-0.617,-52.866,-28.11,-0.793,1721.785,0.574,-0.669,-0.293,-49.207,26.768,189.024,518.082,106,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.483372,-0.977,-0.201,-0.243,-23.232,95,-69.024,362.128,-0.658,0.136,0.347,-8.659,-83.963,33.171,25.835,0.221,-0.618,-0.068,102.988,126.646,60.061,43.376,0.262,0.403,-0.29,-45,4.451,103.598,1721.785,0.18,-0.275,-0.436,-59.817,-110.244,90.793,518.082,109,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.532507,-0.877,-0.274,-0.49,-20.427,109.268,-60.244,362.128,-0.483,0.245,0.479,50.854,-62.927,63.72,25.835,0.038,-0.737,0.266,42.622,189.024,63.841,43.376,0.262,0.403,-0.29,37.683,63.232,157.317,1721.785,1.001,1.447,-1.249,-32.988,-105.915,30.244,518.082,-28,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.577628,-0.555,-0.315,-0.783,22.134,141.768,-59.878,362.128,-0.32,0.371,0.419,56.22,-59.085,80.305,25.835,0.038,-0.737,0.266,76.524,328.415,105.305,43.376,-0.072,0.07,-0.736,111.463,29.939,155.915,1721.785,1.001,1.447,-1.249,-400.305,-128.354,-154.634,518.082,33,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.623755,-0.555,-0.315,-0.783,60,170.671,-64.024,362.128,-0.32,0.371,0.419,56.098,-51.585,106.646,25.835,-0.602,-2.604,2.026,212.134,230.976,50.366,43.376,-0.072,0.07,-0.736,231.951,318.232,-73.902,1721.785,0.492,1.048,-3.777,-397.927,-229.878,-56.159,518.082,-25,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.669877,-0.011,0.005,-1.066,18.72,186.281,-19.512,362.128,0.131,0.456,0.228,71.463,-36.768,128.781,25.835,-0.376,-1.384,2.215,213.415,485,168.415,43.376,1.622,-2.97,-1.291,693.171,-186.403,244.39,1721.785,0.492,1.048,-3.777,-32.012,-97.927,18.659,518.082,-131,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.719014,-0.011,0.005,-1.066,-67.561,331.524,-42.683,362.128,0.131,0.456,0.228,94.634,39.085,166.829,25.835,-0.376,-1.384,2.215,-76.22,249.512,164.512,43.376,0.478,-2.406,-0.292,119.695,-571.707,-39.939,1721.785,-0.869,0.292,-1.172,-127.256,141.951,13.293,518.082,-156,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.764134,-1.366,-1.179,-2.654,-90.122,380,-67.073,362.128,0.012,1.849,0.431,131.524,88.415,192.805,25.835,-0.321,0.459,0.019,-164.939,-147.378,84.085,43.376,0.478,-2.406,-0.292,-112.134,106.707,103.171,1721.785,-0.312,0.223,-0.388,50.854,156.342,21.951,518.082,-214,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.811965,-1.366,-1.179,-2.654,-65.793,159.207,-202.561,362.128,0.06,3.814,0.247,-41.402,66.28,140.976,25.835,-0.321,0.459,0.019,-47.622,-359.024,32.073,43.376,0.073,-1.064,-0.527,-133.171,-124.878,71.22,1721.785,-0.312,0.223,-0.388,26.22,121.281,26.037,518.082,-380,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.858088,0.524,-0.943,-1.969,253.963,258.781,82.012,362.128,0.06,3.814,0.247,67.744,37.073,165.122,25.835,-0.574,-0.567,-0.165,-5.854,-222.561,56.463,43.376,0.073,-1.064,-0.527,-173.903,18.72,31.89,1721.785,0.381,0.091,-1.016,0.488,57.378,10.488,518.082,-403,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.907224,-1.078,-0.574,-1.016,423.902,674.024,-248.537,362.128,-0.33,1.021,0.428,200.183,-53.354,47.195,25.835,-0.574,-0.567,-0.165,-350.183,231.646,-59.146,43.376,0.032,-0.528,-0.42,-51.037,113.415,-10.427,1721.785,0.381,0.091,-1.016,8.11,27.134,-26.707,518.082,-325,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:17.953347,-1.078,-0.574,-1.016,262.317,-36.341,247.622,362.128,-0.33,1.021,0.428,212.744,10.915,-99.451,25.835,-0.882,-1.008,0.271,148.781,70.671,30.976,43.376,0.032,-0.528,-0.42,96.463,184.695,19.024,1721.785,0.282,-0.083,-0.731,28.841,73.902,-29.024,518.082,-125,1,1,1,1,1,1,12,4,1,4
2018-07-10T11:36:18.000976,0.625,1.122,0.746,114.146,-415.854,150.122,215.993,-0.196,0.297,-0.012,309.085,30.183,-103.659,24.295,-0.238,-0.218,0.067,114.573,-241.951,23.049,43.376,-0.212,-0.557,-0.582,200.244,44.878,-12.683,1812.261,0.282,-0.083,-0.731,12.866,37.805,-18.232,36.627,-5,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.051613,0.625,1.122,0.746,47.805,83.049,34.512,215.993,0.354,0.957,-0.022,162.195,12.683,-40.671,24.295,-0.238,-0.218,0.067,8.415,-66.098,-78.11,43.376,-0.076,-0.938,-0.402,266.524,-55.427,15.366,1812.261,0.523,-0.096,-0.701,-5.427,-53.537,-32.073,36.627,119,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.094229,0.002,-0.405,-0.072,-21.098,182.073,-66.037,215.993,0.354,0.957,-0.022,10.183,14.085,-12.561,24.295,-0.446,-1.068,0.509,21.89,-37.927,-97.683,43.376,-0.076,-0.938,-0.402,126.037,-179.512,21.098,1812.261,0.405,0.342,-0.415,-25.366,-65.183,-45.183,36.627,112,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.139853,0.192,-1.16,-0.698,-125.122,-192.134,110.793,215.993,0.131,0.326,-0.03,-98.659,27.256,12.744,24.295,-0.446,-1.068,0.509,35.549,35.122,-58.841,43.376,0.394,-0.945,-0.446,2.866,-278.354,27.866,1812.261,0.405,0.342,-0.415,-25.183,-61.951,-33.171,36.627,-18,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.186979,0.192,-1.16,-0.698,-142.012,-112.073,53.72,215.993,0.131,0.326,-0.03,-102.622,19.695,31.646,24.295,-0.669,-1.54,0.844,13.11,104.634,-7.012,43.376,0.394,-0.945,-0.446,-6.768,-153.049,-14.939,1812.261,0.167,0.494,-1.19,12.805,-45.976,-14.39,36.627,-45,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.281820,0.26,-0.211,-0.621,-128.049,-61.829,-41.22,215.993,0.159,1.138,-1.243,83.78,12.378,9.756,24.295,-0.602,-1.11,0.508,-17.622,75.61,-49.207,43.376,0.043,-1.164,-0.543,-120.793,91.585,36.768,1812.261,-0.066,0.394,-1.375,64.146,30.793,15.183,36.627,-168,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.329555,0.236,-0.567,-1.482,-158.293,-61.646,-3.171,215.993,0.159,1.138,-1.243,68.659,7.622,2.195,24.295,-0.205,-0.843,0.097,28.902,-63.659,-64.817,43.376,0.043,-1.164,-0.543,-82.439,-29.207,1.159,1812.261,0.338,-0.178,-0.91,90.549,103.293,25.122,36.627,-205,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.386707,-0.071,-0.301,-1.243,101.89,-17.256,17.378,215.993,0.171,1.379,-0.936,39.878,-30.671,-7.744,24.295,-0.205,-0.843,0.097,75.549,-170.183,-65,43.376,0.133,-0.841,-0.394,-27.073,-23.232,-46.098,1812.261,0.338,-0.178,-0.91,112.195,128.476,8.659,36.627,-298,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.441859,-0.071,-0.301,-1.243,2.744,-26.22,16.159,215.993,0.199,1.023,-0.235,-151.829,-51.159,-44.024,24.295,0.102,-0.557,0.13,23.049,-55.976,-16.098,43.376,0.074,-0.425,-0.411,-33.11,60,-7.256,1812.261,0.444,-0.221,-0.234,125.549,125.793,-2.927,36.627,-317,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.499515,-0.249,-0.657,-1.494,-132.744,-131.585,104.878,215.993,0.199,1.023,-0.235,-114.085,-18.415,-40.61,24.295,-0.049,-0.96,0.307,-4.817,3.841,5.488,43.376,0.074,-0.425,-0.411,-59.695,12.988,-2.134,1812.261,0.298,-0.098,-0.609,-27.317,-62.683,-3.537,36.627,-43,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.551110,-0.149,-0.409,-0.691,93.415,166.402,26.159,215.993,-0.2,0.52,-0.267,-82.927,-4.085,-27.805,24.295,-0.043,-1.118,0.39,7.805,77.073,2.683,43.376,0.152,-0.418,-0.672,-64.756,-126.951,1.707,1812.261,0.298,-0.098,-0.609,-14.39,-132.683,3.963,36.627,-129,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.592723,-0.149,-0.409,-0.691,-5.305,170.244,-217.256,215.993,-0.2,0.52,-0.267,-44.146,24.634,-2.439,24.295,-0.043,-1.118,0.39,95.793,223.354,-18.963,43.376,0.247,-0.762,-1.049,-3.963,-109.39,23.963,1812.261,0.165,-0.118,-1.166,-28.659,-144.512,0.427,36.627,-166,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.652384,-0.225,-0.355,-0.767,-139.878,-55.732,-92.683,215.993,-0.261,0.575,-0.286,-18.902,0.122,-18.11,24.295,-0.133,-1.016,0.725,97.683,194.085,-12.866,43.376,0.247,-0.762,-1.049,-65.122,16.098,-6.28,1812.261,0.08,-0.101,-1.075,12.683,-33.415,3.049,36.627,-133,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.712550,0.036,-0.393,-1.012,72.378,-34.512,66.585,215.993,-0.263,1.038,-0.294,-8.659,3.841,-0.122,24.295,-0.205,-0.975,0.566,-22.866,4.512,3.11,43.376,0.057,-0.745,-1.015,37.073,2.927,42.561,1812.261,0.08,-0.101,-1.075,11.89,-8.537,1.22,36.627,-298,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.766695,0.036,-0.393,-1.012,116.951,102.805,-41.159,215.993,-0.171,1.071,-0.152,-35.61,-19.939,-1.707,24.295,-0.205,-0.975,0.566,-4.817,7.439,4.634,43.376,0.04,-0.757,-0.712,17.439,45,26.402,1812.261,0.081,-0.105,-0.935,5,7.073,-0.915,36.627,-157,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.812319,-0.028,-0.279,-0.939,-52.805,114.817,-58.049,215.993,-0.171,1.071,-0.152,-22.927,-12.317,0.183,24.295,-0.178,-0.789,0.394,-5.061,-10.427,5.061,43.376,0.04,-0.757,-0.712,0.488,66.89,27.805,1812.261,0.191,-0.145,-0.856,-7.073,1.89,-0.061,36.627,-196,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.865962,0.018,-0.756,-1.082,56.463,-42.317,78.476,215.993,-0.136,1.046,-0.11,-23.841,-10.549,-4.573,24.295,-0.178,-0.789,0.394,-17.012,-19.207,4.451,43.376,0.009,-0.659,-0.7,8.537,58.354,24.451,1812.261,0.191,-0.145,-0.856,-5.183,-0.671,0,36.627,-212,1,1,0,1,0,0,12,4,1,4
2018-07-10T11:36:18.905568,0.018,-0.756,-1.082,-19.939,57.622,-35.671,215.993,-0.136,1.046,-0.11,-14.329,-10.183,-2.866,24.295,-0.185,-0.79,0.316,-26.707,-18.659,7.5,43.376,0.009,-0.659,-0.7,32.012,41.585,21.951,1812.261,0.156,-0.115,-0.853,-2.5,-3.659,0.244,36.627,-23,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:18.955701,-0.081,-0.139,-0.78,-56.159,37.805,-71.646,215.993,-0.156,0.983,-0.115,-7.683,-5.061,0.854,24.295,-0.246,-0.976,0.354,-7.439,7.622,2.683,43.376,0,-0.718,-0.537,24.939,18.232,9.512,1812.261,0.156,-0.115,-0.853,-1.28,-6.89,0,36.627,-264,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.007840,-0.081,-0.139,-0.78,-46.524,-64.207,-26.037,215.993,-0.163,0.763,-0.148,7.256,-4.939,-0.488,24.295,-0.246,-0.976,0.354,4.756,19.573,2.561,4.859,-0.006,-0.773,-0.691,-11.524,9.451,2.622,1812.261,0.104,-0.098,-0.938,-2.805,-5.488,-0.366,36.627,-326,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.069003,0.062,-0.442,-0.8,-4.085,-15.183,-24.146,215.993,-0.161,0.836,-0.183,25.366,0,-5.305,24.295,-0.24,-1.033,0.456,21.768,40.183,4.329,4.859,0.034,-0.791,-0.812,-0.427,-41.89,-3.963,1812.261,0.083,-0.104,-0.983,0.122,-7.683,1.28,36.627,-434,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.111618,-0.05,-0.49,-1.047,48.049,-38.354,7.256,215.993,-0.161,0.836,-0.183,29.939,2.683,-1.89,24.295,-0.258,-0.978,0.491,13.963,25.732,5.244,4.859,0.034,-0.791,-0.812,9.695,-44.39,3.537,1812.261,0.083,-0.104,-0.983,3.354,0.61,0.671,36.627,-155,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.163756,-0.05,-0.49,-1.047,63.293,-11.159,25.854,215.993,-0.174,0.995,-0.241,24.756,0.793,-0.732,24.295,-0.258,-0.978,0.491,-2.805,4.39,4.695,4.859,0.06,-0.826,-0.754,2.988,-34.878,8.293,1812.261,0.098,-0.11,-0.937,1.89,2.805,-0.244,36.627,-178,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.207372,-0.132,-0.383,-0.98,32.5,17.195,20.183,215.993,-0.174,0.995,-0.241,15.366,0.305,-0.305,24.295,-0.268,-0.901,0.426,-11.22,-5.671,0.854,4.859,0.06,-0.826,-0.754,1.829,6.28,12.561,1812.261,0.098,-0.11,-0.937,-0.061,3.171,-0.793,36.627,-283,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.250487,-0.132,-0.383,-0.98,-2.378,32.927,4.451,215.993,-0.192,1.015,-0.236,5.488,1.341,1.341,24.295,-0.268,-0.901,0.426,-17.195,-7.683,0.427,4.859,0.014,-0.731,-0.703,-3.415,47.561,9.939,1812.261,0.115,-0.104,-0.909,-4.329,-3.415,-0.427,36.627,-103,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.306137,-0.08,-0.398,-0.799,-7.744,1.159,-1.585,215.993,-0.184,0.946,-0.222,-0.854,1.28,1.037,24.295,-0.258,-0.9,0.378,-19.39,-13.78,0.793,4.859,0.014,-0.731,-0.703,-6.829,60.488,10.305,1812.261,0.11,-0.097,-0.934,-2.683,-3.78,0.305,36.627,197,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.380333,-0.044,-0.456,-0.856,1.524,-12.683,-11.646,215.993,-0.184,0.946,-0.222,-1.707,-0.915,-1.829,24.295,-0.223,-0.935,0.351,-4.939,9.024,1.402,4.859,-0.024,-0.674,-0.68,7.195,29.634,14.39,1812.261,0.097,-0.104,-0.903,0.549,-2.134,1.098,36.627,369,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.424451,-0.044,-0.456,-0.856,5.732,-19.207,-10.732,215.993,-0.16,0.901,-0.224,3.659,-2.378,-4.268,24.295,-0.223,-0.935,0.351,3.354,42.012,1.646,4.859,0.01,-0.75,-0.694,-2.805,0,5.549,1812.261,0.097,-0.104,-0.903,0.854,-2.195,0.366,36.627,449,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.474585,-0.049,-0.433,-0.955,-2.5,-9.207,6.402,215.993,-0.161,0.91,-0.237,4.634,-2.134,-4.451,24.295,-0.238,-0.959,0.357,30.915,58.049,0.244,4.859,0.026,-0.819,-0.765,2.744,9.817,5,1812.261,0.097,-0.114,-0.947,-2.5,-1.22,-0.488,36.627,433,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.517198,-0.09,-0.422,-0.901,-6.098,-4.451,10.366,215.993,-0.161,0.91,-0.237,3.963,-1.707,-3.902,24.295,-0.305,-0.987,0.416,24.39,21.28,-4.085,4.859,0.026,-0.819,-0.765,1.098,5.305,3.598,1812.261,0.097,-0.114,-0.947,0.427,-1.707,0,36.627,523,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.562819,-0.09,-0.422,-0.901,-3.841,-4.085,10.244,215.993,-0.191,0.908,-0.236,-0.549,-1.585,-3.232,24.295,-0.305,-0.987,0.416,7.073,4.817,-1.524,4.859,0.029,-0.8,-0.746,11.28,0.976,-1.037,1812.261,0.088,-0.101,-0.953,-0.183,1.098,-0.305,36.627,480,1,1,0,1,0,0,12,4,1,11
2018-07-10T11:36:19.645039,-0.122,-0.438,-0.877,1.89,-1.768,-10.671,215.993,-0.203,0.902,-0.224,4.939,-2.134,-0.549,24.295,-0.333,-0.96,0.414,-1.768,-6.646,0,4.859,0.036,-0.784,-0.658,19.817,6.768,5.793,1812.261,0.092,-0.091,-0.927,-2.134,1.829,-0.427,36.627,-53,1,1,0,1,0,0,12,4,1,11
