TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:52:24.947603,-1.025,-0.205,-0.308,-14.756,-33.354,-26.707,1099.771,-0.263,-0.964,-0.032,7.866,10.244,27.683,41.242,0.231,0.594,-0.716,16.098,19.268,10,24.86,0.793,0.011,-0.66,33.476,-26.098,7.012,1713.669,-0.97,-0.421,-0.137,5.732,17.866,16.951,2796.928,6,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:24.993729,-1.025,-0.205,-0.308,-12.866,-39.634,-17.866,1099.771,-0.274,-0.974,0.136,6.768,-5.244,35.854,41.242,0.241,0.718,-0.569,-4.329,27.073,-18.902,24.86,0.711,-0.129,-0.63,41.402,-14.085,-1.524,1713.669,-1.01,-0.274,0.313,71.524,43.049,17.012,2796.928,134,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.051888,-0.969,-0.214,-0.218,-0.671,-8.841,-4.024,1099.771,-0.176,-1.068,0.404,36.463,-62.378,28.78,41.242,0.08,0.878,-0.548,-5.244,11.585,-14.024,24.86,0.711,-0.129,-0.63,65.549,-47.5,16.829,1121.902,-1.01,-0.274,0.313,78.11,53.598,3.171,2796.928,56,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.106538,-0.975,-0.194,-0.212,-5.244,-3.78,7.927,1099.771,-0.176,-1.068,0.404,40.061,-130.671,5.61,41.242,0.08,0.878,-0.548,2.561,10.732,1.098,24.86,0.842,-0.282,-0.708,24.39,29.939,-2.439,1121.902,-1.007,-0.349,0.885,-166.22,-39.939,-57.927,2796.928,34,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.151160,-0.975,-0.194,-0.212,-10.671,13.11,16.341,1099.771,-0.158,-0.947,-0.053,-2.622,-42.988,8.659,41.242,0.2,0.71,-0.524,1.951,9.329,-3.841,24.86,0.793,-0.233,-0.597,24.207,-4.329,0,1121.902,-0.773,-0.437,-0.164,-14.512,-5.488,12.866,2796.928,7,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.201799,-1,-0.156,-0.311,-17.927,20.061,25,1099.771,-0.225,-0.889,0.282,-6.341,39.329,2.073,41.242,0.198,0.711,-0.549,13.841,1.159,-9.329,24.86,0.793,-0.233,-0.597,12.805,7.195,-5.488,1121.902,-0.773,-0.437,-0.164,54.573,3.293,35.915,2796.928,93,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.286529,-1.035,-0.108,-0.419,-34.939,27.256,41.829,1099.771,-0.192,-0.943,0.215,-12.622,-11.89,-5.549,41.242,0.159,0.746,-0.506,-10.244,-4.39,-15.122,24.86,0.742,-0.238,-0.569,1.585,0.793,-6.707,1121.902,-0.761,-0.236,-0.135,79.451,7.195,54.268,2796.928,100,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.340680,-1.101,-0.084,-0.36,-41.22,28.963,45.061,1099.771,-0.192,-0.943,0.215,-16.22,-7.317,-9.268,41.242,0.159,0.746,-0.506,8.354,-14.634,-15.366,24.86,0.776,-0.225,-0.667,-17.988,18.354,-5.61,1121.902,-1.034,-0.192,0.226,27.073,53.902,63.232,2796.928,41,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.393324,-1.101,-0.084,-0.36,-39.207,52.378,52.012,1099.771,-0.243,-1.158,0.106,-37.622,-18.171,-17.988,41.242,0.228,0.772,-0.894,31.341,-12.805,-7.805,24.86,0.877,-0.151,-0.903,-23.171,14.207,-0.61,1121.902,-1.426,-0.686,-0.022,-310.427,69.024,32.866,2796.928,72,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.484070,-1.268,-0.156,-0.442,-44.756,74.085,122.012,1099.771,-0.371,-1.187,-0.229,-18.293,-2.439,-13.476,41.242,0.125,0.739,-0.875,-69.024,-1.89,-29.634,24.86,0.652,-0.009,-0.991,-13.72,-25.427,-16.463,1121.902,-1.133,-0.57,-0.264,311.646,-15.427,30.061,2796.928,21,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.532202,-1.073,0.109,-0.474,-66.768,90,124.512,1099.771,-0.209,-0.869,-0.216,-47.134,19.817,-27.134,41.242,-0.018,0.285,-0.721,21.707,-34.634,-32.561,24.86,0.457,0.074,-0.767,-16.707,19.451,-9.024,1121.902,-1.133,-0.57,-0.264,487.561,-38.476,26.22,2796.928,7,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.573814,-0.768,0.113,-0.325,-44.39,79.878,97.012,1099.771,-0.209,-0.869,-0.216,-37.683,5.793,-28.963,41.242,-0.018,0.285,-0.721,98.659,-28.232,-19.329,24.86,0.457,0.074,-0.767,-9.573,-3.78,1.707,1121.902,-0.916,0.228,0.186,360.427,-9.39,-32.988,2796.928,85,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.627959,-0.768,0.113,-0.325,-7.012,27.256,23.232,1099.771,-0.165,-0.822,-0.31,-54.024,12.195,-24.512,41.242,-0.057,0.535,-0.854,-25.366,16.707,-22.622,24.86,0.52,0.106,-0.837,-16.341,-16.28,-7.378,1121.902,-0.916,0.228,0.186,58.171,-12.744,-85.854,2796.928,210,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.696143,-0.537,-0.231,-0.07,16.585,-18.841,-101.524,1099.771,-0.149,-0.973,-0.276,7.134,-14.512,-6.89,41.242,-0.087,0.535,-0.788,39.024,-16.524,-17.073,24.86,0.627,0.114,-0.882,-14.451,-22.561,-6.037,1121.902,-1.088,-0.12,-0.121,-227.622,-75.183,-111.342,2796.928,77,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.743270,-0.742,-0.136,-0.298,7.317,-51.402,-145.183,1099.771,-0.149,-0.973,-0.276,-24.024,-7.927,-11.159,41.242,-0.087,0.535,-0.788,10.061,-11.707,-12.744,24.86,0.627,0.114,-0.882,-9.756,-12.805,-0.854,1121.902,-1.051,-0.428,-0.274,-178.049,-118.781,-95.549,2796.928,34,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.790898,-0.742,-0.136,-0.298,8.78,-77.683,-178.354,1099.771,-0.107,-0.971,-0.252,-13.841,-10.61,-6.159,41.242,-0.047,0.552,-0.729,21.159,-3.293,-16.524,24.86,0.625,0.116,-0.783,-2.012,-7.805,-0.305,1121.902,-1.051,-0.428,-0.274,-72.927,-116.037,-75.793,2796.928,9,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.840030,-1.125,-0.018,-0.493,-5.061,-89.634,-212.195,1099.771,-0.098,-0.89,-0.236,-24.634,-7.866,-7.256,41.242,-0.017,0.58,-0.697,16.159,5.488,-19.512,24.86,0.625,0.116,-0.783,2.561,-1.341,-2.622,1121.902,-0.872,-0.402,-0.031,51.707,-19.878,-29.39,2796.928,22,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.904203,-1.451,1.879,-1.259,-26.951,-57.866,-170.793,1099.771,-0.098,-0.89,-0.236,-23.11,-3.11,-4.329,41.242,-0.017,0.58,-0.697,5.488,21.159,-20.671,24.86,0.656,0.099,-0.691,10.976,1.707,-23.11,1121.902,-0.964,-0.449,0.063,99.451,11.89,-23.537,2796.928,99,1,1,1,1,1,1,14,1,1,7
2018-07-11T10:52:25.946316,-1.451,1.879,-1.259,-103.232,-38.049,73.963,1099.771,-0.174,-0.874,-0.223,-19.329,-19.39,-3.354,41.242,-0.046,0.565,-0.724,19.146,41.768,-17.5,24.86,0.665,0.115,-0.686,15.793,-7.134,-27.805,1121.902,-0.964,-0.449,0.063,116.89,23.963,-29.024,2796.928,9,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.007483,-0.814,0.137,-0.319,-2.927,-117.805,26.707,1099.771,-0.11,-0.914,-0.192,-5.61,-36.402,13.598,41.242,-0.116,0.603,-0.726,25.549,38.476,-16.707,23.584,0.627,0.08,-0.754,27.805,-31.524,-18.72,1121.902,-1.044,-0.446,0.163,139.085,-71.585,-41.159,2796.928,80,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.066145,-0.991,-0.585,-0.132,5.549,13.232,-15.061,1099.771,-0.107,-0.9,-0.252,-20.427,-29.939,12.012,41.242,-0.116,0.603,-0.726,21.646,26.524,-13.659,23.584,0.627,0.08,-0.754,31.28,-25.183,-3.415,1121.902,-0.535,-0.487,0.658,59.451,-126.342,-28.11,2796.928,4,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.105754,-0.991,-0.585,-0.132,19.329,-11.463,-2.683,1099.771,-0.107,-0.9,-0.252,-20.183,-22.805,14.146,41.242,-0.02,0.46,-0.797,25.366,30.488,-2.439,23.584,0.637,0.058,-0.707,22.012,-12.744,-8.11,1121.902,-0.535,-0.487,0.658,12.5,-129.634,-26.463,2796.928,179,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.151878,-1.025,-0.082,-0.362,-6.951,-2.378,13.415,1099.771,-0.27,-0.757,-0.404,-19.329,-24.024,20.732,41.242,0.117,0.252,-0.908,26.037,7.195,-0.732,23.584,0.637,0.058,-0.707,24.207,-17.866,-6.646,1121.902,-0.1,-0.757,0.93,55.366,-112.805,-24.756,2796.928,57,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.196001,-1.025,-0.082,-0.362,-34.634,-3.963,28.78,1099.771,-0.27,-0.757,-0.404,-35.488,-22.744,28.537,41.242,0.117,0.252,-0.908,51.037,14.39,-3.415,23.584,0.667,-0.021,-0.517,19.695,-18.354,6.098,1121.902,0.147,-0.609,0.782,99.695,-80.61,-40.244,2796.928,124,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.243129,-0.99,-0.094,-0.473,-23.72,13.415,27.256,1099.771,-0.444,-0.677,-0.413,-69.695,-15.305,39.634,41.242,0.159,0.218,-0.961,72.988,31.037,-3.171,23.584,0.667,-0.021,-0.517,6.341,-7.134,-1.89,1121.902,0.147,-0.609,0.782,101.829,-66.585,-48.171,2796.928,138,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.307306,-0.973,-0.015,-0.372,-33.232,-3.049,19.817,1099.771,-0.522,-0.576,-0.583,-103.476,-48.78,80.366,41.242,0.023,0.197,-0.879,101.707,8.72,13.902,23.584,0.551,-0.081,-0.327,21.707,-57.927,8.293,1121.902,0.09,-0.325,0.535,95.183,-42.683,-53.537,2796.928,66,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.353430,-0.973,-0.015,-0.372,-31.829,1.524,13.902,1099.771,-0.522,-0.576,-0.583,-130.305,-42.561,120.244,41.242,0.023,0.197,-0.879,143.232,37.439,28.354,23.584,0.153,-0.011,-0.483,11.037,-78.049,20.183,1121.902,0.09,-0.325,0.535,87.805,-8.78,-54.756,2796.928,35,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.399557,-0.86,0.037,-0.344,-29.146,-0.549,10.976,1099.771,-0.41,-0.715,-0.425,-131.707,-13.598,139.573,41.242,0.128,0.514,-0.739,159.695,27.073,38.537,23.584,0.153,-0.011,-0.483,6.524,-66.646,8.415,1121.902,-0.387,-0.251,0.283,68.537,10.488,-38.476,2796.928,112,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.447688,-0.86,0.037,-0.344,-19.329,-6.646,10.427,1099.771,-0.41,-0.715,-0.425,-130.61,13.841,138.659,41.242,0.128,0.514,-0.739,164.695,14.207,29.573,23.584,0.063,-0.096,-0.899,38.841,-51.22,-32.134,1121.902,-0.814,-0.236,0.507,51.585,44.207,-16.829,2796.928,87,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.492813,-0.999,0.027,-0.377,-13.841,17.012,5.671,1099.771,-0.493,-0.876,-0.448,-113.537,11.707,115.122,41.242,0.137,0.444,-0.965,96.037,6.402,22.622,23.584,0.395,-0.205,-1.1,43.11,-201.403,68.78,1121.902,-0.814,-0.236,0.507,-15.366,75.244,12.744,2796.928,144,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.541946,-1.12,0.078,-0.48,-10.122,25.793,40.61,1099.771,-0.636,-0.621,-0.549,-104.695,-15.61,97.866,41.242,0.137,0.444,-0.965,84.695,11.646,31.28,23.584,0.395,-0.205,-1.1,-8.902,-72.805,13.72,1121.902,-0.682,-0.065,0.69,-65.244,76.402,29.451,2796.928,148,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.642220,-0.973,0.015,-0.468,-15.061,15.61,65.61,1099.771,-0.577,-0.427,-0.646,-102.744,1.585,81.341,41.242,0.089,-0.083,-0.75,124.634,-11.098,56.098,23.584,0.14,-0.043,-0.532,-33.171,4.573,32.439,1121.902,-0.464,0.182,0.419,110.976,57.927,40.488,2796.928,66,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.681325,-0.973,0.015,-0.468,-18.841,35.671,52.439,1099.771,-0.577,-0.427,-0.646,-136.585,5.427,81.463,41.242,0.089,-0.083,-0.75,169.512,19.451,49.39,23.584,0.14,-0.043,-0.532,20.671,44.512,-26.22,1121.902,-1.302,-0.158,-0.761,113.11,52.317,76.098,2796.928,16,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.726951,-1.053,0.749,-0.901,-43.659,44.634,78.963,1099.771,-0.539,-0.416,-0.337,-172.439,-32.073,95.732,41.242,0.161,0.044,-0.479,205.122,11.524,42.378,23.584,0.023,0.016,-0.957,29.512,-162.927,39.451,1121.902,-1.302,-0.158,-0.761,74.817,149.268,78.902,2796.928,64,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.778592,-0.894,-0.127,-0.046,-66.646,50.427,181.585,1099.771,0.08,-0.022,0.309,-78.78,41.646,87.622,41.242,0.161,0.044,-0.479,186.159,-22.256,20.427,23.584,0.023,0.016,-0.957,7.683,-35.976,-3.049,1121.902,-2.934,-0.945,2.458,-3.598,-148.354,-55.488,2796.928,32,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.822711,-0.894,-0.127,-0.046,-3.598,30.793,220.183,1099.771,0.08,-0.022,0.309,28.902,47.378,44.268,41.242,0.113,0.157,-0.583,136.463,-27.439,24.756,23.584,-0.442,-0.313,-2.421,42.622,16.22,-37.927,1121.902,-2.934,-0.945,2.458,-158.902,-135.732,-125.305,2796.928,-4,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.867836,-0.714,0.192,-0.162,18.049,76.768,147.866,1099.771,-0.7,0.134,-1.22,153.476,-66.098,-64.207,41.242,-0.175,-0.074,-0.936,-289.939,-67.012,-2.195,23.584,-0.442,-0.313,-2.421,-65.244,-52.805,-7.073,1121.902,-1.127,0.062,1.684,-21.28,-73.171,-110.793,2796.928,-57,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.920979,-0.714,0.192,-0.162,-25.671,81.402,115.793,1099.771,-0.7,0.134,-1.22,198.903,-133.415,-229.695,41.242,-0.175,-0.074,-0.936,-442.805,-40.915,-18.476,23.584,-0.297,0.015,-0.823,-77.012,-72.866,-18.902,1121.902,0.241,-0.627,0.128,-25.732,-3.232,35.244,2796.928,55,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:26.982149,-0.414,0.724,-0.939,-24.512,89.268,88.659,1099.771,-0.878,0.436,-0.553,9.268,110.793,0.61,41.242,0.294,-0.881,-1.234,-328.72,85.366,-4.695,23.584,-0.365,0.028,-0.41,22.5,154.634,-66.585,1121.902,0.241,-0.627,0.128,-26.402,47.073,8.232,2796.928,76,1,1,1,1,1,1,14,1,1,1
2018-07-11T10:52:27.028777,-0.497,0.741,-0.589,-63.78,84.817,95.915,953.675,-0.733,0.625,-1.598,69.573,-3.841,-51.037,33.894,0.19,-1.205,-1.682,126.524,70.854,-33.11,23.584,-0.365,0.028,-0.41,34.695,82.622,-15.305,235.994,-0.466,-0.27,0.971,-39.695,30,6.585,2407.622,58,1,1,0,1,1,1,14,1,1,1
2018-07-11T10:52:27.075404,-0.497,0.741,-0.589,-119.085,89.817,111.89,953.675,-0.733,0.625,-1.598,-242.012,450.732,36.098,33.894,0.19,-1.205,-1.682,-152.5,-97.378,33.171,23.584,-0.449,-0.216,-1.247,22.317,123.171,-35.122,235.994,-0.466,-0.27,0.971,-7.073,10.976,54.939,2407.622,74,1,1,0,1,1,1,14,1,1,1
2018-07-11T10:52:27.122531,0.347,1.398,-0.449,-117.5,27.5,116.768,953.675,-0.138,0.311,-2.383,249.756,-28.841,-16.159,33.894,0.101,-0.557,-3.376,-17.5,-76.159,-4.207,23.584,-0.074,0.033,-2.16,332.134,-63.537,255.366,235.994,-0.201,-0.521,0.539,67.927,5.366,102.561,2407.622,52,1,1,0,1,1,1,14,1,1,11
2018-07-11T10:52:27.166654,0.347,1.398,-0.449,104.756,3.963,153.963,953.675,-0.138,0.311,-2.383,45.61,-7.5,-17.744,33.894,0.101,-0.557,-3.376,149.939,-102.805,22.378,23.584,-0.074,0.033,-2.16,-155.183,115.488,-63.72,235.994,-2.233,0.218,1.685,-9.451,143.171,-17.744,2407.622,82,1,1,0,1,1,1,14,1,1,11
2018-07-11T10:52:27.222805,0.293,0.848,-0.832,169.268,2.012,39.207,953.675,-1.288,0.376,-3.047,-70.976,20.915,44.268,33.894,0.895,-0.059,-1.862,118.232,21.768,21.768,23.584,-0.57,-1.041,-2.313,-181.951,-41.28,-52.378,235.994,-2.233,0.218,1.685,-91.768,217.988,-42.195,2407.622,50,1,1,0,1,1,1,14,1,1,11
2018-07-11T10:52:27.278959,0.013,0.453,-0.873,-141.159,-131.524,-21.707,953.675,-0.556,-0.021,-0.438,-19.207,-45,-0.061,33.894,-0.241,0.039,0.059,-3.902,107.622,-24.39,23.584,-0.237,-0.22,-0.802,62.195,-84.817,42.012,235.994,-0.737,0.153,0.662,28.476,56.402,89.695,2407.622,73,1,1,0,1,1,1,14,1,1,11
2018-07-11T10:52:27.323078,0.013,0.453,-0.873,-283.842,-1.28,-24.756,953.675,-0.556,-0.021,-0.438,-44.024,-64.512,-18.476,33.894,-0.241,0.039,0.059,16.22,58.11,-16.951,23.584,-0.237,-0.22,-0.802,41.585,-48.902,-116.646,235.994,0.072,-0.63,-0.435,51.22,32.866,46.28,2407.622,22,1,1,0,1,1,1,14,1,1,11
2018-07-11T10:52:27.370210,-0.026,-0.264,-0.239,-118.476,70.244,47.439,953.675,0.532,-0.105,0.053,-62.805,-113.659,36.89,33.894,-0.254,0.045,-0.251,41.22,-2.866,1.951,23.584,0.024,0.247,-0.536,4.512,50.244,-153.781,235.994,0.072,-0.63,-0.435,25.915,-19.817,-15.488,2407.622,67,1,1,0,1,1,1,14,1,1,11
2018-07-11T10:52:27.415331,-0.026,-0.264,-0.239,17.439,12.988,121.342,953.675,-0.144,0.006,-0.196,10.976,75.183,-14.817,33.894,-0.254,0.045,-0.251,-31.341,-55.976,25.366,23.584,0.024,0.247,-0.536,-33.476,130.366,-87.866,235.994,-0.888,-0.271,0.591,-15.244,-63.598,-3.598,2407.622,26,1,1,0,1,1,1,14,1,1,11
2018-07-11T10:52:27.466445,0.212,0.415,0.145,-7.683,57.805,45.793,953.675,-0.144,0.006,-0.196,81.28,124.695,-6.89,33.894,-0.031,-0.288,-0.68,-60.122,-2.439,-1.89,23.584,-0.37,-0.235,-0.858,-52.195,70.366,-54.146,235.994,-0.888,-0.271,0.591,-5.244,-45.61,29.573,2407.622,54,1,1,0,1,1,1,14,1,1,11
2018-07-11T10:52:27.527610,0.735,1.699,-0.396,-60.244,149.817,41.89,953.675,-0.296,0.243,-1.274,67.195,23.049,-14.207,33.894,0.414,-0.309,-1.874,-40.305,-49.207,-6.22,23.584,-0.141,-0.061,-1.306,-37.683,18.841,-15.366,235.994,-1.151,-0.112,0.683,-18.049,35,-17.988,2407.622,73,1,1,0,1,1,1,14,1,1,11
2018-07-11T10:52:27.572736,0.735,1.699,-0.396,59.878,-4.695,-296.707,953.675,-0.885,0.07,-1.86,8.78,60.427,5.122,33.894,0.414,-0.309,-1.874,16.341,-52.439,5.122,23.584,-0.141,-0.061,-1.306,-47.683,-14.878,60.549,235.994,-1.283,0.057,0.929,-5.61,19.085,-14.146,2407.622,-24,1,1,0,1,1,1,14,1,1,11
2018-07-11T10:52:27.631898,-0.148,1.761,-0.66,62.866,9.756,112.744,953.675,-0.885,0.07,-1.86,-28.841,22.439,12.561,33.894,0.399,-0.017,-1.251,22.012,24.085,-5.061,23.584,-0.175,-0.38,-1.467,-4.085,-55.061,145.793,235.994,-1.283,0.057,0.929,5.183,4.024,6.768,2407.622,117,1,1,0,1,1,1,14,1,1,11
2018-07-11T10:52:27.684041,-0.153,0.424,-0.277,-98.902,10.122,196.585,953.675,-0.224,-0.039,-0.668,-21.22,-26.646,-15.427,33.894,-0.151,-0.053,-0.404,-10.244,28.232,-18.11,23.584,-0.048,-0.162,-1.073,48.902,-39.939,53.78,235.994,-0.795,-0.209,0.454,2.256,-27.622,-6.585,2407.622,71,1,1,0,1,1,1,14,1,1,11
2018-07-11T10:52:27.732674,-0.153,0.424,-0.277,-137.012,-19.817,28.171,953.675,-0.014,0.001,-0.328,-13.11,-19.878,-9.756,33.894,-0.151,-0.053,-0.404,-21.22,15.976,-10.427,23.584,-0.048,-0.162,-1.073,45.305,47.317,-6.22,235.994,-0.556,-0.245,0.321,2.744,-48.72,-17.195,2407.622,69,1,1,0,1,1,1,14,1,1,11
2018-07-11T10:52:27.781308,-0.026,0.12,-0.397,27.5,-49.085,-23.537,953.675,-0.014,0.001,-0.328,16.707,-15.061,-5,33.894,-0.005,-0.09,-0.684,-25.183,5,-1.768,23.584,-0.095,0.012,-0.707,-5.061,54.207,-31.524,235.994,-0.556,-0.245,0.321,10.244,-59.573,5.244,2407.622,-7,1,1,0,1,1,1,14,1,1,11
