TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T13:01:26.467493,-1.028,0.025,0.09,0.915,5.793,-0.61,963.852,-0.182,-0.977,-0.116,3.841,1.524,-1.768,4.266,-0.08,-0.97,-0.282,2.378,-7.195,1.463,979.16,-0.935,0.289,-0.42,-20.305,13.476,-5.732,940.505,-1.043,0.245,-0.253,-73.902,-3.415,-114.878,123.783,-98,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:26.525147,-1.035,0.026,0.068,0.549,5.488,-0.183,963.852,-0.202,-0.966,-0.109,4.268,0.122,-2.622,4.266,-0.118,-0.943,-0.277,0.915,-8.537,-1.28,979.16,-0.91,0.27,-0.399,-16.585,6.768,-7.622,940.505,-1.043,0.245,-0.253,-60.244,-2.988,-85.549,123.783,-97,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:26.573406,-1.035,0.026,0.068,-1.341,3.232,-0.122,963.852,-0.202,-0.966,-0.109,2.256,-5.976,-4.634,4.266,-0.118,-0.943,-0.277,-0.915,-9.695,-4.817,979.16,-0.91,0.27,-0.399,-13.11,6.341,-10.183,940.505,-0.985,0.247,-0.276,-40.305,0.427,-56.402,123.783,72,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:26.619529,-1.035,0.024,0.074,-3.415,2.012,-0.61,963.852,-0.215,-0.974,-0.105,0.915,-11.098,-5.244,4.266,-0.132,-0.983,-0.3,-3.841,-12.195,-7.439,979.16,-0.893,0.262,-0.397,-11.159,7.927,-8.415,940.505,-0.985,0.247,-0.276,-27.622,6.707,-35.915,123.783,300,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:26.669162,-1.032,0.019,0.078,-3.476,2.195,-0.305,963.852,-0.215,-0.974,-0.105,0.549,-14.39,-5.122,4.266,-0.116,-1.001,-0.289,-2.256,-20.793,-5.061,979.16,-0.893,0.262,-0.397,-13.78,11.402,-10.244,940.505,-0.989,0.312,-0.194,-28.476,11.646,-22.134,123.783,116,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:26.714282,-1.032,0.019,0.078,-2.805,2.561,-0.244,963.852,-0.207,-0.977,-0.104,-0.366,-17.988,-4.268,4.266,-0.116,-1.001,-0.289,-0.122,-23.11,-3.11,979.16,-0.936,0.261,-0.426,-16.646,10.976,-10.427,940.505,-0.989,0.312,-0.194,-37.622,14.573,-10.915,123.783,167,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:26.760907,-1.028,0.02,0.074,-2.134,2.378,-0.244,963.852,-0.181,-0.982,-0.078,1.098,-17.073,-4.512,4.266,-0.101,-0.965,-0.259,0.366,-20.732,-2.134,979.16,-0.936,0.261,-0.426,-20.183,10.976,-12.317,940.505,-0.953,0.286,-0.131,-54.207,9.39,21.646,123.783,54,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:26.818060,-1.028,0.02,0.074,-1.707,2.805,0.122,963.852,-0.181,-0.982,-0.078,1.707,-16.585,-5.366,4.266,-0.101,-0.965,-0.259,-2.683,-17.317,-2.744,979.16,-0.928,0.23,-0.425,-23.11,17.012,-17.073,940.505,-0.976,0.24,-0.086,-53.293,2.134,39.756,123.783,11,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:26.869197,-1.033,0.017,0.067,-4.268,2.439,3.598,963.852,-0.188,-0.988,-0.04,3.902,-21.768,-6.89,4.266,-0.1,-0.969,-0.257,-5.671,-14.512,-6.646,979.16,-0.889,0.21,-0.439,-22.5,19.329,-17.378,940.505,-0.976,0.24,-0.086,-43.232,-6.707,51.646,123.783,-53,1,1,1,1,1,1,7,9,3,7
2018-07-06T13:01:26.916322,-1.034,0.021,0.067,-7.134,1.037,6.707,963.852,-0.185,-0.982,-0.034,5.427,-26.159,-8.049,4.266,-0.079,-0.994,-0.265,-4.939,-14.695,-8.293,979.16,-0.889,0.21,-0.439,-21.098,21.829,-16.159,940.505,-1.013,0.192,-0.117,-23.537,-15.793,56.768,123.783,61,1,1,1,1,1,1,7,9,3,7
