TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:53:07.625572,0.048,-0.041,0.205,10.305,30.427,40.488,1288.657,-0.086,0.065,-0.564,7.073,8.476,-1.951,32.591,-0.067,-0.125,-0.56,-23.78,-30.61,-0.549,38.323,-0.052,0.073,-0.587,-74.024,60.305,-98.049,451.277,-0.699,-0.026,0.391,-392.744,-273.232,-28.902,3269.711,554,1,1,0,1,1,1,14,1,3,11
2018-07-11T10:53:07.682728,0.37,1.909,-0.897,42.378,-10.183,-86.159,1288.657,-0.086,0.065,-0.564,50.488,57.195,-12.5,32.591,0.05,-0.274,-1.345,-41.707,-74.39,0.488,38.323,-0.02,-0.324,-0.996,-92.439,45.061,-34.39,451.277,-1.623,-0.651,0.874,-173.842,-110.915,-156.22,3269.711,419,1,1,0,1,1,1,14,1,3,11
2018-07-11T10:53:07.730856,0.37,1.909,-0.897,130.183,-130.183,-311.646,1288.657,-0.481,-0.021,-1.47,8.78,114.39,-10.305,32.591,0.05,-0.274,-1.345,-23.598,-84.695,1.463,38.323,-0.02,-0.324,-0.996,-70.671,95.488,-25,451.277,-1.623,-0.651,0.874,-22.866,-166.22,-97.134,3269.711,433,1,1,0,1,1,1,14,1,3,11
2018-07-11T10:53:07.774977,0.058,1.823,-1.178,238.293,-82.317,-53.232,1288.657,-0.481,-0.021,-1.47,-27.073,94.634,-3.598,32.591,0.311,-0.116,-1.552,13.537,-39.756,1.707,38.323,0.21,-0.376,-1.172,-49.39,15.549,68.232,451.277,0.03,-0.048,1.329,6.524,-147.195,-110.244,3269.711,599,1,1,0,1,1,1,14,1,3,11
2018-07-11T10:53:07.830125,-0.228,0.028,-0.033,-97.195,141.402,178.598,1288.657,-0.477,-0.287,-1.523,-10.061,-69.878,6.402,32.591,-0.14,-0.1,-0.796,34.207,40.793,-4.024,38.323,0.389,-0.158,-1.21,-3.537,-36.159,126.463,451.277,0.03,-0.048,1.329,-110.427,-45.427,-76.28,3269.711,417,1,1,0,1,1,1,14,1,3,11
2018-07-11T10:53:07.884273,-0.228,0.028,-0.033,-130.183,-16.22,-24.329,1288.657,-0.026,0.031,-0.586,-15.793,-71.951,1.768,32.591,-0.14,-0.1,-0.796,15.366,2.5,-5.366,38.323,0.389,-0.158,-1.21,18.78,-47.134,30.854,451.277,0.049,-0.91,1.054,19.39,50.366,-54.695,3269.711,466,1,1,0,1,1,1,14,1,3,11
2018-07-11T10:53:07.930396,-0.18,0.156,-0.352,-95.793,-28.415,-11.951,1288.657,-0.026,0.031,-0.586,-6.22,-36.585,-3.171,32.591,-0.151,-0.033,-0.622,-11.585,-8.476,-2.195,38.323,0.379,-0.102,-0.991,14.817,28.171,13.293,451.277,-0.059,-0.282,0.491,161.829,-16.707,-45.427,3269.711,321,1,1,0,1,1,1,14,1,3,11
2018-07-11T10:53:07.979531,-0.18,0.156,-0.352,15.305,-49.573,-100.976,1288.657,-0.081,-0.003,-0.584,27.195,18.963,-7.256,32.591,-0.151,-0.033,-0.622,-25,-3.11,-0.793,38.323,0.192,-0.084,-0.791,-18.841,54.268,-31.28,451.277,-0.059,-0.282,0.491,13.902,-50.061,-11.159,3269.711,-232,1,1,0,1,1,1,14,1,3,11
2018-07-11T10:53:08.024652,-0.055,1.554,-1.476,110.427,-124.451,-174.329,1288.657,-0.281,-0.045,-1.032,21.341,25.366,-6.159,32.591,-0.045,-0.156,-0.984,-2.012,-9.939,0.366,0,0.192,-0.084,-0.791,-11.951,-17.5,-23.354,451.277,-0.202,-0.5,0.768,104.939,-52.439,-39.146,3269.711,-305,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.072281,-0.111,0.765,-0.628,21.037,73.537,46.037,1288.657,-0.281,-0.045,-1.032,0.244,19.878,0.183,32.591,0.12,-0.185,-1.242,20.244,-1.524,2.439,0,0.203,-0.231,-0.882,14.573,-17.073,-24.878,451.277,-0.202,-0.5,0.768,71.829,-19.39,-51.707,3269.711,-291,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.127929,-0.111,0.765,-0.628,10.61,125.671,102.134,1288.657,-0.408,-0.124,-1.208,-16.951,-4.329,5.671,32.591,0.12,-0.185,-1.242,31.098,15.671,0.793,0,0.203,-0.231,-0.882,27.927,7.073,-5,451.277,-0.349,-0.485,1.31,0.305,19.939,8.841,3269.711,-251,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.183076,0.025,0.235,-0.202,-42.195,3.293,59.268,1288.657,-0.235,-0.063,-0.854,-5.488,-34.268,2.683,32.591,0.014,-0.134,-0.979,4.451,19.451,-0.183,0,0.226,-0.354,-1.232,50.244,-84.634,39.207,451.277,-0.091,-0.249,0.974,7.134,5,-9.695,3269.711,-596,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.227196,0.025,0.235,-0.202,-82.012,-51.829,-83.902,1288.657,-0.235,-0.063,-0.854,7.134,-23.476,-0.549,32.591,-0.046,-0.15,-0.786,-7.5,8.476,-0.427,0,0.126,-0.252,-1.074,31.524,-40.671,18.841,451.277,-0.091,-0.249,0.974,-9.39,-9.024,-4.878,3269.711,-502,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.280337,-0.072,1.082,-0.875,22.988,-24.451,-39.756,1288.657,-0.205,-0.001,-0.72,10.549,-6.524,-2.683,32.591,-0.046,-0.15,-0.786,-10.671,1.22,-0.793,0,0.126,-0.252,-1.074,4.634,-25.183,18.537,451.277,-0.083,-0.504,0.991,-29.878,-15.366,-2.805,3269.711,-477,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.339499,-0.088,0.855,-0.694,46.22,12.5,18.11,1288.657,-0.317,-0.059,-0.899,6.585,6.89,-2.5,32.591,0.051,-0.181,-0.923,-7.134,-0.549,-0.915,0,0.016,-0.261,-0.888,0.122,-5.305,-3.72,451.277,-0.139,-0.354,0.958,11.402,11.89,1.89,3269.711,-550,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.392643,-0.081,0.514,-0.55,40.976,-1.707,7.134,1288.657,-0.317,-0.059,-0.899,-0.732,4.329,-0.183,32.591,0.073,-0.166,-1.088,6.098,-4.756,1.402,0,0.063,-0.31,-1.01,5.183,-0.61,1.159,451.277,-0.139,-0.354,0.958,3.841,3.598,-3.171,3269.711,-755,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.440776,-0.081,0.514,-0.55,-10.671,-15.061,-17.988,1288.657,-0.337,-0.101,-1.027,-6.829,-0.488,1.463,32.591,0.073,-0.166,-1.088,8.049,-5.549,1.951,0,0.063,-0.31,-1.01,1.463,4.756,8.476,451.277,-0.112,-0.352,1.09,-8.963,0.793,-6.341,3269.711,-907,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.494419,-0.124,0.854,-0.767,-45.244,-9.512,-26.037,1288.657,-0.261,-0.069,-0.9,-3.902,-2.927,0.183,32.591,0.014,-0.142,-0.975,4.451,-1.89,1.098,0,0.107,-0.333,-1.128,3.11,11.28,6.098,451.277,-0.11,-0.427,1.014,-11.098,3.537,-0.366,3269.711,-978,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.540646,-0.124,0.854,-0.767,-34.085,1.098,-12.988,1288.657,-0.261,-0.069,-0.9,1.341,2.073,-1.098,32.591,0.014,-0.142,-0.975,-2.317,-0.61,0.366,0,0.093,-0.262,-0.989,-1.951,4.634,6.402,451.277,-0.11,-0.427,1.014,-12.744,-0.122,0.427,3269.711,-573,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.604317,-0.11,0.722,-0.627,24.451,5.915,6.89,1288.657,-0.239,-0.038,-0.845,2.866,6.28,-1.22,32.591,-0.014,-0.153,-0.893,-4.817,-4.695,0.793,0,0.093,-0.262,-0.989,-5.793,-0.976,2.805,451.277,-0.116,-0.457,0.942,0.244,0.427,0.122,3269.711,-346,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.649940,-0.09,0.689,-0.675,27.866,-1.341,0.549,1288.657,-0.273,-0.049,-0.915,-0.549,1.707,-0.305,32.591,0.011,-0.167,-0.953,-0.61,-3.049,0.61,0,0.065,-0.242,-0.939,-3.476,-9.817,0.305,451.277,-0.127,-0.42,0.999,3.902,2.988,1.159,3269.711,-161,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.698070,-0.09,0.689,-0.675,9.024,-2.073,-3.232,1288.657,-0.273,-0.049,-0.915,-2.012,-2.012,0.183,32.591,0.011,-0.167,-0.953,3.049,-0.366,0.549,0,0.071,-0.287,-1.064,-1.585,-7.5,2.195,451.277,-0.127,-0.42,0.999,3.78,4.207,1.22,3269.711,-40,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.749210,-0.108,0.752,-0.706,-8.415,-0.061,-3.598,1288.657,-0.286,-0.072,-0.954,-2.5,-5,0.366,32.591,0.024,-0.16,-1.01,4.146,2.5,0.427,0,0.071,-0.287,-1.064,1.402,-0.976,2.317,451.277,-0.126,-0.394,1.022,1.768,2.744,-0.305,3269.711,247,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.822408,-0.118,0.711,-0.647,-5.854,0.061,-1.037,1288.657,-0.276,-0.071,-0.907,0.427,-4.268,-0.366,32.591,0.022,-0.152,-0.969,-2.073,2.561,-0.061,0,0.081,-0.311,-1.091,5.732,2.073,1.159,451.277,-0.124,-0.409,1.008,-1.768,0.122,0.366,3269.711,209,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.868531,-0.118,0.711,-0.647,2.683,-0.61,-0.671,1288.657,-0.276,-0.071,-0.907,2.561,-1.951,-1.037,32.591,0.019,-0.159,-0.932,-3.72,2.012,-0.183,0,0.058,-0.277,-0.973,7.683,-2.317,0.732,451.277,-0.124,-0.409,1.008,-3.415,0.488,0.854,3269.711,475,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:08.983841,-0.108,0.72,-0.676,0.854,1.524,0.366,1288.657,-0.272,-0.067,-0.908,0.854,4.207,-0.488,32.591,0.02,-0.152,-0.96,-0.183,-3.11,1.037,0,0.059,-0.274,-0.959,-0.854,4.634,5.244,451.277,-0.128,-0.411,0.996,2.683,2.561,0.549,3269.711,522,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:09.048011,-0.113,0.722,-0.682,2.073,1.159,-0.305,1523.571,-0.271,-0.075,-0.931,-2.256,3.11,0.366,0,0.022,-0.147,-0.986,0.488,-2.866,0.976,0,0.07,-0.31,-1.045,-5.183,-4.512,7.805,0,-0.134,-0.399,1.015,0.427,2.256,0.122,3544.904,578,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:09.102657,-0.113,0.722,-0.682,-1.22,1.646,-0.366,1523.571,-0.271,-0.075,-0.931,-0.671,3.232,-0.122,0,0.012,-0.146,-0.961,-1.829,-1.585,0.549,0,0.066,-0.302,-1.054,-6.829,-0.122,4.146,0,-0.134,-0.399,1.015,-2.073,1.159,-0.305,3544.904,411,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:09.161314,-0.107,0.718,-0.679,0.427,2.073,0.427,1523.571,-0.261,-0.068,-0.913,-0.427,1.341,-0.305,0,0.012,-0.146,-0.961,-0.671,-0.976,0.366,0,0.066,-0.302,-1.054,-4.329,-1.463,1.341,0,-0.133,-0.417,0.99,-3.293,1.098,-0.366,3544.904,387,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:09.215458,-0.102,0.721,-0.687,0.244,1.159,0,1523.571,-0.251,-0.059,-0.897,-0.305,0.671,-0.366,0,0.003,-0.146,-0.949,-0.61,-0.183,0.305,0,0.063,-0.271,-1.021,3.415,0.244,0.793,0,-0.128,-0.44,0.989,-2.012,-0.61,-0.366,3544.904,282,1,1,0,1,0,0,14,1,3,11
2018-07-11T10:53:09.265090,-0.102,0.721,-0.687,-1.037,0.61,-0.366,1523.571,-0.251,-0.059,-0.897,-0.122,0.671,-0.366,0,0.01,-0.143,-0.969,-0.61,-0.061,0.366,0,0.057,-0.275,-1.005,3.171,1.098,1.707,0,-0.128,-0.44,0.989,0.671,1.037,0.305,3544.904,376,1,1,0,1,0,0,14,1,3,11
