TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:49:27.748832,-0.096,0.119,-0.993,-0.61,0.549,0,5.385,-0.089,-0.441,0.984,-0.366,-0.976,-0.427,33.184,0.191,-0.251,0.997,-0.061,-0.244,0.488,2.323,-0.013,0.074,0.963,0.854,0.854,0.183,433.832,-0.484,-0.869,0.303,-0.122,0.183,0,1225.886,-94,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:27.816016,-0.096,0.119,-0.992,-0.427,0.61,0.061,5.385,-0.086,-0.442,0.985,-0.793,-0.793,-0.305,33.184,0.193,-0.253,1,0.061,0.488,0.427,2.323,-0.015,0.07,0.964,-1.22,1.22,0.793,433.832,-0.484,-0.869,0.303,0.61,0.183,0.183,1225.886,-49,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:27.872169,-0.094,0.119,-0.991,-0.366,0.671,0.061,5.385,-0.091,-0.443,0.985,-0.732,-0.793,-0.122,33.184,0.193,-0.253,1,0.549,0.793,0.305,2.323,-0.015,0.07,0.964,-0.183,0.915,0.976,433.832,-0.486,-0.871,0.305,0.366,0,-0.122,1225.886,-58,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:27.918793,-0.094,0.119,-0.991,-0.488,0.488,0,5.385,-0.091,-0.443,0.985,-0.488,-0.854,-0.122,33.184,0.186,-0.252,0.998,1.159,0.732,0.122,2.323,-0.018,0.071,0.969,0.305,0.183,1.037,433.832,-0.486,-0.864,0.308,0.854,0.366,0.061,1225.886,-74,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:27.966922,-0.094,0.119,-0.991,-0.671,0.549,0.061,5.385,-0.092,-0.441,0.982,-0.793,-0.793,-0.122,33.184,0.186,-0.252,0.998,0.976,0.366,0.122,2.323,-0.015,0.073,0.965,1.402,0.732,-0.366,433.832,-0.486,-0.864,0.308,0.183,0.366,0.061,1225.886,-35,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.015051,-0.094,0.119,-0.991,-0.732,0.732,0.061,5.385,-0.087,-0.441,0.983,-0.61,-0.976,-0.305,33.184,0.189,-0.25,0.997,0.854,0.061,0.244,0,-0.015,0.073,0.965,0.976,0.366,-0.366,435.418,-0.483,-0.867,0.306,-0.305,0.244,0.061,1225.886,-12,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.070198,-0.096,0.121,-0.992,-0.549,0.671,0.061,5.385,-0.087,-0.441,0.983,-0.732,-0.854,-0.183,33.184,0.191,-0.25,1,1.098,0.183,0.244,0,-0.011,0.071,0.967,0.671,0.549,0,435.418,-0.483,-0.871,0.307,0.549,0.366,-0.122,1225.886,23,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.147906,-0.096,0.121,-0.992,-0.366,0.61,0,5.385,-0.088,-0.444,0.986,-0.549,-0.854,-0.244,33.184,0.189,-0.251,1.001,1.22,0.305,0.061,0,-0.015,0.07,0.965,-0.183,-0.183,-0.183,435.418,-0.485,-0.869,0.307,0.183,0.305,-0.244,1225.886,152,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.201047,-0.095,0.119,-0.99,-0.427,0.61,0.061,5.385,-0.091,-0.444,0.982,-0.732,-0.915,-0.122,33.184,0.189,-0.251,1.001,1.098,0.427,0.061,0,-0.015,0.07,0.965,-0.122,0.488,0.61,435.418,-0.485,-0.869,0.307,-0.122,0.183,-0.183,1225.886,104,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.245165,-0.095,0.119,-0.99,-0.488,0.549,0,5.385,-0.09,-0.442,0.982,-0.61,-0.793,-0.061,33.184,0.187,-0.25,0.997,1.098,0.549,0.061,0,-0.018,0.071,0.964,1.159,0.915,0.122,435.418,-0.483,-0.865,0.306,0.427,0.183,-0.122,1225.886,53,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.293796,-0.095,0.12,-0.992,-0.488,0.488,0,5.385,-0.09,-0.442,0.982,-0.671,-0.793,-0.122,33.184,0.187,-0.25,0.997,1.28,0.549,0.122,0,-0.016,0.073,0.965,1.22,0.061,-0.244,435.418,-0.483,-0.865,0.306,0.854,0.122,0,1225.886,93,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.340087,-0.095,0.12,-0.992,-0.549,0.549,0.061,5.385,-0.089,-0.441,0.985,-0.549,-0.854,-0.183,33.184,0.188,-0.248,0.999,1.037,0.183,0.183,0,-0.016,0.073,0.965,1.159,0.305,-0.244,435.418,-0.483,-0.868,0.308,0,0.183,-0.122,1225.886,49,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.410278,-0.096,0.122,-0.992,-0.549,0.732,0,5.385,-0.09,-0.442,0.986,-0.732,-0.915,-0.183,33.184,0.189,-0.247,1.002,1.341,0.244,0.122,0,-0.015,0.073,0.967,0.854,0.122,-0.427,435.418,-0.481,-0.872,0.307,0.61,0.244,-0.183,1225.886,34,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.456403,-0.096,0.121,-0.991,-0.427,0.61,0,5.385,-0.09,-0.442,0.986,-0.732,-0.915,-0.183,33.184,0.186,-0.247,1.002,1.037,0.427,0.183,0,-0.016,0.073,0.965,1.22,0.427,-0.366,435.418,-0.481,-0.872,0.307,0.305,0.366,-0.061,1225.886,54,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.512557,-0.095,0.119,-0.99,-0.366,0.488,0,5.385,-0.092,-0.442,0.982,-0.671,-0.854,-0.183,33.184,0.186,-0.247,1.002,1.037,0.427,0.122,0,-0.016,0.073,0.965,1.341,0.427,-0.427,435.418,-0.483,-0.868,0.308,0.305,0.244,0,1225.886,20,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.558681,-0.095,0.119,-0.99,-0.427,0.61,0,5.385,-0.092,-0.442,0.982,-0.671,-0.915,-0.244,33.184,0.185,-0.246,1,0.854,0.305,0.183,0,-0.017,0.075,0.965,0.976,0.061,-0.366,435.418,-0.482,-0.866,0.308,0.244,0.305,0.061,1225.886,17,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.607814,-0.096,0.119,-0.992,-0.488,0.61,0,5.385,-0.09,-0.443,0.981,-0.671,-0.915,-0.305,33.184,0.185,-0.246,1,0.732,0.305,0.244,0,-0.014,0.075,0.969,0.854,0.549,0.122,435.418,-0.482,-0.866,0.308,0.122,0.427,0,1225.886,-21,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.652937,-0.096,0.119,-0.992,-0.549,0.61,0,5.385,-0.088,-0.444,0.985,-0.549,-0.793,-0.244,33.184,0.188,-0.246,1,0.793,0.061,0.122,0,-0.014,0.075,0.969,1.402,0.976,-0.122,435.418,-0.482,-0.871,0.307,-0.244,0.305,-0.244,1225.886,52,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.713102,-0.097,0.121,-0.991,-0.427,0.671,0.061,5.385,-0.088,-0.444,0.985,-0.427,-0.793,-0.244,33.184,0.189,-0.246,1.002,1.098,0.488,0.122,0,-0.015,0.074,0.961,-0.488,0.671,0.122,435.418,-0.481,-0.873,0.306,0.366,0.122,0,1225.886,18,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.768249,-0.094,0.12,-0.99,-0.366,0.732,0.061,5.385,-0.088,-0.446,0.985,-0.915,-0.793,0,33.184,0.189,-0.246,1.002,0.427,0.671,0.244,0,-0.019,0.072,0.967,-0.183,0.671,0.61,435.418,-0.481,-0.873,0.306,0,0.427,0.305,1225.886,74,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.824404,-0.094,0.12,-0.99,-0.488,0.61,0.061,5.385,-0.092,-0.442,0.983,-0.549,-0.854,-0.061,33.184,0.183,-0.246,1.002,1.585,0.976,-0.061,0,-0.019,0.072,0.967,0.244,-0.671,0.671,435.418,-0.482,-0.867,0.309,0.732,0.061,0,1225.886,76,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.871530,-0.094,0.12,-0.99,-0.732,0.671,0.061,5.385,-0.092,-0.442,0.983,-0.732,-0.732,-0.122,33.184,0.181,-0.243,1,1.402,0.427,-0.061,0,-0.018,0.074,0.968,0.732,0.244,0.366,435.418,-0.48,-0.866,0.309,0,0.366,0,1225.886,11,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:28.981829,-0.096,0.12,-0.992,-0.488,0.732,0,5.385,-0.09,-0.445,0.985,-0.671,-0.915,-0.305,33.184,0.186,-0.242,1.001,1.159,0.244,0.244,0,-0.013,0.075,0.965,0.976,0.244,-0.061,435.418,-0.48,-0.872,0.307,0.488,0.122,-0.122,1225.886,144,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.030965,-0.096,0.119,-0.993,-0.549,0.549,0.061,5.385,-0.09,-0.445,0.985,-0.732,-0.793,-0.183,32.709,0.186,-0.244,1.003,1.098,0.244,0.122,0,-0.014,0.073,0.967,1.159,-0.427,-0.305,435.418,-0.482,-0.872,0.309,0.183,0.366,0,1228.21,26,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.090123,-0.095,0.119,-0.991,-0.488,0.549,0,5.385,-0.092,-0.445,0.985,-0.549,-0.854,-0.122,32.709,0.186,-0.244,1.003,0.976,0.366,0.183,0,-0.015,0.073,0.966,0.061,0.427,0.488,435.418,-0.482,-0.872,0.309,0.244,0.305,0,1228.21,49,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.141264,-0.095,0.119,-0.991,-0.427,0.549,0,5.385,-0.092,-0.444,0.98,-0.671,-0.915,-0.183,32.709,0.182,-0.244,1.001,1.098,0.549,0.061,0,-0.015,0.073,0.966,0.61,0.61,0.305,435.418,-0.48,-0.867,0.308,0.244,0.305,0,1228.21,18,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.183376,-0.095,0.121,-0.991,-0.427,0.61,0,5.385,-0.092,-0.444,0.98,-0.549,-0.915,-0.305,32.709,0.182,-0.242,1.001,0.854,0.366,0.183,0,-0.016,0.076,0.964,0.854,0.488,0.122,435.418,-0.48,-0.867,0.308,0.427,0.305,0,1228.21,39,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.230508,-0.096,0.119,-0.992,-0.549,0.549,0,5.385,-0.092,-0.443,0.982,-0.549,-0.854,-0.244,32.709,0.182,-0.242,1.001,0.854,0.305,0.244,0,-0.016,0.076,0.964,1.037,0.122,-0.061,435.418,-0.481,-0.868,0.31,0.061,0.183,-0.061,1228.21,42,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.279639,-0.096,0.119,-0.992,-0.61,0.61,0.061,5.385,-0.092,-0.445,0.984,-0.549,-0.915,-0.244,32.709,0.186,-0.24,1.003,0.915,0.122,0.244,0,-0.013,0.076,0.966,1.037,0.244,-0.488,435.418,-0.478,-0.871,0.308,0.122,0.122,-0.183,1228.21,24,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.323762,-0.096,0.12,-0.992,-0.488,0.671,0.061,5.385,-0.092,-0.445,0.984,-0.549,-0.915,-0.183,32.709,0.186,-0.24,1.003,0.915,0.183,0.244,0,-0.013,0.076,0.966,0.732,0.183,-0.549,435.418,-0.478,-0.871,0.308,0.366,0.366,0,1228.21,43,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.383922,-0.096,0.12,-0.992,-0.427,0.61,0,5.385,-0.092,-0.445,0.983,-0.671,-0.976,-0.244,32.709,0.184,-0.24,1.004,0.61,0.305,0.244,0,-0.013,0.076,0.966,0.854,0.122,-0.305,435.418,-0.479,-0.871,0.309,0.183,0.427,0.122,1228.21,89,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.462136,-0.094,0.12,-0.991,-0.427,0.549,0,5.385,-0.092,-0.444,0.981,-0.549,-0.915,-0.305,32.709,0.183,-0.241,1.002,0.549,0.183,0.244,0,-0.015,0.077,0.964,1.037,0.183,-0.244,435.418,-0.479,-0.868,0.309,0.122,0.366,0.122,1228.21,56,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.527313,-0.096,0.119,-0.991,-0.488,0.61,0,5.385,-0.091,-0.445,0.981,-0.549,-0.915,-0.366,32.709,0.183,-0.241,1,0.549,0.122,0.244,0,-0.014,0.077,0.965,0.793,0.061,-0.122,435.418,-0.479,-0.869,0.308,0.061,0.366,0,1228.21,26,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.576445,-0.096,0.12,-0.992,-0.549,0.671,0,5.385,-0.091,-0.445,0.981,-0.61,-0.976,-0.366,32.709,0.185,-0.242,1.002,0.671,0.122,0.366,0,-0.012,0.077,0.968,0.915,0.366,-0.183,435.418,-0.479,-0.869,0.308,0.244,0.366,0,1228.21,88,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.623574,-0.096,0.12,-0.992,-0.488,0.61,0,5.385,-0.092,-0.446,0.985,-0.61,-0.976,-0.244,32.709,0.185,-0.242,1.002,0.671,0.122,0.366,0,-0.012,0.077,0.968,1.402,0.061,-0.305,435.418,-0.481,-0.872,0.309,0.122,0.366,0.061,1228.21,88,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.668695,-0.096,0.12,-0.993,-0.488,0.549,0,5.385,-0.092,-0.444,0.982,-0.427,-0.915,-0.244,32.709,0.182,-0.24,1.003,0.671,0.244,0.305,0,-0.012,0.077,0.963,1.037,-0.488,-0.366,435.418,-0.481,-0.872,0.309,0.244,0.305,0.061,1228.21,39,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.731364,-0.094,0.12,-0.991,-0.427,0.549,0.061,5.385,-0.092,-0.444,0.982,-0.549,-0.976,-0.244,32.709,0.181,-0.24,1.001,0.61,0.183,0.305,0,-0.011,0.08,0.967,1.159,-0.305,0.244,435.418,-0.479,-0.869,0.309,0.244,0.366,0.183,1228.21,141,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.784506,-0.094,0.12,-0.991,-0.488,0.549,0,5.385,-0.092,-0.442,0.982,-0.488,-0.854,-0.244,32.709,0.181,-0.24,1.001,0.793,0.122,0.305,0,-0.011,0.08,0.967,2.256,-0.671,-0.061,435.418,-0.479,-0.867,0.309,-0.183,0.305,0,1228.21,69,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.841659,-0.096,0.121,-0.991,-0.488,0.671,0,5.385,-0.089,-0.444,0.984,-0.244,-0.793,-0.366,32.709,0.184,-0.24,1.001,0.915,0.183,0.183,0,-0.009,0.08,0.96,-0.671,-1.585,0.854,435.418,-0.477,-0.874,0.307,-0.305,0.244,-0.122,1228.21,26,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.887782,-0.095,0.121,-0.993,-0.366,0.793,0,5.385,-0.089,-0.444,0.984,-0.854,-0.732,-0.366,32.709,0.184,-0.24,1.001,0.305,-0.061,0.244,0,-0.005,0.078,0.965,-0.61,-1.28,1.524,435.418,-0.477,-0.874,0.307,-0.122,0.549,0.183,1228.21,59,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.935911,-0.095,0.121,-0.993,-0.305,0.732,0,5.385,-0.094,-0.447,0.985,-0.793,-0.854,-0.122,32.709,0.183,-0.243,1.005,0.793,0.549,0.244,0,-0.005,0.078,0.965,0.427,-2.256,1.402,435.418,-0.482,-0.872,0.308,0.732,0.61,0.427,1228.21,59,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:29.980028,-0.095,0.12,-0.991,-0.488,0.549,0,5.385,-0.093,-0.442,0.98,-0.671,-0.671,-0.183,32.709,0.18,-0.24,1.001,0.854,0.122,0.244,0,-0.004,0.078,0.971,0.488,-1.341,1.402,435.418,-0.482,-0.872,0.308,0.915,0.244,0.183,1228.21,77,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.045202,-0.096,0.12,-0.993,-0.793,0.549,0.061,5.385,-0.093,-0.442,0.98,-0.732,-0.732,-0.305,32.709,0.18,-0.24,1.001,0.427,-0.183,0.366,0,0,0.081,0.961,1.159,0.122,0.183,439.696,-0.478,-0.866,0.309,-0.427,0.671,0.549,1228.21,92,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.115893,-0.096,0.121,-0.994,-0.488,0.793,0.061,5.385,-0.091,-0.442,0.98,-0.488,-0.854,-0.305,32.709,0.185,-0.238,0.999,0.732,-0.244,0.549,0,0,0.079,0.965,0.427,-0.305,0.793,439.696,-0.477,-0.871,0.308,0.61,0.549,0.122,1228.21,106,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.168035,-0.096,0.121,-0.994,-0.549,0.671,0.061,5.385,-0.093,-0.446,0.987,-0.427,-0.793,-0.305,32.709,0.186,-0.24,1.004,0.61,-0.366,0.488,0,0,0.079,0.965,-0.732,-0.976,0.61,439.696,-0.479,-0.873,0.309,0.244,0.549,0.122,1228.21,87,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.216166,-0.095,0.12,-0.991,-0.549,0.488,0.061,5.385,-0.093,-0.446,0.987,-0.366,-0.793,-0.244,32.709,0.184,-0.242,1.004,0.671,0,0.366,0,0,0.074,0.967,-0.793,-0.427,1.159,439.696,-0.479,-0.873,0.309,0.427,0.427,0.183,1228.21,145,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.310422,-0.095,0.119,-0.99,-0.305,0.488,0,5.385,-0.092,-0.443,0.98,-0.427,-0.976,-0.305,32.709,0.182,-0.24,0.999,0.305,-0.122,0.427,0,-0.002,0.077,0.966,0.671,1.341,0.61,439.696,-0.48,-0.869,0.308,0.305,0.549,0.488,1228.21,88,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.355542,-0.095,0.119,-0.99,-0.427,0.488,0,5.385,-0.092,-0.443,0.98,-0.488,-0.976,-0.244,32.709,0.182,-0.24,0.999,0.366,-0.183,0.488,0,-0.001,0.079,0.965,0.854,0.732,0.244,439.696,-0.48,-0.866,0.308,0.183,0.549,0.488,1228.21,60,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.413702,-0.095,0.12,-0.992,-0.61,0.61,0.061,5.385,-0.092,-0.443,0.983,-0.427,-0.915,-0.305,32.709,0.186,-0.241,1,0.549,-0.427,0.549,0,-0.001,0.079,0.965,0.549,0.549,0.366,439.696,-0.479,-0.87,0.308,0.244,0.305,0.122,1228.21,2,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.475879,-0.095,0.121,-0.991,-0.427,0.671,0.061,5.385,-0.092,-0.445,0.987,-0.427,-0.976,-0.305,32.709,0.187,-0.242,1.004,0.488,-0.366,0.488,0,0,0.076,0.967,0,1.037,0.549,439.696,-0.479,-0.87,0.308,0.488,0.61,0.305,1228.21,11,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.527018,-0.095,0.12,-0.991,-0.366,0.488,0,5.385,-0.092,-0.445,0.987,-0.427,-0.976,-0.366,32.709,0.187,-0.242,1.004,0.305,-0.244,0.488,0,-0.003,0.075,0.965,0.305,1.585,0.549,439.696,-0.48,-0.872,0.31,0.366,0.549,0.488,1228.21,32,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.574648,-0.095,0.12,-0.991,-0.427,0.427,0,5.385,-0.092,-0.443,0.983,-0.427,-0.915,-0.305,32.709,0.184,-0.242,1.001,0,-0.183,0.488,0,-0.003,0.075,0.965,0.366,1.28,0.488,439.696,-0.48,-0.867,0.31,0.305,0.732,0.671,1228.21,88,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.622279,-0.095,0.12,-0.99,-0.427,0.488,0,5.385,-0.092,-0.442,0.982,-0.427,-0.976,-0.427,32.709,0.184,-0.242,0.999,0.061,-0.366,0.549,0,-0.005,0.077,0.965,0.427,1.341,0.549,439.696,-0.48,-0.867,0.31,0,0.61,0.488,1228.21,396,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.668404,-0.095,0.12,-0.99,-0.427,0.61,0,5.385,-0.092,-0.442,0.982,-0.366,-1.037,-0.549,32.709,0.184,-0.242,0.999,-0.061,-0.488,0.549,0,-0.006,0.076,0.964,0.671,1.22,0.244,439.696,-0.481,-0.867,0.308,-0.122,0.549,0.305,1228.21,388,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.729570,-0.095,0.121,-0.993,-0.488,0.61,0,5.385,-0.09,-0.444,0.984,-0.366,-1.037,-0.488,32.709,0.188,-0.244,1.002,-0.183,-0.61,0.671,0,-0.006,0.076,0.964,0.549,0.488,0.122,439.696,-0.482,-0.871,0.308,-0.183,0.549,0.366,1228.21,341,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.785725,-0.096,0.119,-0.992,-0.427,0.549,0,5.385,-0.09,-0.443,0.984,-0.366,-1.037,-0.427,32.709,0.188,-0.245,1.002,-0.305,-0.427,0.61,0,-0.005,0.075,0.966,0.61,1.524,0.427,439.696,-0.482,-0.871,0.308,0.061,0.549,0.549,1228.21,215,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.840872,-0.096,0.119,-0.992,-0.488,0.549,0,5.385,-0.09,-0.443,0.984,-0.427,-1.037,-0.427,32.709,0.188,-0.245,1.002,-0.488,-0.366,0.732,0,-0.005,0.077,0.967,1.037,1.524,0.183,439.696,-0.482,-0.869,0.308,-0.244,0.732,0.732,1228.21,117,1,1,0,1,1,0,4,11,3,11
2018-07-10T13:49:30.888003,-0.096,0.119,-0.992,-0.549,0.549,0,5.385,-0.091,-0.441,0.982,-0.244,-0.976,-0.366,32.709,0.186,-0.246,0.998,0.122,-0.244,0.488,0,-0.005,0.077,0.967,0.61,1.524,0.488,439.696,-0.482,-0.867,0.307,-0.427,0.427,0.305,1228.21,236,1,1,0,1,1,0,4,11,3,11
