TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:45:11.184881,0.964,-0.082,0,-1.098,1.159,0,402.958,-1.02,-0.098,0.08,0.61,-0.793,-0.427,0,0.551,-0.777,-0.248,-0.122,1.28,0.488,68.738,0.807,0.01,-0.606,-0.122,8.415,0.122,1642.593,-0.932,-0.425,0.018,8.049,1.951,-15.244,2033.317,260,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:11.231004,0.966,-0.083,0.001,-1.037,1.829,-0.183,402.958,-1.02,-0.098,0.08,0.244,-0.732,-0.305,0,0.551,-0.777,-0.248,0.427,1.463,0.61,68.738,0.807,0.01,-0.606,0.061,4.39,1.037,1642.593,-0.932,-0.425,0.018,7.012,2.683,-10.488,2033.317,280,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:11.283148,0.966,-0.083,0.001,-0.305,1.89,-0.488,402.958,-1.021,-0.104,0.077,-1.22,-1.098,-0.488,0,0.557,-0.775,-0.25,0.671,1.22,0.427,68.738,0.815,0.009,-0.602,1.585,4.207,0.793,1642.593,-0.937,-0.426,0.029,5.366,3.598,-5.549,2033.317,454,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:11.342305,0.965,-0.079,0.006,-0.671,2.439,-0.793,402.958,-1.021,-0.104,0.077,0.183,-1.402,0.061,0,0.554,-0.771,-0.251,0.549,1.768,0.488,68.738,0.813,0.004,-0.598,1.646,3.902,0.671,1642.593,-0.938,-0.438,0.037,2.378,0,2.561,2033.317,421,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:11.394450,0.964,-0.079,0.008,-0.427,2.012,-0.549,402.958,-1.021,-0.105,0.079,0.671,-1.463,-0.427,0,0.554,-0.771,-0.248,-0.488,0.854,0.61,68.738,0.813,0.004,-0.598,1.89,1.159,0.549,1642.593,-0.938,-0.438,0.037,-0.244,-0.854,4.39,2033.317,262,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:11.450600,0.964,-0.079,0.008,-1.098,2.5,-0.793,402.958,-1.018,-0.1,0.086,0.366,-1.646,-0.427,0,0.554,-0.771,-0.248,0.244,0.732,0.366,68.738,0.813,0.003,-0.596,1.707,-3.049,0.366,1642.593,-0.934,-0.452,0.034,-1.159,-1.829,10.122,2033.317,-30,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:11.494722,0.961,-0.084,0.007,1.22,1.585,-0.549,402.958,-1.018,-0.1,0.086,0.61,-0.793,-0.427,0,0.551,-0.772,-0.252,0.915,0.061,-0.061,68.738,0.816,0.004,-0.594,1.524,-5.732,0.488,1642.593,-0.919,-0.47,0.044,-2.439,-2.378,11.524,2033.317,-230,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:11.544856,0.961,-0.084,0.007,7.134,1.829,-3.476,402.958,-1.023,-0.08,0.1,-3.841,-4.085,1.768,0,0.551,-0.772,-0.252,1.707,-1.098,-0.732,68.738,0.816,0.004,-0.594,1.402,-5.488,1.159,1642.593,-0.919,-0.47,0.044,1.28,-1.829,12.134,2033.317,-358,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:11.588978,0.967,-0.075,0.017,9.024,4.634,-9.39,402.958,-1.02,-0.058,0.105,-4.756,-7.622,4.451,0,0.557,-0.781,-0.222,4.268,-2.073,-2.561,68.738,0.828,0.007,-0.583,1.341,-5.305,1.463,1642.593,-0.937,-0.476,0.078,-0.305,0,9.939,2033.317,-514,1,1,1,1,1,1,13,2,3,7
2018-07-11T12:45:11.638109,0.97,-0.058,0.018,8.902,5.549,-11.646,402.958,-1.02,-0.058,0.105,-6.89,-8.598,3.963,0,0.57,-0.759,-0.207,7.5,-4.878,-4.573,68.738,0.842,0.005,-0.584,3.415,-1.159,1.28,1642.593,-0.937,-0.476,0.078,-7.5,-6.89,4.878,2033.317,-753,1,1,1,1,1,1,13,2,3,7
