TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:42:37.999782,-1.044,0.1,0.005,5.61,4.573,6.707,572.181,-1.082,0.067,-0.02,1.341,4.512,-30.793,2.607,-0.208,-0.934,-0.343,-9.268,3.598,-0.915,5.333,-0.844,0.035,-0.571,8.841,-1.951,8.11,367.475,-0.767,-0.142,-0.66,2.195,0.183,5.854,166.348,256,1,1,1,1,1,1,7,1,1,7
2018-07-06T12:42:38.044903,-1.044,0.1,0.005,7.622,5.183,7.622,572.181,-1.082,0.067,-0.02,-17.439,-1.951,-57.561,1.777,-0.203,-1.026,-0.351,-2.805,1.22,0.732,5.333,-0.899,0.032,-0.577,7.012,1.463,5.488,367.475,-0.851,-0.137,-0.727,8.78,-2.5,0.122,157.901,-9,1,1,1,1,1,1,7,1,1,7
2018-07-06T12:42:38.094039,-1.049,0.106,0.005,4.024,4.939,9.512,572.181,-1.167,-0.094,0.049,-25.122,-29.207,-110.61,1.777,-0.203,-1.026,-0.351,3.11,-0.488,0.732,5.333,-0.899,0.032,-0.577,4.512,2.317,5.793,367.475,-0.851,-0.137,-0.727,8.598,2.683,-4.329,157.901,-21,1,1,1,1,1,1,7,1,1,7
2018-07-06T12:42:38.138157,-1.049,0.106,0.005,-8.11,3.476,12.439,572.181,-1.167,-0.094,0.049,30.915,0.61,-181.585,1.777,-0.216,-0.962,-0.32,21.159,-9.024,9.573,5.333,-0.913,0.029,-0.566,2.988,3.963,6.402,367.475,-0.906,-0.243,-0.722,1.951,16.098,-6.89,157.901,-118,1,1,1,1,1,1,7,1,1,7
2018-07-06T12:42:38.196086,-1.041,0.138,-0.001,-2.622,-0.61,15.915,572.181,-0.71,-0.182,-0.167,8.78,57.866,-50.244,1.777,-0.212,-0.832,-0.293,5.671,-9.512,10.915,5.333,-0.913,0.029,-0.566,1.524,3.902,9.329,367.475,-0.744,-0.372,-0.677,-65.915,30.305,-11.037,157.901,-58,1,1,1,1,1,1,7,1,1,7
2018-07-06T12:42:38.259257,-1.029,0.145,-0.05,-17.866,-4.451,17.561,572.181,-0.887,-0.284,-0.036,-44.39,-19.939,251.768,1.777,-0.208,-0.94,-0.311,-20.061,0.549,-3.537,5.333,-0.884,0.052,-0.555,8.232,6.768,14.939,367.475,-0.744,-0.372,-0.677,-105.976,49.878,-26.22,157.901,-37,1,1,1,1,1,1,7,1,1,7
2018-07-06T12:42:38.324435,-1.029,0.175,-0.058,-6.646,2.805,23.598,572.181,-1.117,0.051,-0.207,37.439,58.963,11.463,1.777,-0.208,-0.94,-0.311,-17.866,-2.256,-1.098,5.333,-0.862,0.086,-0.555,9.512,14.268,11.951,367.475,-0.465,-0.28,-0.854,-33.232,49.817,-71.524,157.901,90,1,1,1,1,1,1,7,1,1,7
2018-07-06T12:42:38.374070,-1.029,0.175,-0.058,-22.317,2.744,26.098,572.181,-1.117,0.051,-0.207,-2.866,11.89,-10,1.777,-0.223,-0.943,-0.305,-17.927,-4.573,-0.305,5.333,-0.835,0.094,-0.566,6.037,19.024,10.61,367.475,-0.289,-0.081,-0.9,17.439,50.427,-79.756,157.901,76,1,1,1,1,1,1,7,1,1,7
2018-07-06T12:42:38.436738,-1.031,0.198,-0.072,1.098,14.756,24.573,572.181,-0.969,0.006,-0.192,0.61,23.232,0.671,1.777,-0.23,-0.888,-0.29,-20.061,-5,0.732,5.333,-0.835,0.094,-0.566,1.951,21.098,8.841,367.475,-0.285,-0.071,-0.775,101.098,36.098,-64.146,157.901,61,1,1,1,1,1,1,7,1,1,1
2018-07-06T12:42:38.481859,-0.998,0.25,-0.041,-11.585,11.585,26.524,572.181,-0.913,-0.071,-0.156,-22.378,14.817,-6.524,1.777,-0.23,-0.888,-0.29,-24.39,-4.939,2.5,5.333,-0.836,0.097,-0.588,-3.049,23.841,5.122,367.475,-0.285,-0.071,-0.775,92.805,34.268,-43.232,157.901,52,1,1,1,1,1,1,7,1,1,1
2018-07-06T12:42:38.540516,-0.998,0.25,-0.041,-12.439,13.902,29.146,572.181,-0.91,-0.057,-0.164,-0.549,31.768,-0.793,1.777,-0.193,-0.866,-0.27,-29.329,0.793,2.622,5.333,-0.833,0.089,-0.551,-5.183,22.5,2.988,367.475,-0.355,-0.368,-0.66,106.524,31.524,-32.561,157.901,-38,1,1,1,1,1,1,7,1,1,1
2018-07-06T12:42:38.581124,-0.99,0.287,-0.036,-6.159,18.78,33.049,572.181,-0.91,-0.057,-0.164,-5.305,33.841,-1.89,1.777,-0.19,-0.858,-0.281,-35.671,4.329,4.268,5.333,-0.833,0.089,-0.551,-4.756,21.402,2.927,367.475,-0.355,-0.368,-0.66,81.707,30.183,-32.561,157.901,6,1,1,1,1,1,1,7,1,1,1
2018-07-06T12:42:38.675879,-0.981,0.343,0.002,-14.573,18.476,45.122,572.181,-0.89,-0.058,-0.193,3.415,41.951,-0.427,1.777,-0.183,-0.816,-0.299,-39.878,10.183,4.085,5.333,-0.82,0.09,-0.491,1.22,20.61,5.793,367.475,-0.23,-0.577,-0.671,32.5,36.341,-25.061,157.901,50,1,1,1,1,1,1,7,1,1,1
2018-07-06T12:42:38.715986,-0.952,0.371,-0.026,-13.232,19.512,50.915,572.181,-0.844,-0.038,-0.19,3.963,49.756,3.415,1.777,-0.183,-0.816,-0.299,-44.39,12.5,7.012,5.333,-0.796,0.102,-0.473,4.207,25.183,7.805,367.475,-0.035,-0.57,-0.646,40.671,37.134,-20.488,157.901,-10,1,1,1,1,1,1,7,1,1,1
2018-07-06T12:42:38.764618,-0.952,0.371,-0.026,-3.293,23.598,56.098,572.181,-0.844,-0.038,-0.19,0.305,53.902,5.305,1.777,-0.204,-0.737,-0.286,-47.866,12.195,7.134,5.333,-0.765,0.089,-0.433,4.634,35.671,7.134,367.475,0.088,-0.5,-0.451,63.354,36.829,-13.232,157.901,56,1,1,1,1,1,1,7,1,1,1
2018-07-06T12:42:38.810242,-0.917,0.391,-0.166,2.073,27.683,62.195,572.181,-0.766,-0.043,-0.207,0,53.78,2.683,1.777,-0.204,-0.737,-0.286,-50.976,12.317,6.89,5.333,-0.765,0.089,-0.433,8.72,40.915,8.841,367.475,0.088,-0.5,-0.451,47.805,36.22,-7.927,157.901,138,1,1,1,1,1,1,7,1,1,1
2018-07-06T12:42:38.869783,-0.829,0.542,-0.271,11.28,44.695,76.829,572.181,-0.654,-0.068,-0.191,2.744,63.78,-1.341,1.777,-0.156,-0.645,-0.263,-68.476,16.707,8.598,5.333,-0.714,0.076,-0.372,9.024,46.89,9.085,367.475,0.17,-0.483,-0.266,28.78,36.524,-0.305,157.901,-35,1,1,1,1,1,1,7,1,1,1
2018-07-06T12:42:38.924936,-0.829,0.542,-0.271,13.293,63.049,96.22,572.181,-0.654,-0.068,-0.191,2.439,58.598,-4.39,1.777,-0.134,-0.46,-0.257,-72.378,20.732,10.793,5.333,-0.628,0.074,-0.3,9.329,51.463,9.39,367.475,0.26,-0.414,-0.055,39.878,30.854,11.829,157.901,-3,1,1,1,1,1,1,7,1,1,1
2018-07-06T12:42:38.966046,-0.761,0.541,-0.27,39.085,88.659,131.768,572.181,-0.374,-0.056,-0.133,6.037,48.841,-9.329,1.777,-0.134,-0.46,-0.257,-71.463,21.768,15.732,5.333,-0.628,0.074,-0.3,10.61,55.183,12.622,367.475,0.26,-0.414,-0.055,85.671,39.756,18.537,157.901,-131,1,1,1,1,1,1,7,1,1,1
2018-07-06T12:42:39.013676,-0.761,0.541,-0.27,73.11,113.11,170.915,179.773,-0.239,-0.006,-0.133,6.037,17.927,-21.28,1.777,-0.077,-0.114,-0.261,-96.951,30.183,20.793,4.385,-0.42,0.033,-0.132,13.354,52.073,13.963,367.475,0.44,-0.045,0.354,112.927,41.037,20.732,157.901,-357,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.060304,-0.584,0.128,-0.215,37.5,111.22,180,179.773,-0.239,-0.006,-0.133,7.866,42.012,-16.341,1.777,-0.129,0.033,-0.218,-102.256,26.22,5.183,4.385,-0.42,0.033,-0.132,9.39,51.646,11.768,367.475,0.44,-0.045,0.354,188.232,41.89,26.22,157.901,41,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.108434,-0.584,0.128,-0.215,-22.256,123.72,162.439,179.773,0.033,-0.046,-0.633,0,61.89,-6.28,1.777,-0.129,0.033,-0.218,-83.049,19.939,7.866,4.385,-0.125,-0.025,0.027,14.695,48.963,10.244,367.475,0.514,0.421,0.392,139.329,42.744,46.707,157.901,116,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.169177,0.426,1.587,-0.754,-74.817,103.902,187.012,179.773,0.033,-0.046,-0.633,-168.659,35.976,-27.988,1.777,0.209,0.214,-0.496,-103.902,8.171,16.463,4.385,0.186,-0.056,0.007,10.427,52.134,1.402,367.475,-2.485,-1.422,-2.531,156.463,73.293,159.329,157.901,585,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.219815,-0.428,3.229,-1.061,24.939,50.183,62.5,179.773,-0.638,-0.639,-2.732,292.988,388.415,-67.5,1.777,0.627,0.921,-4.318,-256.524,168.963,-32.195,4.385,0.186,-0.056,0.007,-4.817,68.78,-0.183,367.475,-2.485,-1.422,-2.531,-41.341,149.695,286.89,157.901,535,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.263434,-0.428,3.229,-1.061,239.085,-17.439,158.963,179.773,0.142,-0.717,-3.132,176.281,268.476,-59.756,1.777,0.627,0.921,-4.318,-222.256,166.342,-5.244,4.385,0.006,-0.245,-0.219,10.183,93.049,13.476,367.475,-3.41,-2.054,-2.769,2.073,359.695,-478.902,157.901,411,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.309560,-0.125,2.039,-1.253,449.146,21.89,171.768,179.773,0.142,-0.717,-3.132,-24.939,190.793,-83.049,1.777,-0.026,0.437,-3.522,-210.488,24.512,-34.085,4.385,0.006,-0.245,-0.219,22.195,36.098,47.439,367.475,-3.41,-2.054,-2.769,471.829,158.415,-353.232,157.901,72,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.358638,0.707,-1.147,-1.262,109.39,95.915,177.073,179.773,0.177,-0.515,-1.829,-312.927,60.793,-72.927,1.777,-0.026,0.437,-3.522,-305.793,-78.354,-41.89,4.385,0.383,-0.654,-3.435,301.402,97.195,85.366,367.475,0.185,-2.162,0.467,-110.793,-188.537,480.671,157.901,41,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.403759,0.707,-1.147,-1.262,-136.524,147.683,-19.695,179.773,0.177,-0.515,-1.829,-182.256,-29.207,-45.793,1.777,0.15,-0.266,-0.07,-117.805,-123.171,-18.963,4.385,1.021,-1.357,-5.676,118.293,255.244,-53.415,367.475,-0.224,-0.374,-0.364,-11.037,-50.793,81.037,157.901,-134,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.464927,-0.504,-0.539,-0.163,-388.171,138.781,-34.817,179.773,0.289,0.335,-0.125,-153.902,144.756,10.793,1.777,-0.224,0.809,-0.242,105.305,50.671,53.11,4.385,1.021,-1.357,-5.676,-29.756,269.939,-77.805,367.475,-0.224,-0.374,-0.364,-43.598,-51.951,23.415,157.901,-211,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.525090,-0.095,-0.462,0.787,-11.768,80.488,46.341,179.773,0.086,-0.186,-0.039,-76.098,31.524,-67.134,1.777,-0.224,0.809,-0.242,-243.659,-30.122,63.963,4.385,0.241,-0.455,-1.013,-31.768,-191.098,109.573,367.475,-0.189,-0.191,-0.304,-193.781,-1.951,75.366,157.901,0,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.576229,-0.095,-0.462,0.787,63.171,69.451,7.134,179.773,0.123,-0.126,-0.108,-63.659,47.012,-10.244,1.777,0.131,-0.083,-0.302,8.537,-14.573,-6.524,4.385,0.056,0.4,0.337,-27.317,-145.305,75.915,367.475,-0.38,-0.487,-0.451,-57.805,30.854,80.244,157.901,-88,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.622857,0.214,-0.318,0.5,-10.793,42.012,10.976,179.773,0.123,-0.126,-0.108,7.622,29.207,-13.78,1.777,0.06,0.137,-0.253,-20.488,-7.988,4.573,4.385,0.056,0.4,0.337,-100.122,-72.256,4.268,367.475,-0.38,-0.487,-0.451,-62.439,22.134,110.488,157.901,19,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.672492,0.214,-0.318,0.5,-33.659,26.585,-6.524,179.773,0.245,0.039,-0.212,34.451,0.976,-29.207,1.777,0.06,0.137,-0.253,6.402,2.134,1.646,4.385,-0.053,0.107,-0.038,-25.305,19.085,-2.195,367.475,-0.329,-0.841,-0.699,-153.11,55.305,116.585,157.901,-163,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.718618,0.44,-0.1,0.415,52.256,-13.11,-27.561,179.773,0.245,0.039,-0.212,17.927,-6.951,-12.439,1.777,0.14,0.704,-0.626,38.293,64.207,7.012,4.385,-0.015,-0.092,-0.512,-0.671,40.671,-13.963,367.475,-0.329,-0.841,-0.699,-121.342,65.488,-3.476,157.901,-23,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.795827,0.783,0.067,0.368,-15.488,-42.317,-41.098,179.773,0.604,0.112,-0.478,62.927,-40.061,1.28,1.777,0.186,0.928,-1.326,132.5,-11.037,34.329,4.385,0.093,-0.098,-1.323,52.195,43.354,-19.756,367.475,-0.598,-0.269,-0.624,93.537,33.537,-33.841,157.901,272,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.849881,0.758,-0.264,0.275,-40.549,-65.793,-44.39,179.773,0.874,-0.181,-1.475,-90.976,-169.451,17.683,1.777,0.186,0.928,-1.326,28.659,-39.207,-1.463,4.385,0.093,-0.098,-1.323,17.256,25.854,-47.073,367.475,-1.042,-0.673,-1.42,-24.573,-46.951,8.354,157.901,186,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.905530,0.758,-0.264,0.275,-40.366,-86.524,-70.366,179.773,0.346,0.144,-1.371,-22.683,-42.683,7.256,1.777,-0.036,0.703,-1.488,91.22,-20.793,12.622,4.385,0.13,-0.456,-2.063,-19.146,29.695,-39.817,367.475,-0.758,-0.613,-0.838,-47.622,-0.732,8.659,157.901,27,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:39.950150,-0.124,0.095,-0.265,37.683,-119.939,-137.256,179.773,0.346,0.144,-1.371,22.744,-118.476,25.122,1.777,-0.042,0.353,-0.745,166.463,-55.183,14.634,4.385,0.492,-0.292,-1.738,-25,80.732,-28.354,367.475,-0.758,-0.613,-0.838,-11.646,19.329,7.927,157.901,-51,0,0,0,0,0,0,7,1,1,1
2018-07-06T12:42:40.042900,-0.969,1.729,-1.727,256.524,-213.293,-280.183,179.773,0.003,-0.35,-1.138,78.72,-48.78,-0.488,4.647,0.208,0.148,-0.665,96.159,-32.744,-7.378,4.385,0.556,0.106,-0.885,-85.427,47.195,-23.354,286.035,-0.503,-0.337,-0.337,-136.524,28.963,35.366,56.027,-22,0,0,0,0,0,0,7,1,1,11
2018-07-06T12:42:40.093040,-0.545,3.417,-4.328,227.439,-118.049,-122.5,179.773,0.003,-0.35,-1.138,43.963,-26.159,-11.159,4.647,-0.17,0.075,-1.034,-5.488,5.854,-0.488,4.385,0.556,0.106,-0.885,-68.293,23.659,-37.256,286.035,-0.574,-1.21,-0.79,478.354,-72.561,-76.768,56.027,-373,0,0,0,0,0,0,7,1,1,11
2018-07-06T12:42:40.153201,-0.545,3.417,-4.328,138.537,123.537,113.781,179.773,0.069,0.086,-1.214,7.5,-25.793,-7.927,4.647,-0.17,0.075,-1.034,-33.78,-11.707,1.646,4.385,0.054,0.103,-0.604,-47.073,-35.671,-32.134,286.035,0.054,0.534,-0.654,417.866,-199.329,-94.268,56.027,-189,0,0,0,0,0,0,7,1,1,11
2018-07-06T12:42:40.221082,-0.243,-0.083,-0.506,-224.085,42.561,-26.585,179.773,-0.258,-0.317,-0.621,-10.854,51.707,9.756,4.647,0.014,0.028,-0.936,24.39,11.098,0.854,4.385,-0.346,0.11,-0.436,-30.122,-55.915,-25.854,286.035,-0.237,-1.117,-0.314,76.646,53.415,-100.366,56.027,-1844,0,0,0,0,0,0,7,1,1,11
2018-07-06T12:42:40.264200,-0.246,-0.478,0.354,-68.232,7.5,-16.829,179.773,-0.258,-0.317,-0.621,14.451,16.341,-3.476,4.647,-0.151,-0.046,-1.104,6.037,17.805,-1.524,4.385,-0.346,0.11,-0.436,-5.854,-78.78,-20.854,286.035,-0.237,-1.117,-0.314,-99.634,128.415,-92.927,56.027,-825,0,0,0,0,0,0,7,1,1,11
2018-07-06T12:42:40.309324,-0.246,-0.478,0.354,124.634,52.561,40.244,179.773,-0.145,-0.113,-0.867,7.439,-10.488,-7.134,4.647,-0.151,-0.046,-1.104,15,15.854,-0.122,4.385,-0.12,0.13,-0.941,39.451,7.988,9.024,286.035,-0.442,-1.272,-0.096,-273.476,111.829,-158.476,56.027,-348,0,0,0,0,0,0,7,1,1,11
2018-07-06T12:42:40.358959,-0.05,0.068,-0.113,-27.195,-21.524,-19.939,179.773,-0.064,-0.161,-1.027,-18.659,-30.976,-0.244,4.647,0.01,-0.005,-1.174,23.354,-9.268,-3.171,4.385,-0.085,0.157,-1.31,59.695,36.829,18.537,286.035,-0.442,-1.272,-0.096,-406.037,16.463,-17.988,56.027,-131,0,0,0,0,0,0,7,1,1,11
2018-07-06T12:42:40.404394,0.024,0.342,-0.488,-40.488,-55.366,-61.341,179.773,-0.064,-0.161,-1.027,-1.768,-44.329,2.927,4.647,0.01,-0.005,-1.174,29.756,-23.537,-1.524,4.385,-0.085,0.157,-1.31,60.915,51.585,4.024,286.035,0.089,-0.252,-0.898,-382.683,-14.634,7.073,56.027,-24,0,0,0,0,0,0,7,1,1,11
2018-07-06T12:42:40.467565,0.024,0.342,-0.488,41.159,-92.317,-116.829,179.773,-0.024,-0.151,-1.043,-12.927,-32.317,4.634,4.647,0.009,0.077,-0.896,17.317,-7.561,-2.073,4.385,0.126,0.101,-1.4,-52.439,71.22,-28.415,286.035,-0.155,-0.144,-1.115,-123.293,15.61,6.768,56.027,61,0,0,0,0,0,0,7,1,1,11
2018-07-06T12:42:40.518706,-0.146,1.894,-2.198,-32.683,13.049,-20.244,179.773,-0.025,0.018,-0.853,-7.744,-3.232,-4.085,4.647,-0.06,0.118,-0.759,2.927,10.61,-3.72,4.385,0.31,-0.015,-1.148,2.805,37.927,-21.585,286.035,-0.155,-0.144,-1.115,-57.622,11.037,8.963,56.027,1932,0,0,0,0,0,0,7,1,1,11
2018-07-06T12:42:40.560319,-0.174,0.815,-0.983,18.963,80.366,67.683,179.773,-0.025,0.018,-0.853,-12.195,10.671,2.5,4.647,-0.06,0.118,-0.759,-16.28,2.5,0.976,4.385,0.31,-0.015,-1.148,18.841,17.073,-7.805,286.035,-0.141,-0.265,-0.896,20.976,10.305,2.622,56.027,1093,0,0,0,0,0,0,7,1,1,11
2018-07-06T12:42:40.606948,-0.174,0.815,-0.983,-76.341,98.72,65.061,179.773,-0.104,-0.126,-0.886,-14.268,29.146,4.329,4.647,-0.052,-0.003,-0.956,-20.061,-19.329,2.622,4.385,0.273,0.084,-0.825,9.024,16.159,-7.866,286.035,-0.079,-0.438,-0.851,70.793,-4.817,2.073,56.027,18,0,0,0,0,0,0,7,1,1,11
2018-07-06T12:42:40.654074,-0.065,-0.083,0.117,-70.427,20.732,23.171,179.773,-0.104,-0.126,-0.886,7.378,27.988,0.976,4.647,-0.103,0.017,-1.153,7.134,3.537,-0.183,4.385,0.273,0.084,-0.825,-2.744,15.549,-0.366,286.035,-0.079,-0.438,-0.851,29.39,-2.378,1.646,56.027,-83,0,0,0,0,0,0,7,1,1,11
2018-07-06T12:42:40.702209,-0.065,-0.083,0.117,-50.061,-19.817,-7.927,179.773,-0.087,-0.103,-1.027,15.183,7.622,1.646,4.647,-0.103,0.017,-1.153,12.012,6.89,1.463,4.385,0.176,0.112,-1.008,-14.268,3.659,-6.098,286.035,-0.145,-0.478,-0.86,2.622,-4.207,1.463,56.027,18,0,0,0,0,0,0,7,1,1,11
2018-07-06T12:42:40.760366,-0.128,0.209,-0.63,176.037,-114.512,-64.39,179.773,-0.086,-0.085,-1.011,7.622,-31.524,-2.683,4.647,-0.087,0.046,-1.01,11.707,6.159,-0.183,4.385,0.271,0.167,-1.261,-2.683,4.573,-3.598,286.035,-0.145,-0.478,-0.86,-6.402,-2.195,0.427,56.027,18,0,0,0,0,0,0,7,1,1,11
