TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:08:39.809904,-1.008,0.195,-0.132,-6.037,17.134,2.256,0,-1.015,-0.192,-0.03,-37.378,-46.585,30.488,0,0.032,0.781,0.295,-10.671,9.329,14.207,1.774,-0.35,0.146,-0.676,-37.927,60.732,1.707,223.813,-0.596,0.175,0.114,-71.89,-42.012,26.037,405.837,-644,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:39.856028,-1.008,0.195,-0.132,-6.707,20.915,2.5,0,-1.015,-0.192,-0.03,-23.659,-59.207,27.805,0,0.032,0.781,0.295,13.293,-0.732,11.098,1.774,-0.35,0.146,-0.676,-33.598,74.878,14.268,223.813,-0.596,0.175,0.114,-108.049,-22.378,65.549,405.837,-677,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:39.903658,-1.009,0.188,-0.166,1.037,22.744,5.549,0,-0.953,-0.253,0.1,28.598,-64.329,32.622,0,-0.091,0.766,0.399,26.037,-10.61,-18.049,1.774,-0.216,0.138,-0.742,-21.341,109.024,9.085,223.813,-0.724,-0.148,0.175,-26.524,19.817,124.207,405.837,-308,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:39.949783,-1.003,0.208,-0.208,-7.012,18.72,3.415,0,-0.975,0.017,0.107,41.89,-62.683,32.317,0,0.108,0.801,0.417,16.585,-9.268,-28.049,1.774,-0.068,0.065,-1.105,-3.232,90.976,4.878,223.813,-1.056,-0.423,0.191,11.646,31.707,141.22,405.837,-98,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:39.996910,-1.003,0.208,-0.208,-5.549,12.134,5.427,0,-0.975,0.017,0.107,53.72,-66.524,36.341,0,0.108,0.801,0.417,-5.976,-2.988,-15.671,1.774,-0.068,0.065,-1.105,-77.317,121.098,2.866,223.813,-1.056,-0.423,0.191,58.841,33.171,140.366,405.837,-85,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.045065,-1.003,0.19,-0.202,-4.878,9.756,6.098,0,-1.033,0.131,0.157,25.061,-66.89,42.439,0,0.121,0.955,0.507,19.512,3.415,2.256,1.774,-0.094,0.364,-1.238,-44.756,102.988,0.732,422.175,-1.245,-0.456,0.236,79.634,25.549,115.915,497.347,-30,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.088682,-1.003,0.19,-0.202,-2.988,5.366,13.537,0,-1.033,0.131,0.157,5.488,-69.878,31.951,0,0.121,0.955,0.507,-18.171,5.427,-3.171,1.774,-0.094,0.364,-1.238,55.549,-16.159,4.878,422.175,-1.245,-0.456,0.236,77.927,10.305,69.695,497.347,-82,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.152355,-0.998,0.218,-0.209,-7.012,6.22,19.024,0,-1.002,-0.008,0.294,6.341,-59.451,21.159,0,-0.092,0.938,0.523,-47.256,4.695,-21.524,1.774,0.031,0.096,-1.241,24.573,-7.744,4.451,422.175,-1.184,-0.337,0.3,12.683,-18.415,-51.707,497.347,134,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.206000,-1.011,0.219,-0.208,-3.11,11.28,22.561,0,-0.93,0.033,0.375,25.427,-56.951,22.988,0,-0.106,0.753,0.419,-24.512,-0.671,-23.72,1.774,0.016,0.023,-1.143,-1.098,14.878,0.366,422.175,-1.11,-0.397,0.491,12.073,-22.256,-98.841,497.347,54,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.247112,-1.011,0.219,-0.208,-7.378,12.073,25.915,0,-0.93,0.033,0.375,24.573,-50.671,33.659,0,-0.106,0.753,0.419,-9.024,-3.841,-22.195,1.774,0.016,0.023,-1.143,-9.024,7.439,-1.524,422.175,-1.11,-0.397,0.491,52.805,-33.171,-124.207,497.347,-105,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.293237,-0.976,0.27,-0.182,-7.622,19.207,39.817,0,-0.883,0.141,0.444,13.78,-73.354,33.476,0,0.04,0.695,0.393,-3.476,-3.232,-22.744,1.774,-0.025,0.116,-0.978,5.61,-23.354,-1.646,422.175,-0.964,-0.366,0.6,133.476,-43.354,-115.061,497.347,9,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.340866,-0.976,0.27,-0.182,2.134,20.061,33.293,0,-0.811,0.058,0.438,7.5,-94.817,42.012,0,0.054,0.598,0.187,-4.146,-1.951,-16.22,1.774,-0.103,0.063,-0.765,1.829,-32.683,-19.756,422.175,-0.964,-0.366,0.6,204.024,-59.207,-81.341,497.347,121,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.385988,-0.894,0.361,-0.285,3.476,22.622,39.207,0,-0.811,0.058,0.438,3.963,-119.695,32.5,0,0.054,0.598,0.187,21.341,-3.476,20.122,1.774,-0.103,0.063,-0.765,-55.976,-23.232,-41.037,422.175,-0.892,-0.283,0.529,177.561,-51.098,15.122,497.347,723,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.433617,-0.856,0.413,-0.32,0.854,25.976,44.756,0,-0.715,-0.078,0.482,16.646,-139.939,32.195,0,-0.136,0.647,0.227,13.841,4.085,10.366,1.774,-0.031,0.034,-0.77,-51.098,-118.232,-24.817,422.175,-1.29,-0.476,0.418,207.866,-95.366,40.122,497.347,-270,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.488727,-0.856,0.413,-0.32,-11.768,26.89,43.902,0,-0.715,-0.078,0.482,28.171,-139.817,42.439,0,-0.136,0.647,0.227,-28.841,22.012,-17.439,1.774,-0.031,0.034,-0.77,27.927,-154.39,-5.61,422.175,-1.29,-0.476,0.418,150.793,-153.476,25.854,497.347,-468,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.547887,-0.834,0.407,-0.325,3.049,36.22,85.305,0,-0.555,0.102,0.55,31.89,-165.671,52.134,0,-0.092,0.543,0.505,-103.293,15.854,-13.902,1.774,-0.034,0.051,-0.887,-15.122,41.646,-42.744,422.175,-1.697,-0.074,0.318,-28.72,-210.671,-87.988,497.347,-154,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.596018,-0.881,0.427,-0.304,31.829,27.927,108.11,0,-0.324,0.106,0.675,58.659,-174.939,42.378,0,-0.177,0.676,0.66,-97.439,7.378,-20,1.774,-0.088,0.144,-1.266,32.561,-66.829,-25.366,422.175,-1.831,-0.048,0.205,-119.573,-194.939,-132.805,497.347,8,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.652672,-0.881,0.427,-0.304,6.646,53.293,118.171,0,-0.106,0.338,0.62,73.171,-194.756,22.5,0,-0.177,0.676,0.66,-88.049,4.939,-23.537,1.774,-0.088,0.144,-1.266,70.732,-180,29.085,422.175,-1.831,-0.048,0.205,-81.341,-159.207,-136.037,497.347,227,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.712834,-0.492,0.733,-0.439,-15.366,48.354,114.329,0,-0.106,0.338,0.62,67.256,-220.549,20.061,0,-0.322,0.602,1.099,-200.976,4.329,-46.341,1.774,0.21,0.069,-1.479,-2.622,-27.744,-17.317,422.175,-1.572,0.469,0.292,-39.878,-168.354,-95.915,497.347,179,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.835166,-0.685,1.227,-0.462,92.134,-61.22,30.793,0,0.943,1.752,1.313,131.707,-88.476,9.634,0,-0.195,1.046,2.25,-98.293,-53.354,5.305,1.774,-1.312,-0.217,-2.419,-25.061,311.281,26.341,422.175,-0.47,-0.588,2.21,-86.463,32.683,191.89,497.347,205,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.886326,-0.685,1.227,-0.462,34.39,-119.756,17.378,0,0.46,1.682,1.247,-7.134,47.988,-24.634,0,-0.195,1.046,2.25,-197.317,-30.061,-7.317,1.774,-1.312,-0.217,-2.419,-51.402,64.39,38.902,422.175,-0.47,-0.588,2.21,-80.427,24.451,283.902,497.347,219,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.933955,-1.127,1.232,-0.542,-56.524,-123.842,59.268,0,0.46,1.682,1.247,-25.427,81.829,24.817,0,-0.016,-0.115,0.512,-251.22,15.915,-65.427,1.774,-0.059,0.083,-0.329,39.39,-437.195,28.902,422.175,-0.323,-1.93,1.091,-76.28,-146.037,229.634,497.347,34,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:40.979613,-1.127,1.232,-0.542,-52.744,-108.415,73.415,0,-0.188,0.488,0.868,-42.195,89.939,31.707,0,-0.016,-0.115,0.512,23.354,-16.22,13.354,1.774,-0.116,0.106,0.671,56.646,-187.988,54.085,422.175,-0.323,-1.93,1.091,-67.683,-231.646,124.939,497.347,269,1,1,1,1,0,0,1,5,2,5
2018-07-04T12:08:41.029262,-0.855,1.03,-0.475,-131.524,-52.927,125.915,0,-0.188,0.488,0.868,-96.341,19.207,56.768,2.323,-0.215,0.271,0.591,-184.878,51.098,2.988,1.774,-0.116,0.106,0.671,-9.024,-285.183,25.244,422.175,-0.121,-1.194,-0.304,-306.037,-252.439,-170.244,497.347,290,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.073882,-0.756,0.837,-0.486,-96.22,-22.439,127.866,0,0.019,-0.238,0.71,-56.098,-18.476,72.805,2.323,-0.305,-0.098,0.594,-143.598,47.012,-25.549,1.774,-0.294,0.169,0.609,-4.329,-243.049,5.549,422.175,-0.26,-0.395,-0.368,-171.037,-189.146,-249.512,497.347,-120,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.120509,-0.756,0.837,-0.486,-34.756,0.183,139.146,0,0.242,0.279,0.688,108.354,-26.89,81.646,2.323,-0.305,-0.098,0.594,-224.695,38.78,-31.524,1.774,-0.294,0.169,0.609,-21.28,-214.146,-2.866,422.175,-0.26,-0.395,-0.368,-40.793,-119.085,-283.598,497.347,-378,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.175660,-0.49,0.668,-0.164,2.134,28.11,142.195,0,0.242,0.279,0.688,66.402,-68.78,59.146,2.323,-0.254,-1.219,0.634,-248.781,29.756,-37.561,1.774,-1.4,0.203,1.073,-37.256,-226.585,-3.902,422.175,1.09,0.104,-0.292,46.463,-78.415,-262.744,497.347,-215,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.215768,-0.49,0.668,-0.164,46.524,44.695,101.829,0,0.661,0.705,0.61,47.378,-116.829,31.402,2.323,-0.254,-1.219,0.634,-193.11,13.537,-43.171,1.774,-1.539,0.205,1.818,-6.341,-285.427,32.256,422.175,1.09,0.104,-0.292,121.829,-16.341,-188.598,497.347,6,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.260889,-0.191,0.401,-0.067,50.366,50.915,61.89,0,0.661,0.705,0.61,59.756,-149.878,2.622,2.323,-0.176,-1.75,0.63,11.463,-28.171,-26.22,1.774,-1.539,0.205,1.818,-16.646,-194.207,48.171,422.175,2.119,0.198,0.236,231.463,32.439,-160.732,497.347,58,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.310524,0.388,0.411,-0.078,-14.878,23.659,-28.78,0,0.838,0.959,0.341,55.854,-166.281,-15.122,2.323,-0.165,-0.641,0.833,44.695,-27.195,-14.085,1.774,-0.367,-0.055,1.603,-32.988,-159.817,-0.976,422.175,1.355,0.133,-0.282,36.524,5.854,-5.976,497.347,213,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.355145,0.388,0.411,-0.078,-40.61,10.427,-66.341,0,0.838,0.959,0.341,49.39,-196.707,-12.988,2.323,-0.165,-0.641,0.833,29.634,8.232,-17.561,1.774,-0.367,-0.055,1.603,-57.317,-146.159,-34.512,422.175,1.355,0.133,-0.282,-42.317,-9.695,60.366,497.347,208,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.419319,0.564,0.691,0.015,-68.354,-10.915,-82.012,0,0.759,0.916,0.132,-73.354,-147.073,16.037,2.323,-0.166,-0.169,0.612,10.488,44.329,16.28,1.774,-0.057,-0.174,0.845,-53.78,8.72,-56.707,422.175,0.856,-0.295,-0.476,-102.744,-10.915,72.744,497.347,18,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.534631,0.61,0.91,0,-15.915,-3.902,-60.854,0,0.692,0.219,-0.314,-9.817,-22.561,58.171,2.323,-0.354,-0.542,0.444,-8.049,26.646,28.171,1.774,-0.352,0.012,0.729,19.695,-17.134,30.793,422.175,0.53,-0.267,0.055,-79.268,99.512,35,497.347,115,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.577247,0.34,0.906,0.037,25.183,21.22,-40.244,0,0.692,0.219,-0.314,15.244,13.902,49.146,2.323,-0.356,-0.855,0.801,10,-37.988,11.463,1.774,-0.352,0.012,0.729,65.671,-34.207,25.305,422.175,0.787,-0.453,0.517,-77.988,106.768,37.195,497.347,88,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.621442,0.34,0.906,0.037,64.634,42.073,-26.524,0,0.899,0.396,-0.137,16.341,48.171,23.902,2.323,-0.227,-0.864,1.056,41.098,-57.683,-5.61,1.774,-0.456,0.166,1.463,59.512,-31.463,29.878,422.175,0.787,-0.453,0.517,77.866,179.634,64.512,497.347,48,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.671079,-0.015,0.712,-0.024,119.512,50,-10.427,0,0.973,0.499,0.125,0.244,102.317,-55.549,2.323,-0.227,-0.864,1.056,66.098,-58.354,-8.476,1.774,-0.456,0.166,1.463,27.195,10.854,32.134,422.175,0.287,-0.329,1.317,148.963,224.817,70.122,497.347,-72,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.720713,-0.262,0.691,-0.425,111.707,35.183,-26.159,0,0.973,0.499,0.125,-10.793,125.549,-81.402,2.323,-0.269,-0.542,0.848,81.037,-41.646,-10.671,1.774,-0.575,0.238,1.177,34.512,59.756,24.024,422.175,-0.089,-0.155,1.152,60.793,154.573,97.012,497.347,51,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.766337,-0.262,0.691,-0.425,109.024,11.159,-33.659,0,0.787,0.641,0.411,-13.293,152.5,-84.085,2.323,-0.269,-0.542,0.848,103.293,-22.622,25.915,1.774,-0.575,0.238,1.177,37.378,75.427,-7.561,422.175,-0.089,-0.155,1.152,-34.573,99.146,49.695,497.347,104,0,0,0,1,0,0,1,5,2,5
2018-07-04T12:08:41.823992,-0.473,0.765,-0.51,130.671,7.683,-24.939,0,0.787,0.641,0.411,-37.866,177.744,-61.951,2.323,-0.256,-0.195,0.942,63.293,-26.829,14.878,1.774,-0.382,0.026,0.5,-1.646,10.488,-41.28,422.175,-0.439,-0.76,1.051,-88.537,72.927,3.659,497.347,140,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:41.870118,-0.473,0.765,-0.51,120.61,8.11,-5.427,0,0.346,0.612,0.525,-79.878,184.024,-45.671,2.323,-0.155,-0.11,1.056,15.244,-21.524,13.659,1.774,-0.429,-0.08,0.515,21.768,18.78,-63.72,422.175,-0.439,-0.76,1.051,98.841,60.549,-0.183,497.347,244,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:41.918248,-0.839,0.92,-0.57,64.634,27.561,9.878,0,-0.143,0.217,0.625,-40.061,185.183,-44.573,2.323,-0.155,-0.11,1.056,-8.598,-15.732,6.646,1.774,-0.429,-0.08,0.515,-10.244,7.012,-51.707,422.175,-0.678,0.677,1.65,44.817,-21.22,-14.329,497.347,133,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:41.965375,-1.312,1.228,-1.037,83.354,8.598,53.049,0,-0.143,0.217,0.625,15,191.707,-45.793,2.323,-0.06,-0.225,1.029,-6.89,-20.854,-0.732,1.774,-0.673,-0.066,0.691,8.354,-32.5,21.159,422.175,-0.207,0.228,0.836,-86.829,-10.305,19.39,497.347,-133,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.011500,-1.312,1.228,-1.037,41.524,-33.049,35.61,0,-0.688,0.95,1.314,0.732,164.939,-38.659,2.323,-0.06,-0.225,1.029,11.768,-18.171,-7.256,1038.99,-0.658,0.101,0.874,9.634,-71.524,16.524,1614.23,-0.207,0.228,0.836,-65.427,-8.841,7.439,923.14,-145,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.058127,-0.947,0.964,-1.016,-88.232,-59.939,-38.598,0,-0.688,0.95,1.314,-7.683,112.439,-19.756,2.323,0.301,-0.2,1.186,-17.012,30.671,-1.037,1038.99,-0.658,0.101,0.874,28.049,-68.902,4.146,1614.23,0.115,-0.563,0.964,-43.78,-17.134,-13.963,923.14,-59,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.111773,-0.947,0.964,-1.016,-121.646,-60,-55.122,0,-0.641,1.102,1.398,-7.134,0,60.305,2.323,0.03,-0.276,1.084,-47.134,64.634,7.195,1038.99,-0.479,0.241,0.978,24.695,-45.549,10.793,1614.23,-0.151,-0.02,1.117,52.5,7.5,-8.415,923.14,106,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.192492,-0.265,0.418,-0.377,-138.72,-33.841,-6.341,0,-0.116,0.395,0.797,-7.927,-7.805,35.732,2.323,-0.335,-0.345,0.841,0.488,42.073,14.024,1038.99,-0.435,0.181,0.921,2.866,10.793,4.451,1614.23,-0.151,-0.02,1.117,-48.11,-8.11,-8.171,923.14,299,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.238115,-0.226,0.799,-0.257,-25.244,-17.073,19.878,0,0.079,0.332,0.51,-6.098,1.768,31.707,2.323,-0.335,-0.345,0.841,19.939,17.805,8.963,1038.99,-0.435,0.181,0.921,1.341,20,11.037,1614.23,-0.151,-0.02,1.117,-51.829,-19.39,-25.183,923.14,-7,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.283237,-0.537,0.971,-0.329,-16.341,-15.61,18.963,0,0.079,0.332,0.51,-31.22,14.878,22.073,2.323,-0.231,-0.369,0.878,9.573,14.39,10.366,1038.99,-0.246,0.108,0.795,10.732,46.22,21.646,1614.23,0.082,-0.14,1.025,-64.573,-24.939,-18.415,923.14,-100,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.327858,-0.537,0.971,-0.329,-16.585,-8.232,16.585,0,-0.011,0.538,0.89,-33.902,22.561,3.476,2.323,-0.231,-0.369,0.878,-4.817,12.866,15.305,1038.99,-0.391,0.133,0.838,10.366,71.524,28.354,1614.23,0.082,-0.14,1.025,-21.22,-10.366,-10.549,923.14,122,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.370976,-0.436,0.993,-0.351,-41.951,-4.817,4.207,0,-0.011,0.538,0.89,-21.89,16.341,-2.805,2.323,-0.256,-0.4,0.973,13.537,12.866,18.598,1038.99,-0.391,0.133,0.838,27.378,79.39,30.488,1614.23,0.122,-0.349,0.965,-21.159,-4.146,-3.598,923.14,198,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.465231,-0.282,0.946,-0.125,-92.012,0.183,-14.695,0,0.139,0.55,0.876,-12.744,-13.11,11.89,2.323,-0.405,-0.471,1.008,-27.561,3.415,5.488,1038.99,-0.682,0.243,0.851,12.805,32.5,11.098,1614.23,0.057,-0.411,0.961,7.439,0.915,-0.61,923.14,435,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.516369,-0.282,0.946,-0.125,-102.195,7.134,-21.89,0,0.139,0.55,0.876,2.317,2.012,17.805,2.323,-0.465,-0.479,0.954,-22.744,-8.232,7.5,1038.99,-0.631,0.199,0.705,-2.622,-0.976,-3.049,1614.23,-0.006,-0.243,1.059,67.622,9.024,-4.207,923.14,232,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.563496,-0.397,0.819,0.145,-55.854,-11.951,-19.634,0,0.083,0.425,0.938,-16.341,13.171,16.646,2.323,-0.465,-0.479,0.954,-13.415,-7.866,10.122,1038.99,-0.517,0.113,0.634,-9.817,-9.939,-14.634,1614.23,-0.006,-0.243,1.059,77.317,5.305,-7.622,923.14,81,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.606112,-0.603,0.775,0.015,-26.341,-20.549,-15.854,0,0.083,0.425,0.938,-22.866,25.122,13.78,2.323,-0.422,-0.329,0.827,-2.317,-5.854,11.037,1038.99,-0.517,0.113,0.634,-3.902,-9.634,-16.28,1614.23,-0.023,-0.027,1.179,52.012,0.915,-6.707,923.14,1001,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.668281,-0.603,0.775,0.015,-14.146,0.122,-12.805,0,-0.063,0.275,0.934,-2.073,38.78,4.573,2.323,-0.349,-0.268,0.835,3.963,-5.183,-1.768,1038.99,-0.606,0.117,0.739,-1.768,-24.451,-10.305,1614.23,-0.023,-0.027,1.179,21.89,-4.512,-2.5,923.14,1108,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.715408,-0.762,0.736,0.105,-6.402,16.159,-5.427,0,-0.189,0.25,1.002,0.61,27.378,4.39,2.323,-0.349,-0.268,0.835,5.915,-12.195,-6.646,1038.99,-0.606,0.117,0.739,1.402,-19.329,-10.427,1614.23,-0.018,-0.066,1.107,-20.244,-3.598,3.293,923.14,106,0,0,0,1,0,0,1,5,2,11
2018-07-04T12:08:42.766046,-0.561,0.775,0.109,25.732,5.427,10.122,0,-0.189,0.25,1.002,12.012,5.061,2.378,2.323,-0.222,-0.302,1.056,11.524,-14.634,-5.183,1038.99,-0.633,0.17,0.829,-2.622,-13.659,-8.598,1614.23,0.018,-0.137,1.028,-18.72,-4.39,2.683,923.14,-450,0,0,0,1,0,0,1,5,2,11
