TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:43:28.280351,-1.052,-0.015,0.023,-18.72,3.293,19.085,586.123,-0.955,-0.061,-0.002,-5.427,-4.39,8.415,0,-0.095,-0.961,-0.073,6.829,-1.341,2.561,4.148,-0.896,0.101,-0.516,5.671,12.073,-3.72,305.842,-0.946,-0.133,-0.336,-81.829,-8.659,-12.5,240.816,-27,1,1,1,1,1,1,7,1,3,7
2018-07-06T12:43:28.343019,-1.02,-0.047,0.009,-3.171,-4.451,5.671,586.123,-0.976,-0.087,0,2.012,10.366,-0.183,0,-0.111,-0.964,-0.15,-6.22,3.049,3.354,4.148,-0.896,0.101,-0.516,7.073,12.805,-2.195,305.842,-0.863,-0.187,-0.347,22.256,-24.756,-4.573,240.816,107,1,1,1,1,1,1,7,1,3,7
2018-07-06T12:43:28.395158,-1.033,-0.02,0.022,-3.72,0.61,10.366,586.123,-1.017,-0.062,0.009,2.256,12.5,3.11,0,-0.141,-1.001,-0.169,-11.89,3.293,2.134,4.148,-0.862,0.085,-0.493,6.159,18.11,1.768,305.842,-0.981,-0.085,-0.355,37.012,-39.268,2.866,240.816,145,1,1,1,1,1,1,7,1,3,7
2018-07-06T12:43:28.435768,-1.033,-0.02,0.022,-2.805,3.354,12.622,586.123,-1.017,-0.062,0.009,6.951,12.073,3.659,0,-0.141,-1.001,-0.169,-10.183,1.402,2.866,4.148,-0.932,0.085,-0.501,7.805,15.305,3.415,305.842,-0.981,-0.085,-0.355,26.402,-52.927,7.805,240.816,91,1,1,1,1,1,1,7,1,3,7
2018-07-06T12:43:28.482876,-1.037,0.01,0.01,-0.305,2.439,12.5,586.123,-0.994,-0.024,-0.006,20.183,16.463,-0.671,0,-0.132,-0.975,-0.131,-12.195,-4.085,2.988,4.148,-0.932,0.085,-0.501,7.683,18.11,4.634,305.842,-0.955,-0.09,-0.362,13.537,-56.341,11.402,240.816,24,1,1,1,1,1,1,7,1,3,7
2018-07-06T12:43:28.532008,-1.037,0.01,0.01,-0.427,2.805,13.171,586.123,-0.994,-0.024,-0.006,-0.732,17.134,-1.159,0,-0.132,-0.975,-0.131,-15.793,-7.988,2.988,4.148,-0.881,0.107,-0.509,4.939,21.89,7.378,305.842,-0.93,-0.102,-0.344,5.488,-32.866,16.646,240.816,-17,1,1,1,1,1,1,7,1,3,7
2018-07-06T12:43:28.580142,-1.024,0.006,0.02,-0.488,4.817,17.805,586.123,-0.984,-0.042,0.012,-14.695,17.805,-4.512,0,-0.133,-0.983,-0.138,-18.841,-9.268,3.354,4.148,-0.881,0.107,-0.509,2.744,25.732,10.061,305.842,-0.93,-0.102,-0.344,2.195,-20.549,16.646,240.816,-92,1,1,1,1,1,1,7,1,3,7
2018-07-06T12:43:28.639300,-1.035,0.038,0.013,5.366,8.049,20.793,586.123,-0.984,-0.025,-0.004,-16.768,17.134,-4.878,0,-0.138,-0.96,-0.137,-12.5,-13.78,3.841,4.148,-0.841,0.128,-0.544,4.817,30.854,12.805,305.842,-0.905,-0.113,-0.322,-2.683,-12.744,15.366,240.816,113,1,1,1,1,1,1,7,1,3,7
2018-07-06T12:43:28.724531,-1.035,0.088,-0.007,6.037,12.805,29.512,586.123,-0.97,-0.045,-0.041,-8.78,22.317,-4.512,0,-0.14,-0.945,-0.162,-21.037,-11.402,2.317,4.148,-0.825,0.146,-0.56,0.305,34.878,8.293,305.842,-0.915,-0.126,-0.32,-2.561,-4.573,13.963,240.816,189,1,1,1,1,1,1,7,1,3,7
2018-07-06T12:43:28.781184,-1.048,0.142,-0.044,4.817,18.963,44.329,586.123,-0.967,-0.065,-0.105,1.159,25.915,-5.061,0,-0.14,-0.945,-0.162,-27.195,-9.878,3.598,4.148,-0.791,0.162,-0.604,-2.5,36.22,6.22,305.842,-0.945,-0.154,-0.443,-9.085,10.915,9.756,240.816,104,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:28.826305,-1.048,0.142,-0.044,1.585,18.415,49.207,586.123,-0.967,-0.065,-0.105,-8.841,25.854,-6.402,0,-0.147,-0.935,-0.244,-28.659,-7.378,4.817,4.148,-0.791,0.162,-0.604,-3.354,36.829,4.451,305.842,-0.945,-0.154,-0.443,-31.707,44.817,0.61,240.816,59,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:28.873935,-1.073,0.197,-0.072,2.134,21.646,52.561,586.123,-0.981,-0.097,-0.165,-2.561,24.085,-7.866,0,-0.147,-0.935,-0.244,-31.463,-4.939,5.244,4.148,-0.779,0.166,-0.636,5.488,37.866,7.195,305.842,-1.002,-0.286,-0.848,-54.451,92.073,-5.244,240.816,52,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:28.921061,-1.073,0.197,-0.072,0.915,24.085,57.195,586.123,-0.981,-0.097,-0.165,-2.134,27.988,-7.744,0,-0.155,-0.973,-0.264,-35.793,-2.561,7.988,4.148,-0.753,0.167,-0.649,7.073,38.354,7.195,305.842,-1.002,-0.286,-0.848,-104.756,141.342,-6.829,240.816,76,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:28.981227,-1.109,0.28,-0.132,-0.488,21.951,64.939,586.123,-1.007,-0.056,-0.181,0.732,33.963,-12.256,0,-0.186,-0.96,-0.261,-39.451,-2.012,10.305,4.148,-0.753,0.167,-0.649,3.598,40.854,2.927,305.842,-0.922,-0.311,-1.163,4.329,205.976,0.122,240.816,58,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.034873,-1.086,0.324,-0.144,-8.841,23.049,70.366,200.532,-0.975,-0.095,-0.167,-12.195,41.951,-13.049,0,-0.158,-0.884,-0.254,-46.646,0.793,9.634,3.555,-0.744,0.173,-0.699,5.549,46.463,2.5,305.842,-0.581,-0.304,-0.865,59.756,183.659,-6.037,240.816,67,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.136651,-1.014,0.377,-0.237,-7.866,29.512,68.049,200.532,-0.887,-0.147,-0.215,-15,53.476,-27.317,0,-0.112,-0.782,-0.27,-68.232,5.854,12.256,3.555,-0.731,0.155,-0.689,1.341,49.939,-3.598,305.842,-0.208,-0.263,-0.471,161.646,125.549,38.537,240.816,35,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.185785,-0.936,0.594,-0.396,-5.549,40.549,68.415,200.532,-0.77,-0.176,-0.175,-6.585,58.11,-30.915,0,-0.112,-0.782,-0.27,-81.037,13.11,12.622,3.555,-0.685,0.136,-0.59,1.585,51.524,-1.707,305.842,0.004,-0.157,-0.125,181.281,101.707,57.866,240.816,12,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.233914,-0.936,0.594,-0.396,4.573,56.89,83.293,200.532,-0.77,-0.176,-0.175,-7.988,58.415,-36.524,0,-0.077,-0.612,-0.221,-78.476,31.098,19.146,3.555,-0.61,0.099,-0.455,2.439,69.878,1.646,305.842,0.004,-0.157,-0.125,132.683,76.768,69.39,240.816,-35,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.280042,-0.771,0.701,-0.183,17.256,78.963,124.329,200.532,-0.383,0.06,0.008,-24.878,54.817,-38.354,0,-0.132,-0.073,-0.039,-77.195,30.793,22.683,3.555,-0.61,0.099,-0.455,-1.646,64.451,5.427,305.842,0.087,-0.144,0.012,88.476,64.329,66.707,240.816,-46,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.340205,-0.461,0.081,0.267,-74.329,52.927,159.39,200.532,0.016,0.037,-0.004,3.659,79.451,-12.5,0,-0.132,-0.073,-0.039,-67.866,11.402,18.72,3.555,-0.312,0.021,-0.246,-2.988,59.268,10.61,305.842,0.132,-0.135,0.087,160.366,56.585,45.183,240.816,19,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.395357,-0.461,0.081,0.267,-118.293,62.5,150.366,200.532,0.016,0.037,-0.004,-16.951,100.305,-7.683,0,-0.02,0.094,-0.047,-101.281,26.402,13.476,3.555,0.121,-0.011,-0.083,2.988,30.183,2.622,305.842,0.132,-0.135,0.087,225.061,66.585,35,240.816,140,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.435967,-0.219,0.005,0.141,6.524,36.951,176.646,200.532,0.01,-0.162,-0.064,50,94.329,-7.988,0,-0.081,0.065,0.014,-77.073,22.073,1.28,3.555,0.121,-0.011,-0.083,-4.268,26.646,0.244,305.842,0.051,0.119,0.17,137.073,71.768,81.768,240.816,72,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.482595,-0.219,0.005,0.141,142.256,32.622,211.585,200.532,-0.325,-0.88,-2.188,-61.28,122.805,-89.268,0,-0.081,0.065,0.014,-86.707,18.171,0.915,3.555,0.112,0.023,0.007,-6.646,12.256,2.317,305.842,0.051,0.119,0.17,214.817,49.024,-20.366,240.816,60,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.531726,0.449,2.667,-1.811,165.183,55.061,222.317,200.532,-0.325,-0.88,-2.188,125.488,307.195,-131.707,0,0.251,-0.144,-3.114,-128.72,63.78,4.146,3.555,0.112,0.023,0.007,-16.829,10.427,-16.585,305.842,-1.216,-0.816,-1.548,265.061,58.11,129.085,240.816,-4,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.577855,0.449,2.667,-1.811,227.866,-11.89,124.573,200.532,-0.257,-1.875,-3.213,336.524,361.768,-169.878,0,0.251,-0.144,-3.114,-290.854,61.402,-8.902,3.555,-0.126,-0.058,-0.208,-43.598,26.037,-3.659,305.842,-1.985,-1.462,-2.405,296.829,61.341,-115.671,240.816,-558,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.641529,-0.44,3.937,-2.985,306.89,153.049,-24.085,200.532,0.271,-0.613,-1.615,-225.793,-37.866,24.024,0,-0.337,0.048,-5.375,-13.354,91.098,4.634,3.555,0.034,0.169,-3.594,-9.512,-87.866,-12.988,305.842,-1.985,-1.462,-2.405,381.89,111.098,-390.366,240.816,-1049,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.691164,-0.306,-0.973,-0.163,124.024,275.122,236.829,200.532,0.271,-0.613,-1.615,-335.61,-32.988,-64.817,0,0.083,-0.265,-0.509,-9.878,-151.951,-2.927,3.555,0.034,0.169,-3.594,167.439,-36.585,50.366,305.842,-1.463,-2.979,0.013,-429.146,67.5,231.646,240.816,-1065,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.732274,-0.306,-0.973,-0.163,-279.756,146.951,240.671,200.532,0.179,-0.363,-0.604,-48.841,93.049,-62.683,0,0.083,-0.265,-0.509,-138.659,-198.659,-55.183,3.555,-0.441,0.625,-6.146,205,161.951,111.281,305.842,-1.463,-2.979,0.013,72.744,-89.939,312.073,240.816,-2023,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.782414,0.178,-1.863,0.618,-223.537,54.39,-42.988,200.532,0.179,-0.363,-0.604,99.695,129.146,48.659,0,-0.01,0.226,-0.278,40.854,103.902,-48.476,3.555,-0.441,0.625,-6.146,5.61,116.281,-27.317,305.842,0.201,-0.341,0.833,-451.585,-13.841,159.268,240.816,785,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.829540,-0.128,-0.242,0.149,69.573,61.402,-15.61,200.532,0.074,0.214,0.279,25.488,12.256,-6.22,0,-0.01,0.226,-0.278,-94.878,247.439,140.183,3.555,0.098,0.194,-0.114,-70.976,-47.622,-19.512,305.842,0.657,0.185,-0.829,191.951,-154.146,5.488,240.816,-373,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.873664,-0.128,-0.242,0.149,75.061,55,4.512,200.532,0.074,0.214,0.279,-59.939,-73.902,-74.756,0,-0.318,0.116,-0.319,-7.012,-173.415,-77.256,3.555,-0.146,0.023,0.819,-48.72,-23.841,-73.659,305.842,0.657,0.185,-0.829,206.281,-49.634,-149.024,240.816,-460,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.930817,-0.151,0.167,0.203,-108.11,45.122,-65.366,200.532,-0.066,-0.005,-0.019,-91.951,-28.476,-31.89,0,0.246,-0.232,0.144,-44.573,1.646,2.561,3.555,-0.146,0.023,0.819,-69.756,1.829,-93.598,305.842,0.285,0.067,-0.602,-132.683,130.366,29.939,240.816,-116,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:29.979955,-0.151,0.167,0.203,-87.622,31.098,-107.5,200.532,-0.093,-0.265,-0.01,-21.951,-1.524,4.024,0,0.246,-0.232,0.144,-51.28,-14.512,-7.5,3.555,0.189,-0.059,-0.304,-59.573,51.707,-47.5,305.842,-0.295,-0.603,0.17,-11.28,195.427,-36.707,240.816,2047,1,1,1,1,1,1,7,1,3,1
2018-07-06T12:43:30.031091,-0.154,-0.113,0.425,-28.293,9.512,-74.085,200.532,-0.093,-0.265,-0.01,-13.598,-27.927,-14.207,0,0.198,0.34,-0.339,-7.012,4.268,-9.207,3.555,-0.021,-0.045,-0.371,-33.78,60.305,5.915,97.705,-0.295,-0.603,0.17,-315.061,292.561,-72.988,204.523,1076,1,0,0,0,0,0,7,1,3,1
2018-07-06T12:43:30.075215,0.486,-0.013,0.354,107.256,-23.598,-75.366,200.532,0.39,-0.181,-0.931,-0.61,92.927,-10,0,-0.092,0.235,-2.294,48.841,24.878,21.341,3.555,-0.021,-0.045,-0.371,-1.22,20.366,11.463,97.705,-0.629,-2.355,-1.95,-272.439,241.037,-123.659,204.523,-2048,1,0,0,0,0,0,7,1,3,1
2018-07-06T12:43:30.125349,0.486,-0.013,0.354,94.878,-66.951,-50.122,200.532,0.845,-0.372,-3.064,199.817,-46.098,20.244,0,-0.092,0.235,-2.294,96.037,99.756,-7.439,3.555,0.282,0.189,-1.577,76.037,-5,28.354,97.705,-0.629,-2.355,-1.95,-46.951,33.72,-12.5,204.523,-2048,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.171477,0.138,1.969,-1.949,205.976,-159.39,-195.183,200.532,0.845,-0.372,-3.064,140,-102.195,21.28,0,-0.475,1.055,-3.141,113.963,45.854,-10.61,3.555,0.282,0.189,-1.577,175.061,-10.549,51.89,97.705,0.493,-0.734,-0.851,232.378,-74.207,157.378,204.523,-1253,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.232641,-0.926,2.668,-4.098,296.707,25.915,-35.488,200.532,0.121,0.185,-1.363,-236.707,-153.842,-24.207,0,0.063,-0.017,0.265,16.28,-129.573,-22.317,3.555,0.002,0.302,-3.174,-10.366,-37.5,-54.512,97.705,-0.153,-0.098,-0.33,-39.024,-19.817,-85.671,204.523,-391,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.287791,-0.926,2.668,-4.098,-363.963,116.22,223.415,200.532,0.11,-0.169,-0.188,-134.085,-49.268,10.732,0,0.063,-0.017,0.265,-87.378,-200.976,-76.463,3.555,-0.048,-0.29,-1.416,-5.793,-8.902,-42.744,97.705,-0.153,-0.098,-0.33,-45.244,-89.695,-26.707,204.523,1986,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.326395,0.167,-0.853,0.552,-485.183,-20.488,29.695,200.532,0.11,-0.169,-0.188,-10.122,-4.146,-8.537,0,0.049,0.004,-0.166,-84.024,68.049,-8.902,3.555,-0.048,-0.29,-1.416,48.415,50.366,-6.28,97.705,0.23,-1.087,-0.254,-86.341,-74.573,-111.707,204.523,976,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.374526,0.167,-0.853,0.552,-107.439,67.439,-72.5,200.532,-0.093,0.028,-0.329,97.012,-18.902,-22.134,0,0.049,0.004,-0.166,68.659,134.573,17.5,3.555,-0.033,0.143,0.045,-60.793,65.305,1.159,97.705,0.23,-1.087,-0.254,65.549,11.28,13.354,204.523,389,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.423658,-0.051,0.028,0.379,178.476,11.951,-3.232,200.532,-0.093,0.028,-0.329,32.866,53.049,16.524,0,0.034,0.058,-0.405,50.793,-29.634,-16.22,3.555,0.032,0.094,-0.314,-64.451,-3.232,-7.5,97.705,-0.179,-0.608,-0.23,42.073,31.22,-21.28,204.523,-2048,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.504880,0.152,0.457,-0.587,-91.829,-6.28,38.841,200.532,0.11,-0.179,-0.544,24.329,30.854,3.659,0,-0.061,0.145,-1.534,-15.915,6.89,7.805,3.555,-0.012,0.03,-1.05,-38.049,-42.5,-5.61,97.705,0.155,-0.715,-0.761,-289.939,74.817,121.098,204.523,-1134,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.557024,-0.16,1.725,-2.008,485.549,-65.671,-108.293,200.532,-0.058,-0.373,-2.181,107.5,27.5,-8.476,0,-0.651,-0.049,-2.233,31.646,85.61,-4.085,3.555,-0.012,0.03,-1.05,30.549,-27.012,4.146,97.705,-0.12,-1.497,-0.651,-3.415,9.207,156.402,204.523,-353,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.617184,-0.16,1.725,-2.008,326.098,24.939,-18.232,200.532,-0.15,0.074,-1.176,-33.232,-22.195,-6.463,0,-0.651,-0.049,-2.233,-8.354,13.476,1.463,3.555,-0.003,0.318,-2.004,56.22,-10.488,1.524,97.705,-0.419,-0.784,-0.211,25.854,-24.39,-53.476,204.523,2047,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.672338,-0.244,0.208,-0.621,-147.317,-35.366,17.622,200.532,-0.004,-0.171,-0.188,-41.951,-54.817,4.634,0,-0.025,0.036,-0.44,51.829,-71.22,4.146,3.555,-0.319,0.179,-1.285,33.902,26.89,-10.61,97.705,-0.419,-0.784,-0.211,33.476,-46.951,-27.134,204.523,2047,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.717459,-0.172,0.038,-0.71,-121.89,-34.207,-23.171,200.532,-0.004,-0.171,-0.188,37.378,-1.646,-3.902,0,0.122,-0.026,-0.239,33.963,21.463,-3.11,3.555,-0.319,0.179,-1.285,-24.207,14.085,-9.817,97.705,0.058,-0.637,-0.433,-43.598,-32.683,2.988,204.523,1098,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.766595,-0.172,0.038,-0.71,78.476,-40.305,-20.854,200.532,-0.094,-0.29,-0.697,43.415,4.329,0.183,0,0.122,-0.026,-0.239,-17.561,17.988,-2.012,3.555,-0.129,0.11,-0.678,-29.329,32.195,8.049,97.705,0.058,-0.637,-0.433,18.78,-15.061,20.549,204.523,-2048,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.812718,-0.047,0.661,-1.286,167.927,17.012,11.28,200.532,-0.094,-0.29,-0.697,37.317,17.805,-7.378,0,-0.059,0.018,-0.998,-20.488,20.854,0.122,3.555,-0.129,0.11,-0.678,-56.341,55.732,13.293,97.705,-0.083,-0.791,-0.377,23.293,-11.524,13.659,204.523,-1156,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.872884,-0.031,0.367,-0.78,-39.268,9.695,-13.78,200.532,-0.075,-0.269,-1.315,31.768,49.512,-9.268,0,-0.241,0.031,-1.626,-20.305,39.512,4.268,3.555,-0.065,0.122,-0.774,-14.329,-9.512,-8.232,97.705,-0.056,-0.962,-0.595,-40.915,9.146,20.976,204.523,2047,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.928033,-0.031,0.367,-0.78,-11.22,-7.683,-16.28,200.532,-0.067,-0.217,-1.06,12.805,19.451,-3.11,0,-0.241,0.031,-1.626,-11.28,25.488,2.5,3.555,-0.006,0.088,-1.165,18.171,-41.585,-9.268,97.705,-0.056,-0.962,-0.595,-34.329,6.22,0.915,204.523,-2048,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:30.969147,-0.097,0.49,-0.782,15.854,-11.463,-0.122,200.532,-0.067,-0.217,-1.06,-11.341,-33.476,3.78,0,-0.18,0.001,-1.095,7.256,-17.378,0.183,3.555,-0.006,0.088,-1.165,60.915,-44.817,5.366,97.705,-0.24,-1.064,-0.543,-37.439,13.232,-12.439,204.523,-1410,1,0,0,0,0,0,7,1,3,11
2018-07-06T12:43:31.016273,-0.097,0.49,-0.782,3.537,-17.622,5.976,115.816,-0.101,-0.178,-0.782,-31.829,-49.024,7.195,0,-0.18,0.001,-1.095,24.329,-42.805,-1.951,0,-0.056,0.207,-1.425,21.585,13.354,-0.671,97.705,-0.24,-1.064,-0.543,-7.988,-15.488,2.683,204.523,-503,0,0,0,0,1,0,7,1,3,11
2018-07-06T12:43:31.063404,-0.099,0.44,-1.048,12.439,-14.512,1.829,115.816,-0.079,-0.211,-0.822,-12.195,-4.268,1.585,0,0.006,0.011,-0.525,21.585,-32.134,-3.171,0,-0.078,0.165,-1.084,-20.732,29.878,-9.085,97.705,-0.135,-0.671,-0.423,5.915,-0.305,-25.793,204.523,2047,0,0,0,0,1,0,7,1,3,11
2018-07-06T12:43:31.109527,-0.099,0.44,-1.048,5.854,1.89,0,115.816,-0.079,-0.211,-0.822,0.244,16.402,-1.341,0,-0.047,0.024,-0.804,-9.39,6.159,1.098,0,-0.078,0.165,-1.084,-37.5,42.195,3.11,97.705,-0.032,-0.701,-0.413,0.122,6.524,-4.024,204.523,1233,0,0,0,0,1,0,7,1,3,11
2018-07-06T12:43:31.156155,-0.066,0.359,-0.885,-11.646,10.122,0.244,115.816,-0.043,-0.227,-0.878,11.768,22.866,-3.232,0,-0.047,0.024,-0.804,-12.683,14.146,2.012,0,-0.045,0.116,-0.813,-28.049,41.646,6.951,97.705,-0.032,-0.701,-0.413,-2.683,13.963,4.573,204.523,-2048,0,0,0,0,1,0,7,1,3,11
