TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:44:31.402402,0.926,-0.071,0.09,-26.829,23.232,7.683,351.837,-0.99,-0.348,0.064,35.427,-26.646,-9.695,0,0.535,-0.756,-0.342,-55.366,-14.878,6.707,68.738,0.782,0.062,-0.569,-42.927,11.159,4.878,1098.516,-0.932,-0.467,-0.137,145.671,70.427,-4.878,2141.534,87,1,1,1,1,1,1,13,2,1,7
2018-07-11T12:44:31.449028,0.926,-0.071,0.09,-39.573,21.768,4.634,351.837,-1.021,-0.264,0.186,36.037,-29.207,-4.451,0,0.535,-0.756,-0.342,-18.354,34.024,0.488,68.738,0.782,0.062,-0.569,-42.927,11.159,4.878,1098.516,-1.042,-0.325,-0.053,89.878,-15.915,-29.939,2141.534,86,1,1,1,1,1,1,13,2,1,7
2018-07-11T12:44:31.543782,0.96,0.023,0.036,-62.073,3.11,-9.329,351.837,-1.031,-0.226,0.239,46.402,-28.415,1.159,0,0.585,-0.792,-0.332,-31.646,31.402,-5.244,68.738,0.822,0.14,-0.663,-48.049,-4.939,6.89,1098.516,-0.965,-0.544,0.029,-0.427,-5.549,-21.585,2141.534,86,1,1,1,1,1,1,13,2,1,7
2018-07-11T12:44:31.592411,0.96,0.023,0.036,-52.927,-6.585,-24.451,351.837,-1.031,-0.226,0.239,52.988,-24.024,1.524,0,0.535,-0.773,-0.286,-18.171,28.171,-5.244,68.738,0.796,0.137,-0.641,-41.402,-7.378,4.817,1098.516,-0.965,-0.544,0.029,19.085,19.878,-6.951,2141.534,84,1,1,1,1,1,1,13,2,1,7
2018-07-11T12:44:31.646057,0.86,-0.141,0.079,-14.695,-22.195,-22.805,351.837,-0.919,-0.101,0.278,21.646,-11.402,6.951,0,0.535,-0.748,-0.236,-10.976,24.695,-4.817,68.738,0.796,0.137,-0.641,-30.732,-8.72,3.963,1098.516,-0.956,-0.493,-0.037,37.317,2.134,-14.146,2141.534,35,1,1,1,1,1,1,13,2,1,7
2018-07-11T12:44:31.776909,0.831,-0.247,0.113,44.085,-40.488,16.524,351.837,-0.896,-0.115,0.174,-6.28,41.646,-1.829,0,0.479,-0.75,-0.229,-0.488,2.439,17.439,68.738,0.771,0.13,-0.625,-0.183,5,-5.671,1098.516,-0.909,-0.438,-0.015,8.659,-6.28,-8.354,2141.534,52,1,1,1,1,1,1,13,2,1,7
2018-07-11T12:44:31.826040,1.105,-0.181,0.477,-38.232,6.341,22.378,351.837,-0.896,-0.115,0.174,1.098,46.524,-3.11,0,0.518,-0.864,-0.316,2.683,-5.122,28.11,68.738,0.875,0.093,-0.619,7.134,6.524,-9.146,1098.516,-0.909,-0.438,-0.015,-5.366,-12.317,-6.768,2141.534,42,1,1,1,1,1,1,13,2,1,7
2018-07-11T12:44:31.888707,1.004,-0.169,-0.039,11.585,-1.402,-0.366,351.837,-1.229,-0.181,0.212,-2.927,1.829,-11.768,0,0.494,-0.814,-0.315,6.341,-1.037,-6.341,68.738,0.875,0.093,-0.619,12.988,7.988,-8.232,1098.516,-0.978,-0.484,-0.058,-42.988,-20.793,5.976,2141.534,-668,1,1,1,1,1,1,13,2,1,7
2018-07-11T12:44:31.933326,1.004,-0.169,-0.039,4.085,4.878,-4.878,351.837,-0.973,-0.139,0.097,-3.537,-2.195,-2.073,0,0.494,-0.814,-0.315,12.744,0.183,-0.793,68.738,0.837,0.011,-0.566,17.5,14.085,-2.256,1098.516,-0.839,-0.529,0.02,-43.049,-2.073,-0.854,2141.534,-806,1,1,1,1,1,1,13,2,1,7
2018-07-11T12:44:31.991483,0.92,-0.119,0.042,9.146,-1.585,-6.28,351.837,-0.996,-0.168,0.077,-14.573,3.659,-2.073,0,0.458,-0.785,-0.281,5.915,-14.451,0.671,68.738,0.813,0.005,-0.543,20.549,12.988,0.061,1098.516,-0.839,-0.529,0.02,-23.232,17.866,-16.585,2141.534,-850,1,1,1,1,1,1,13,2,1,7
