TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:07:41.260582,-1.018,0.166,-0.11,-1.159,5.061,0.732,0,-0.986,-0.198,-0.146,-14.085,-6.585,-3.415,0,0.026,0.915,0.373,0.183,5.61,2.622,41.126,-0.724,0.041,-0.719,2.927,11.341,-4.39,1317.131,-0.893,-0.218,0.263,17.5,7.195,-41.341,1299.765,241,1,1,1,1,0,0,1,4,2,7
2018-07-04T12:07:41.308209,-1.018,0.166,-0.11,-1.646,4.939,1.768,0,-0.978,-0.219,-0.15,1.524,6.402,-0.244,0,0.026,0.915,0.373,0.366,4.329,3.354,41.126,-0.741,0.034,-0.749,0.427,19.939,-5.122,1317.131,-0.893,-0.218,0.263,13.659,11.28,-13.171,1299.765,422,1,1,1,1,0,0,1,4,2,7
2018-07-04T12:07:41.356839,-1.014,0.172,-0.114,-2.012,4.573,1.89,0,-0.977,-0.201,-0.158,5.183,3.598,-1.524,0,0.037,0.903,0.383,1.89,3.354,4.573,41.126,-0.741,0.034,-0.749,-3.902,11.28,-3.293,1317.131,-0.896,-0.26,0.264,0.793,13.841,18.537,1299.765,114,1,1,1,1,0,0,1,4,2,7
2018-07-04T12:07:41.400456,-1.014,0.172,-0.114,-1.22,4.573,2.012,0,-0.977,-0.201,-0.158,0.488,3.963,-1.524,0,0.037,0.903,0.383,1.341,2.012,3.415,41.126,-0.739,0.028,-0.765,-6.037,-4.085,-0.549,1317.131,-0.896,-0.26,0.264,-5.732,16.646,47.622,1299.765,-233,1,1,1,1,0,0,1,4,2,7
2018-07-04T12:07:41.449587,-1.01,0.185,-0.123,-2.195,4.451,1.585,0,-0.983,-0.181,-0.164,-4.878,7.256,0.061,0,0.046,0.903,0.376,3.902,4.146,3.476,41.126,-0.717,0.031,-0.754,-5.366,4.512,-0.915,1317.131,-0.975,-0.294,0.276,10.061,11.951,89.634,1299.765,-251,1,1,1,1,0,0,1,4,2,7
2018-07-04T12:07:41.504233,-1.003,0.206,-0.122,2.683,8.11,-2.439,0,-1.001,-0.187,-0.158,-8.659,2.012,-1.768,0,0.015,0.93,0.374,4.512,2.378,2.805,41.126,-0.717,0.031,-0.754,-3.963,9.329,0.793,1317.131,-1.067,-0.265,0.282,-13.415,14.024,94.085,1299.765,-10,1,1,1,1,0,0,1,4,2,7
2018-07-04T12:07:41.557375,-1.003,0.206,-0.122,-6.951,17.134,-10.061,0,-1.001,-0.187,-0.158,-5.366,2.256,1.037,0,0.015,0.93,0.374,2.134,0.549,0.061,41.126,-0.694,0.013,-0.777,4.085,16.585,13.659,1317.131,-1.067,-0.265,0.282,-65,13.78,86.768,1299.765,48,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:41.605003,-1.015,0.175,-0.133,-15.854,17.134,-16.524,0,-1.021,-0.161,-0.111,-4.085,-1.524,6.951,0,-0.051,0.931,0.339,0.427,-0.793,-4.39,41.126,-0.704,-0.083,-0.786,15.366,5.61,21.28,1317.131,-1.084,-0.409,0.165,-74.817,6.585,62.5,1299.765,114,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:41.656139,-1.015,0.103,-0.147,-18.049,14.024,-20.854,0,-0.988,-0.123,-0.076,-2.5,-8.72,28.902,0,-0.083,0.896,0.36,1.646,-6.159,-11.22,41.126,-0.704,-0.083,-0.786,27.866,-15.488,25.061,1317.131,-0.967,-0.489,0.129,-35.915,7.012,50.61,1299.765,12,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:41.697358,-1.015,0.103,-0.147,-11.89,14.573,-16.524,0,-0.988,-0.123,-0.076,-2.683,-11.585,36.159,0,-0.083,0.896,0.36,-2.866,-10.793,-8.049,41.126,-0.652,-0.075,-0.708,20.061,-6.22,40.61,1317.131,-0.967,-0.489,0.129,15.793,11.646,43.72,1299.765,-68,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:41.744985,-0.997,0.091,-0.165,-8.415,17.256,-12.439,0,-0.946,-0.173,-0.072,-8.171,-16.768,36.585,0,-0.042,0.91,0.347,-6.524,-15.061,-5.61,41.126,-0.652,-0.075,-0.708,50.061,57.5,38.293,1317.131,-0.955,-0.429,0.188,42.256,17.683,39.939,1299.765,-38,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:41.802138,-0.997,0.091,-0.165,-7.195,22.134,-10.366,0,-0.946,-0.173,-0.072,-7.683,-18.537,37.256,0,-0.042,0.91,0.347,-9.573,-17.805,2.439,41.126,-0.713,-0.067,-0.775,21.402,37.378,27.195,1317.131,-0.955,-0.429,0.188,40.549,17.439,36.951,1299.765,-8,1,1,1,1,0,0,1,4,2,4
2018-07-04T12:07:41.855279,-0.985,0.087,-0.207,-5.366,27.805,-4.451,0,-0.95,-0.145,-0.083,18.537,-7.866,34.756,0,-0.02,0.89,0.348,-11.585,-17.622,12.256,41.126,-0.649,-0.086,-0.791,10.244,35.183,22.378,1317.131,-1.022,-0.409,0.198,13.78,-2.439,19.329,1299.765,36,1,1,1,1,0,0,1,4,2,4
