TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:10:26.636989,0.432,-1.282,0.672,-99.39,55.122,-54.39,399.897,-2.835,-1.253,0.642,-31.098,3.659,-63.598,9.481,-1.711,2.598,-1.863,65.549,-79.329,-32.378,12.088,-2.472,0.098,-2.223,84.817,49.695,7.439,497.309,3.318,-0.001,-0.919,-101.89,-81.341,105.854,1650.751,54,1,0,1,1,1,1,10,2,3,2
2018-07-10T13:10:26.681608,0.887,-0.876,0.173,-1.22,15.122,22.622,399.897,-2.183,-0.598,0.536,4.329,52.134,5.854,9.481,-0.54,1.378,-0.814,-43.415,-46.951,34.146,12.088,-2.472,0.098,-2.223,75.732,43.232,-53.415,497.309,3.318,-0.001,-0.919,-3.354,-24.146,36.646,1650.751,54,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:26.728231,0.887,-0.876,0.173,22.866,-3.537,34.451,399.897,-0.476,0.146,0.309,-51.951,73.963,25.915,9.481,-0.54,1.378,-0.814,-61.829,-18.476,29.878,12.088,-0.931,-0.226,-1.146,9.329,25.122,-28.902,497.309,1.192,0.071,-0.167,122.378,93.293,-33.049,1650.751,54,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:26.790898,-0.332,-0.802,-0.036,-11.829,-22.195,37.012,399.897,-0.476,0.146,0.309,-45.549,69.268,55,9.481,-0.036,0.343,0.008,38.72,43.841,15.183,12.088,-0.154,-0.082,-0.313,-15.305,-0.427,-9.146,497.309,0.5,-0.114,0.333,-0.244,-61.646,-93.78,1650.751,52,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:26.844039,-0.223,-0.676,0.234,52.317,-10.976,16.341,399.897,-0.304,-0.092,0.142,-48.902,22.256,16.646,9.481,-0.146,0.193,-0.167,-45.427,93.902,54.268,12.088,-0.154,-0.082,-0.313,-9.939,-3.659,-11.28,497.309,0.5,-0.114,0.333,-303.902,105.549,109.695,1650.751,24,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:26.887655,-0.223,-0.676,0.234,49.634,3.78,-4.024,399.897,-0.489,-0.297,0.093,-8.354,23.537,3.598,9.481,-0.146,0.193,-0.167,-29.39,126.585,13.293,12.088,-0.218,0.006,-0.25,-26.585,-11.159,-11.28,497.309,0.205,-0.496,-0.163,-216.403,103.049,100.061,1650.751,-22,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:26.950822,0.026,-0.727,0.628,51.524,6.951,-29.451,399.897,-0.489,-0.297,0.093,-2.317,11.341,-7.622,9.481,-0.286,0.362,-0.182,6.89,9.329,8.232,12.088,-0.4,0.058,-0.47,-38.963,27.256,9.207,497.309,0.457,0.146,0.004,218.293,20.61,-83.476,1650.751,-8,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.008475,-0.041,-0.97,0.701,11.89,-4.695,-51.463,399.897,-0.865,-0.354,0.048,-0.61,13.293,-16.829,9.481,-0.394,0.827,-0.505,-0.549,1.098,-7.195,38.175,-0.4,0.058,-0.47,-41.524,27.561,15.61,497.309,0.457,0.146,0.004,316.342,-38.354,-76.463,1650.751,-66,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.055600,-0.041,-0.97,0.701,-8.171,-13.049,-52.012,399.897,-1.346,-0.458,0.087,3.476,5.488,-22.866,9.481,-0.394,0.827,-0.505,-8.171,-6.402,-5.061,38.175,-0.935,0.094,-0.75,-0.915,9.756,16.22,497.309,0.954,0.406,-0.049,201.707,-57.073,-18.537,1650.751,-28,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.102224,0.28,-1.258,0.443,-43.72,-15.793,-50.671,399.897,-1.346,-0.458,0.087,13.293,8.232,-12.5,9.481,-0.457,1.223,-0.738,7.744,-2.683,-9.756,38.175,-1.322,0.123,-0.979,5.366,17.317,4.512,497.309,1.481,0.127,-0.377,-104.085,0.305,59.024,1650.751,-211,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.153860,0.28,-1.258,0.443,-54.817,-29.146,-38.232,399.897,-1.54,-0.354,0.039,-25.366,7.561,19.024,9.481,-0.457,1.223,-0.738,22.134,-0.488,-14.512,38.175,-1.322,0.123,-0.979,10.488,10,7.622,497.309,1.481,0.127,-0.377,-88.476,23.902,61.707,1650.751,-236,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.218532,0.483,-1.051,0.348,-7.744,-39.207,-10.244,399.897,-1.094,-0.294,0.083,-30.549,7.317,8.841,9.481,-0.356,1.199,-0.718,24.085,17.988,-4.329,38.175,-1.08,0.072,-0.849,8.354,4.634,2.012,497.309,1.494,-0.343,0.093,-70.244,37.805,49.451,1650.751,-126,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.273678,0.187,-0.813,0.018,-83.415,0.793,-7.439,399.897,-0.709,-0.176,0.076,-12.378,10,15.488,9.481,-0.292,0.72,-0.444,30.549,24.634,-2.012,38.175,-0.545,0.026,-0.612,1.098,18.354,1.89,497.309,0.755,-0.203,0.289,165.793,27.866,-7.439,1650.751,-900,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.329326,0.094,-0.731,0.139,20.366,-18.902,-8.902,399.897,-0.709,-0.176,0.076,-14.634,-2.805,11.22,9.481,-0.193,0.474,-0.342,10.793,16.646,6.646,38.175,-0.545,0.026,-0.612,-8.841,28.659,3.902,497.309,0.755,-0.203,0.289,218.72,-9.085,-12.073,1650.751,-324,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.383971,0.094,-0.731,0.139,5.061,2.561,-17.561,399.897,-0.682,-0.263,0.039,-10,-9.085,0.854,9.481,-0.193,0.474,-0.342,10.061,15.122,10.61,38.175,-0.373,0.014,-0.575,-9.695,40.671,1.768,497.309,0.494,0.411,0.106,44.451,-2.622,-7.561,1650.751,-234,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.429592,0.259,-0.688,0.339,-19.146,16.829,-23.841,399.897,-0.927,-0.332,0.019,21.037,-12.378,-7.622,9.481,-0.286,0.469,-0.399,14.146,-0.305,5.671,38.175,-0.507,0.048,-0.563,-15.732,42.866,5.549,497.309,0.769,0.151,0.029,-47.256,9.268,12.683,1650.751,-67,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.476716,0.259,-0.688,0.339,-6.524,13.72,-23.537,399.897,-0.927,-0.332,0.019,30.488,-15.976,-8.659,9.481,-0.318,0.696,-0.632,44.817,-27.988,-4.695,38.175,-0.507,0.048,-0.563,-19.207,51.402,11.463,497.309,0.769,0.151,0.029,-70,-6.951,12.378,1650.751,98,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.523842,0.37,-0.826,0.348,-0.183,2.927,-2.5,399.897,-1.186,-0.276,0.114,30.427,-26.037,-10.854,9.481,-0.318,0.696,-0.632,47.927,-32.988,-2.134,38.175,-0.691,-0.001,-0.732,-11.524,53.293,22.988,497.309,1.182,-0.524,-0.097,-12.683,-23.841,-6.28,1650.751,-308,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.573975,0.399,-1.067,0.246,-14.573,4.39,8.659,399.897,-1.186,-0.276,0.114,32.317,-21.951,-5.549,9.481,-0.289,0.934,-0.791,46.402,-26.951,-5.488,38.175,-0.757,0.144,-0.883,-47.134,68.049,32.561,497.309,1.182,-0.524,-0.097,132.744,-48.659,-8.049,1650.751,-1620,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.636140,0.399,-1.067,0.246,-1.524,-9.451,15,399.897,-1.194,-0.167,0.275,-12.561,-18.354,0.244,9.481,-0.284,0.914,-0.718,18.476,13.11,-10.915,38.175,-0.757,0.144,-0.883,-73.11,66.585,17.378,497.309,1.432,-0.222,0.01,159.817,-31.28,42.378,1650.751,443,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.682763,0.258,-1.167,0.324,-17.378,-15.915,4.451,399.897,-0.985,-0.339,0.266,-29.451,-13.963,2.622,9.481,-0.284,0.914,-0.718,6.341,44.878,-8.232,38.175,-0.551,0.306,-0.982,-79.756,64.573,10.549,497.309,1.263,-0.086,-0.139,-15,11.402,104.146,1650.751,936,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.791380,0.24,-0.854,0.223,-1.402,-15.244,-5.732,399.897,-0.814,-0.384,0.275,-5.976,-14.207,11.341,9.481,-0.498,0.696,-0.533,5.793,36.22,-2.195,38.175,-0.284,0.447,-1.121,-42.744,45.427,29.756,497.309,0.778,-0.097,-0.139,-112.622,-25.549,156.037,1650.751,530,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.851544,0.289,-0.678,0.091,-2.927,0.915,9.695,399.897,-0.828,-0.255,0.275,0.183,-8.78,8.902,9.481,-0.366,0.592,-0.49,12.988,13.11,6.707,38.175,-0.25,0.492,-1.083,-3.659,19.024,17.561,497.309,0.617,-0.058,-0.045,-91.585,-30.854,132.988,1650.751,150,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.898669,0.274,-0.917,0.156,1.28,7.561,15.915,399.897,-0.828,-0.255,0.275,3.537,-3.659,-0.366,9.481,-0.214,0.671,-0.603,11.707,12.073,5.122,38.175,-0.251,0.498,-0.992,-2.988,14.634,12.439,497.309,0.617,-0.058,-0.045,-77.195,-37.317,101.524,1650.751,-707,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.945800,0.274,-0.917,0.156,5.61,3.72,17.683,399.897,-0.983,-0.227,0.22,-2.195,-0.915,4.146,9.481,-0.214,0.671,-0.603,-1.768,6.585,1.951,38.175,-0.251,0.498,-0.992,1.646,4.451,8.232,497.309,0.701,-0.219,-0.021,-49.146,-38.902,8.963,1650.751,-1054,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:27.996936,0.251,-1.083,0.235,1.098,9.756,11.28,399.897,-1.097,-0.272,0.177,-0.488,0.915,-4.146,9.481,-0.218,0.66,-0.728,3.72,-2.683,-3.537,38.175,-0.262,0.497,-0.987,13.476,2.805,5.061,497.309,0.835,-0.35,-0.1,2.378,-8.902,-35.366,1650.751,-632,1,0,1,1,1,1,10,2,3,20
2018-07-10T13:10:28.060108,0.283,-0.97,0.225,4.207,8.354,2.927,413.839,-1.039,-0.191,0.213,3.963,-11.28,-4.268,8.888,-0.202,0.716,-0.778,1.829,-4.146,-3.232,38.175,-0.284,0.479,-0.97,0,5.488,0.671,525.635,0.835,-0.35,-0.1,5.061,15.122,-64.695,1635.702,-216,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.127788,0.277,-0.793,0.157,9.878,9.207,9.39,413.839,-1.039,-0.191,0.213,-2.378,-6.463,-5.915,8.888,-0.161,0.725,-0.66,-10.854,-0.732,-1.646,38.175,-0.265,0.491,-1.02,-7.378,-1.159,-2.927,525.635,0.979,-0.733,-0.39,-294.939,68.841,21.037,1635.702,547,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.180930,0.277,-0.793,0.157,20.915,12.439,16.951,413.839,-0.919,-0.198,0.279,-13.049,-5,-8.72,8.888,-0.161,0.725,-0.66,-14.817,7.073,-2.378,38.175,-0.265,0.491,-1.02,-14.329,-8.171,-4.756,525.635,0.731,-0.688,-0.498,-88.537,73.232,46.463,1635.702,665,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.250614,0.215,-0.757,0.236,53.659,9.512,31.707,413.839,-0.872,-0.32,0.354,-15.366,8.963,-7.256,8.888,-0.272,0.75,-0.559,-38.476,4.939,0.305,38.175,-0.294,0.572,-1.083,-18.293,-29.39,-20.976,525.635,0.699,-0.061,-0.123,301.463,-5.61,-63.598,1635.702,550,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.301750,0.053,-0.968,0.515,58.537,6.402,39.024,413.839,-0.958,-0.396,0.331,-18.537,4.207,-3.171,8.888,-0.354,0.763,-0.503,-42.927,6.951,-3.476,38.175,-0.405,0.498,-0.968,3.354,-37.561,-29.268,525.635,0.699,-0.061,-0.123,155.427,-27.378,-51.89,1635.702,482,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.351884,0.053,-0.968,0.515,35.366,12.561,34.573,413.839,-0.958,-0.396,0.331,-17.073,3.902,-8.659,8.888,-0.354,0.763,-0.503,-35.244,3.78,-9.207,38.175,-0.405,0.498,-0.968,14.573,-45.793,-40.061,525.635,0.921,-0.031,-0.027,-72.622,-6.28,-22.744,1635.702,379,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.403018,0.031,-1.149,0.588,10.549,13.232,18.415,413.839,-1.004,-0.395,0.251,-10,1.829,-16.829,8.888,-0.366,0.826,-0.528,-42.866,-14.512,-11.28,38.175,-0.507,0.349,-0.882,10.549,-49.695,-38.78,525.635,1.008,-0.121,-0.095,-84.329,15.183,-28.902,1635.702,165,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.446634,0.136,-0.983,0.307,-30.549,-6.28,-6.829,413.839,-1.004,-0.395,0.251,-9.939,6.463,-10.488,8.888,-0.382,0.843,-0.473,-38.598,-19.146,-11.829,38.175,-0.573,0.31,-0.883,44.146,-45.244,-34.756,525.635,1.008,-0.121,-0.095,-98.659,30.061,-30.427,1635.702,193,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.501781,0.136,-0.983,0.307,-5.061,-9.146,-2.683,413.839,-0.999,-0.361,0.243,-5,18.902,-0.488,8.888,-0.382,0.843,-0.473,-27.744,-16.768,-9.268,38.175,-0.573,0.31,-0.883,43.049,-46.768,-31.707,525.635,1.052,-0.066,-0.083,-107.805,37.317,-24.207,1635.702,106,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.551914,0.189,-0.803,0.247,15.61,-1.768,11.037,413.839,-0.938,-0.356,0.176,1.524,25.061,-2.195,8.888,-0.377,0.851,-0.422,-25.122,-19.817,-4.756,38.175,-0.605,0.207,-0.786,38.232,-48.476,-30.488,525.635,1,-0.17,-0.13,-168.659,28.72,-2.378,1635.702,-158,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.611572,0.042,-0.936,0.412,26.951,15.976,30.854,413.839,-0.922,-0.33,0.104,20.793,29.146,-0.549,8.888,-0.332,0.734,-0.358,-20.61,-27.5,6.463,38.175,-0.624,0.125,-0.659,37.439,-55.244,-27.195,525.635,1,-0.17,-0.13,-156.342,42.134,3.293,1635.702,-1561,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.666718,0.042,-0.936,0.412,22.927,15.549,28.415,413.839,-0.922,-0.33,0.104,23.354,27.866,-0.61,8.888,-0.332,0.734,-0.358,-6.22,-30.854,7.927,38.175,-0.624,0.125,-0.659,34.695,-55.732,-23.902,525.635,0.883,-0.237,-0.153,-83.902,50.976,-5.427,1635.702,-758,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.716851,-0.07,-1.055,0.525,14.085,7.805,14.695,413.839,-0.904,-0.348,0.042,22.988,23.78,0.976,8.888,-0.333,0.692,-0.384,3.659,-43.232,7.134,38.175,-0.679,0.08,-0.541,39.756,-59.207,-13.598,525.635,0.913,-0.036,-0.084,42.378,44.878,-35.061,1635.702,-265,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.761470,-0.07,-1.055,0.525,-4.146,1.341,-2.561,413.839,-0.904,-0.348,0.042,24.695,18.963,0.366,8.888,-0.355,0.677,-0.439,24.207,-39.634,0.427,38.175,-0.784,0.06,-0.468,44.451,-50.122,4.329,525.635,0.913,-0.036,-0.084,41.341,40.061,-34.268,1635.702,312,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.810600,0.024,-1.001,0.374,-5.549,4.817,-27.012,413.839,-0.908,-0.346,0.04,34.939,14.329,-9.573,8.888,-0.355,0.677,-0.439,27.683,-40,-3.598,38.175,-0.784,0.06,-0.468,49.39,-51.585,13.598,525.635,0.956,0.02,-0.021,55.122,29.024,-41.524,1635.702,-2048,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.870759,0.133,-0.803,0.325,14.634,3.902,-26.28,413.839,-0.975,-0.321,0.083,29.512,6.28,-9.024,8.888,-0.373,0.769,-0.493,26.768,-32.988,-5,38.175,-0.867,0.05,-0.5,55.488,-40.854,18.415,525.635,1.009,0.139,-0.012,78.78,4.756,-59.634,1635.702,-1460,1,1,1,1,0,1,10,2,3,20
2018-07-10T13:10:28.926908,0.133,-0.803,0.325,23.049,8.598,-17.927,413.839,-0.975,-0.321,0.083,14.573,3.415,-6.707,8.888,-0.448,0.835,-0.457,9.451,-22.256,-2.561,38.175,-0.884,0.049,-0.606,41.037,-17.866,17.561,525.635,1.009,0.139,-0.012,46.159,1.098,-53.537,1635.702,-104,1,1,1,1,0,1,10,2,3,20
