TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:58:52.955138,-0.959,-0.369,-0.052,-1.341,0.61,-0.122,535.002,0.053,0.114,1.073,-0.488,-0.732,0.244,2.488,-0.174,-0.986,0.283,0.671,-0.244,0.61,3.436,-0.942,0.145,-0.401,-6.524,-4.085,15.366,984.397,-0.314,0.27,-0.874,2.988,-1.159,-0.793,34.414,-23,1,1,1,1,1,1,7,8,3,8
2018-07-06T12:58:53.008781,-0.96,-0.372,-0.056,0,0.793,0.061,535.002,0.053,0.114,1.073,0.122,-0.976,0.305,2.488,-0.174,-0.986,0.283,0.732,-0.061,1.037,3.436,-0.942,0.145,-0.401,4.695,-1.524,15.244,984.397,-0.314,0.27,-0.874,1.402,0.244,0,34.414,232,1,1,1,1,1,1,7,8,3,8
2018-07-06T12:58:53.055405,-0.96,-0.372,-0.056,0.427,0.671,0.183,535.002,0.049,0.114,1.076,0.183,-0.854,0.183,2.488,-0.181,-0.986,0.284,0.854,0.244,1.098,3.436,-0.947,0.157,-0.399,12.622,-2.134,12.988,984.397,-0.308,0.265,-0.864,0.549,1.037,0.305,34.414,6,1,1,1,1,1,1,7,8,3,8
2018-07-06T12:58:53.104536,-0.961,-0.369,-0.056,-0.854,0.366,0.061,535.002,0.049,0.114,1.076,0.488,-0.915,0,2.488,-0.181,-0.986,0.284,0.671,0.61,1.037,3.436,-0.947,0.157,-0.399,11.707,-8.476,10.732,984.397,-0.308,0.265,-0.864,0,0.793,0.183,34.414,52,1,1,1,1,1,1,7,8,3,8
2018-07-06T12:58:53.149656,-0.961,-0.368,-0.051,0.61,0.183,0.183,535.002,0.043,0.118,1.076,-0.366,-0.671,-0.549,2.488,-0.188,-0.983,0.285,0.61,0.915,0.854,3.436,-0.945,0.173,-0.39,10.915,-9.756,7.988,984.397,-0.314,0.26,-0.866,0.427,0.793,0.366,34.414,57,1,1,1,1,1,1,7,8,3,8
2018-07-06T12:58:53.213827,-0.961,-0.368,-0.051,-0.183,0.427,0.488,535.002,0.04,0.117,1.075,-0.549,-0.793,-0.549,2.488,-0.189,-0.982,0.282,0.549,0.305,0.244,3.436,-0.948,0.179,-0.378,11.89,-10.427,8.171,984.397,-0.315,0.26,-0.858,1.098,1.159,0.854,34.414,93,1,1,1,1,1,1,7,8,3,8
2018-07-06T12:58:53.273988,-0.959,-0.372,-0.047,-0.671,1.037,0,535.002,0.04,0.117,1.075,-0.366,-1.28,0.122,2.488,-0.189,-0.982,0.282,0.366,0.061,0.061,3.436,-0.951,0.174,-0.354,6.28,-11.829,4.756,984.397,-0.315,0.26,-0.858,2.317,-0.122,0.488,34.414,140,1,1,1,1,1,1,7,8,3,8
2018-07-06T12:58:53.336671,-0.96,-0.368,-0.058,-0.122,1.159,0,535.002,0.047,0.115,1.076,-0.915,-0.976,-0.061,2.488,-0.183,-0.986,0.282,0.671,-0.183,-0.244,3.436,-0.951,0.174,-0.354,5.671,-13.11,6.951,984.397,-0.314,0.259,-0.872,2.439,-0.061,0.793,34.414,293,1,1,1,1,1,1,7,8,3,8
2018-07-06T12:58:53.383796,-0.96,-0.368,-0.058,-0.732,1.037,-0.061,535.002,0.05,0.115,1.075,-0.305,-1.159,-0.244,2.488,-0.178,-0.987,0.283,0.549,-0.061,-0.061,3.436,-0.951,0.185,-0.346,9.207,-14.939,8.049,984.397,-0.311,0.262,-0.875,-0.183,1.829,0.61,34.414,263,1,1,1,1,1,1,7,8,3,8
2018-07-06T12:58:53.431925,-0.961,-0.371,-0.055,-0.915,0.671,0,535.002,0.05,0.115,1.075,-0.427,-0.61,-0.366,2.488,-0.178,-0.987,0.283,0.549,-0.183,0.122,3.436,-0.948,0.181,-0.345,3.354,-6.341,-0.732,984.397,-0.311,0.262,-0.875,-2.317,2.683,0.549,34.414,236,1,1,1,1,1,1,7,8,3,8
2018-07-06T12:58:53.478617,-0.961,-0.369,-0.055,0,0.671,0.122,535.002,0.048,0.113,1.074,-0.366,-0.671,-0.183,2.488,-0.181,-0.984,0.282,0.732,0,-0.061,3.436,-0.948,0.181,-0.345,2.988,-3.171,-4.085,984.397,-0.308,0.262,-0.857,-2.134,2.683,0.366,34.414,134,1,1,1,1,1,1,7,8,3,8
