TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:56:42.501830,-1.034,0.004,0.069,-6.585,-24.268,23.902,1284.378,-0.773,0.346,-0.115,-11.098,-12.378,-18.232,11.614,-0.236,0.579,-0.581,26.341,7.561,-25.366,39.228,0.663,-0.087,-0.511,15.61,-27.439,-5.61,1803.004,-0.849,-0.222,0.272,-2.561,-29.329,11.22,1843.363,-21,1,1,1,1,0,1,14,4,2,4
2018-07-11T10:56:42.545952,-1.038,0.036,0.052,-13.659,-6.585,20.366,1284.378,-0.773,0.346,-0.115,-11.159,-15.915,-17.378,11.614,-0.247,0.517,-0.573,29.085,5.305,-20.488,39.228,0.663,-0.087,-0.511,0.854,-31.585,-8.354,1803.004,-0.838,-0.185,0.36,-8.659,-34.451,16.89,1843.363,22,1,1,1,1,0,1,14,4,2,4
2018-07-11T10:56:42.620152,-1.016,0.058,0.128,-15.976,-22.134,19.939,1284.378,-0.727,0.304,-0.134,-26.768,7.256,-22.012,11.614,-0.302,0.445,-0.554,40.366,-1.402,-23.78,39.228,0.566,-0.088,-0.547,-2.439,-36.037,-1.098,1803.004,-0.873,-0.211,0.555,-45.488,-45.732,30.366,1843.363,50,1,1,1,1,0,1,14,4,2,4
2018-07-11T10:56:42.669283,-1.016,0.058,0.128,-16.098,-28.232,20,1284.378,-0.831,0.266,0.021,-25.061,23.72,-23.171,11.614,-0.212,0.593,-0.613,41.524,-13.293,-22.256,39.228,0.529,-0.027,-0.604,-6.585,-22.744,-12.134,1803.004,-0.873,-0.211,0.555,-98.841,-49.39,26.22,1843.363,53,1,1,1,1,0,1,14,4,2,4
2018-07-11T10:56:42.726436,-1.005,0.089,0.217,-8.78,-32.866,31.098,1284.378,-0.831,0.266,0.021,5.61,0.671,-18.841,11.614,-0.212,0.593,-0.613,-0.488,6.159,-25.122,39.228,0.529,-0.027,-0.604,2.988,-29.939,7.256,1803.004,-0.928,-0.542,0.363,-13.72,-104.207,26.585,1843.363,74,1,1,1,1,0,1,14,4,2,4
2018-07-11T10:56:42.780580,-1.007,0.248,0.357,-17.744,-36.402,31.524,1284.378,-0.933,0.227,-0.129,23.171,51.646,-58.72,11.614,-0.177,0.398,-0.554,-23.902,35.61,-26.098,39.228,0.499,0,-0.67,20.732,-10.244,16.951,1803.004,-1.01,-0.536,0.461,13.354,-128.049,30.61,1843.363,81,1,1,1,1,0,1,14,4,2,4
2018-07-11T10:56:42.823193,-1.007,0.248,0.357,-47.927,-67.317,33.11,1284.378,-0.671,0.251,-0.139,-3.293,51.463,-68.476,11.614,-0.177,0.398,-0.554,-13.049,42.012,-30.427,39.228,0.413,0.106,-0.672,5.549,-16.89,4.146,1803.004,-1.01,-0.536,0.461,-25.976,-129.817,10.915,1843.363,45,1,1,1,1,0,1,14,4,2,4
2018-07-11T10:56:42.872825,-1.036,-0.007,0.258,-39.512,-72.073,29.146,1284.378,-0.671,0.251,-0.139,21.646,10.244,-39.756,11.614,-0.283,0.343,-0.512,16.463,50.366,-10.427,39.228,0.413,0.106,-0.672,2.805,-15.793,13.476,1803.004,-1.625,-0.457,1.174,-9.024,-111.098,-9.207,1843.363,1,1,1,1,1,0,1,14,4,2,4
2018-07-11T10:56:42.923461,-0.756,0.297,0.577,34.268,-145.732,71.22,1284.378,-0.724,0.191,-0.156,66.646,32.378,-49.939,11.614,-0.09,0.458,-0.54,-6.585,27.866,-2.927,39.228,0.46,0.357,-0.674,32.927,32.744,11.646,1803.004,-2.471,-0.107,0.784,53.415,-280.976,9.024,1843.363,18,1,1,1,1,0,1,14,4,2,4
2018-07-11T10:56:43.019718,-0.603,0.331,0.761,-37.622,-116.342,54.451,1059.938,-0.61,-0.117,-0.357,80.549,34.634,-59.329,11.14,0.422,0.546,-0.369,-111.707,107.561,113.415,39.228,0.323,0.364,-0.817,52.073,38.415,43.293,1479.052,-2.295,0.058,-0.402,-68.963,-422.683,-50.915,2063.669,68,0,1,0,1,0,0,14,4,2,4
2018-07-11T10:56:43.085396,-0.725,0.21,0.705,-77.866,-114.207,47.439,1059.938,-0.703,-0.333,-0.431,55.671,76.707,-95.732,11.14,0.168,0.713,-0.363,-113.293,162.805,135.244,39.228,0.166,0.097,-0.799,32.561,66.768,41.037,1479.052,-0.61,0.132,-0.518,31.098,-214.39,-75.061,2063.669,201,0,1,0,1,0,0,14,4,2,4
2018-07-11T10:56:43.136033,-0.725,0.21,0.705,-58.415,-91.28,34.573,1059.938,-1.382,0.33,-0.761,69.207,170.061,-167.866,11.14,0.168,0.713,-0.363,-170.976,200.61,199.756,39.228,0.901,-1.267,-0.415,154.512,95.732,238.354,1479.052,-0.61,0.132,-0.518,138.171,-128.476,-67.744,2063.669,240,0,1,0,1,0,0,14,4,2,4
2018-07-11T10:56:43.200707,-1.106,0.93,1.013,10.488,-208.72,129.085,1059.938,-1.382,0.33,-0.761,6.463,98.78,-118.049,11.14,1.653,1.521,-1.404,-41.22,80.793,352.195,39.228,0.901,-1.267,-0.415,-33.476,27.5,-23.598,1479.052,1.276,0.495,0.546,62.622,-11.341,45.244,2063.669,179,0,1,0,1,0,0,14,4,2,4
2018-07-11T10:56:43.265383,-0.906,0.092,2.534,-27.256,-155.976,63.232,1059.938,-2.324,-1.921,-1.667,-93.354,-164.39,-133.598,11.14,2.316,1.387,-0.585,49.39,-124.451,198.049,39.228,1.738,-1.478,-0.958,216.098,68.11,115.061,1479.052,0.659,-1.237,0.719,-113.659,-8.963,140.549,2063.669,179,0,1,0,1,0,0,14,4,2,4
2018-07-11T10:56:43.308499,-0.906,0.092,2.534,94.085,-112.5,28.659,1059.938,-1.031,-0.196,-1.224,16.22,216.159,-121.585,11.14,-0.013,0.627,0.092,-0.915,151.951,156.707,39.228,0.995,-1.333,0.48,141.585,305.427,98.841,1479.052,0.659,-1.237,0.719,-192.317,90.61,17.805,2063.669,172,0,1,0,1,0,0,14,4,2,4
2018-07-11T10:56:43.355625,-0.738,-0.067,-0.315,107.744,-101.463,72.683,1059.938,-1.031,-0.196,-1.224,-14.024,245.854,-93.841,11.14,-0.013,0.627,0.092,-122.012,78.049,191.951,39.228,0.995,-1.333,0.48,160.549,124.634,86.402,1479.052,0.639,-1.574,0.835,1.159,170.549,-217.988,2063.669,-19,0,1,0,1,0,0,14,4,2,4
2018-07-11T10:56:43.405760,-0.254,-0.042,-0.891,163.842,-143.415,60.427,1059.938,0.305,-0.382,0.206,207.073,16.585,-249.146,11.14,0.16,-0.403,0.12,-168.781,109.512,145.488,39.228,0.423,-0.819,0.926,72.805,116.463,15.305,1479.052,0.807,0.102,1.139,41.585,164.878,-315.61,2063.669,38,0,1,0,1,0,0,14,4,2,4
2018-07-11T10:56:43.480462,0.767,0.719,0.549,34.878,-47.683,59.085,1059.938,0.4,-0.497,0.054,120.427,-111.829,-244.634,11.14,0.974,-0.289,-0.12,-13.049,-2.866,-0.122,39.228,-0.05,-0.25,0.383,20.244,74.329,-26.098,1479.052,-0.632,0.523,0.787,225.976,252.5,-338.171,2063.669,72,0,1,0,1,0,0,14,4,2,4
2018-07-11T10:56:43.531099,0.767,0.719,0.549,-95.366,37.622,17.256,1059.938,-0.05,-0.443,-0.638,-22.927,-127.805,-34.634,11.14,0.974,-0.289,-0.12,-89.268,43.78,17.195,39.228,0.141,-0.412,0.407,-34.268,2.134,2.744,1479.052,-0.632,0.523,0.787,177.744,46.585,-292.866,2063.669,119,0,1,0,1,0,0,14,4,2,4
2018-07-11T10:56:43.593268,1.188,1.471,1.734,-10.976,0.732,140.366,1059.938,-0.05,-0.443,-0.638,5.427,0.305,0.915,11.14,1.194,-0.708,0.272,0.122,48.963,32.866,39.228,0.141,-0.412,0.407,5.427,28.293,-4.512,1479.052,-0.869,0.356,0.688,62.988,20.793,-278.781,2063.669,82,0,1,0,1,0,0,14,4,2,4
2018-07-11T10:56:43.652426,0.293,0.174,0.363,2.439,13.963,-40.793,1059.938,0.203,-1.4,-0.703,18.963,43.72,-78.72,11.14,1.064,-0.34,0.234,52.134,25.549,43.232,39.228,0.377,-1,0.804,-0.854,81.89,80.915,1479.052,-1.169,0.255,0.734,153.842,21.341,-221.585,2063.669,-45,0,1,0,1,0,0,14,4,2,11
2018-07-11T10:56:43.702062,0.293,0.174,0.363,54.39,-33.598,7.927,1059.938,0.233,-0.984,-0.571,-24.878,27.317,-64.634,11.14,1.064,-0.34,0.234,37.256,4.085,30.793,39.228,0.154,-1.318,0.771,-50.183,74.573,67.927,1479.052,-1.169,0.255,0.734,127.988,-57.317,-234.451,2063.669,-87,0,1,0,1,0,0,14,4,2,11
2018-07-11T10:56:43.770243,0.586,0.089,0.143,35.122,26.22,-15.488,1059.938,0.132,-0.6,-0.59,24.39,-34.451,-39.695,11.14,0.901,-0.134,0.283,12.134,-13.902,22.439,39.228,-0.035,-1.039,0.558,-85,-17.439,39.573,1479.052,-1.226,0.306,0.964,-24.512,-112.073,-224.024,2063.669,-114,0,1,0,1,0,0,14,4,2,11
2018-07-11T10:56:43.823886,0.571,0.668,1.24,-53.537,79.817,-18.476,1059.938,0.132,-0.6,-0.59,16.707,-22.988,-24.268,11.14,0.663,-0.304,0.312,-0.244,-56.28,33.72,39.228,-0.035,-1.039,0.558,-39.573,-20.244,35.244,1479.052,-1.067,-0.01,0.862,-71.098,-83.415,-190.305,2063.669,-39,0,1,0,1,0,0,14,4,2,11
2018-07-11T10:56:43.871513,0.571,0.668,1.24,17.378,64.939,-48.11,1059.938,0.181,-0.679,-0.377,43.293,2.012,-0.488,11.14,0.748,-0.309,-0.088,11.463,-81.89,-8.963,39.228,0.052,-0.773,0.301,-21.341,-9.939,23.841,1479.052,-1.067,-0.01,0.862,-7.561,-66.524,-152.134,2063.669,213,0,1,0,1,0,0,14,4,2,11
2018-07-11T10:56:43.924155,0.138,0.795,0.753,104.329,-25.854,6.768,1059.938,0.122,-0.789,-0.22,79.085,-5.549,-4.634,11.14,0.748,-0.309,-0.088,10.549,-73.232,-11.524,39.228,0.12,-0.822,0.184,-64.695,13.598,11.89,1479.052,-0.798,-0.05,0.886,-13.354,-44.695,-87.134,2063.669,395,0,1,0,1,0,0,14,4,2,11
2018-07-11T10:56:43.970279,0.38,0.9,0.309,51.28,-17.317,29.512,1059.938,0.122,-0.789,-0.22,77.927,10.427,-3.902,11.14,0.987,-0.246,-0.347,-7.317,-100.793,23.537,39.228,0.12,-0.822,0.184,-58.902,10.793,17.439,1479.052,-0.368,-0.068,0.873,5.061,-45.732,-69.024,2063.669,756,0,1,0,1,0,0,14,4,2,11
2018-07-11T10:56:44.012395,0.38,0.9,0.309,65.61,-1.28,13.659,1059.938,0.036,-1.214,0.025,161.524,47.256,5.061,11.14,0.987,-0.246,-0.347,-5,-83.72,24.512,893.335,0.18,-0.993,0.095,-59.085,15.915,17.805,1479.052,-0.368,-0.068,0.873,-17.317,-48.72,-40.183,2063.669,747,0,1,0,0,0,0,14,4,2,11
2018-07-11T10:56:44.070550,0.346,0.959,0.354,98.537,-14.878,24.39,1059.938,0.036,-1.214,0.025,99.573,16.28,-17.134,11.14,1.028,-0.255,-0.367,10.671,-56.463,19.024,893.335,0.18,-0.993,0.095,-57.988,11.22,20.305,1479.052,-0.201,-0.324,0.856,-119.451,-34.756,-18.841,2063.669,625,0,1,0,0,0,0,14,4,2,11
2018-07-11T10:56:44.120688,0.346,0.959,0.354,73.049,-8.72,31.829,1059.938,0.034,-1.05,-0.041,97.988,35.427,-30.732,11.14,0.826,-0.224,-0.389,8.476,-65.61,27.195,893.335,0.195,-1.003,-0.011,-63.476,3.232,38.415,1479.052,-0.201,-0.324,0.856,-140.976,-20.122,-15.671,2063.669,547,0,1,0,0,0,0,14,4,2,11
2018-07-11T10:56:44.168816,0.226,0.89,0.39,2.988,2.622,13.049,1059.938,-0.005,-0.968,0.123,57.256,30.183,-27.5,11.14,0.826,-0.224,-0.389,8.659,-55.671,27.5,893.335,0.112,-1.009,-0.062,-55.854,0.793,25.488,1479.052,-0.274,-0.613,1.344,-85.732,-35.732,-20.671,2063.669,345,0,1,0,0,0,0,14,4,2,11
2018-07-11T10:56:44.247528,0.254,0.829,0.514,24.695,-4.939,6.951,1059.938,0.219,-0.956,0.23,21.829,-226.707,-171.89,11.14,0.803,-0.324,-0.464,8.354,-34.817,7.866,893.335,0.019,-1.004,-0.125,-35.915,0.122,7.378,1479.052,-0.113,-0.633,0.915,-64.817,-40.61,-22.378,2063.669,266,0,1,0,0,0,0,14,4,2,11
2018-07-11T10:56:44.300670,0.415,0.776,0.322,11.951,-7.5,2.927,1059.938,0.219,-0.956,0.23,-65.793,-250.976,-349.573,11.14,0.796,-0.331,-0.442,0.244,-0.793,-7.744,893.335,0.019,-1.004,-0.125,-19.085,0.915,-1.585,1479.052,-0.089,-0.743,0.882,-4.268,-35.366,-33.841,2063.669,122,0,1,0,0,0,0,14,4,2,11
2018-07-11T10:56:44.383390,0.362,0.757,0.307,-24.939,11.707,-0.427,1059.938,0.816,-0.681,-0.034,-8.537,139.268,-262.256,11.14,0.778,-0.339,-0.444,0.183,-12.561,-0.549,893.335,-0.046,-1.029,-0.219,-11.646,3.72,9.207,1479.052,0.094,-0.496,0.98,34.451,-41.585,-64.756,2063.669,-156,0,1,0,0,0,0,14,4,2,11
2018-07-11T10:56:44.440542,0.362,0.757,0.307,-7.195,4.268,8.415,1059.938,0.746,-0.2,0.217,-38.171,72.805,-559.878,11.14,0.771,-0.302,-0.461,-8.232,-12.012,-6.463,893.335,-0.061,-1.057,-0.25,-15.854,-9.817,27.195,1479.052,0.094,-0.496,0.98,15.183,-12.988,-57.134,2063.669,-391,0,1,0,0,0,0,14,4,2,11
2018-07-11T10:56:44.496191,0.4,0.854,0.383,-18.963,18.841,-7.988,1059.938,1.131,0.469,0.311,-39.573,66.951,-612.012,11.14,0.771,-0.302,-0.461,-9.39,-8.841,-7.439,893.335,-0.044,-1.034,-0.233,4.817,-11.524,33.476,1479.052,0.144,-0.486,0.945,-6.402,11.463,-46.951,2063.669,-363,0,1,0,0,0,0,14,4,2,11
2018-07-11T10:56:44.542815,0.344,0.862,0.476,-17.012,13.476,-4.756,1059.938,1.131,0.469,0.311,-49.146,-8.415,19.939,11.14,0.781,-0.265,-0.48,-8.232,-1.22,-10.061,893.335,-0.044,-1.034,-0.233,21.646,-13.049,41.098,1479.052,0.133,-0.467,0.936,5.671,8.659,-18.537,2063.669,-370,0,1,0,0,0,0,14,4,2,11
2018-07-11T10:56:44.590943,0.344,0.862,0.476,-22.561,15.122,-6.22,1059.938,0.933,0.405,0.27,12.622,-4.39,-9.268,11.14,0.791,-0.258,-0.479,-0.122,6.524,-5.427,893.335,-0.045,-0.97,-0.142,27.561,-6.402,23.78,1479.052,0.133,-0.467,0.936,-14.329,7.866,-6.402,2063.669,-263,0,1,0,0,0,0,14,4,2,11
2018-07-11T10:56:44.636565,0.306,0.826,0.457,-18.476,10.427,-6.524,1059.938,0.931,0.201,0.237,-3.232,-14.085,-13.476,11.14,0.791,-0.258,-0.479,4.268,7.195,-2.378,893.335,-0.056,-0.979,-0.066,33.659,-9.634,15.915,1479.052,0.107,-0.53,0.947,-5,11.585,-5.549,2063.669,-411,0,1,0,0,0,0,14,4,2,11
2018-07-11T10:56:44.684192,0.327,0.814,0.445,-11.951,1.707,0.671,1059.938,0.931,0.201,0.237,0.366,-14.451,1.768,11.14,0.803,-0.255,-0.442,5.305,6.768,-0.122,893.335,-0.056,-0.979,-0.066,36.646,7.256,22.073,1479.052,0.107,-0.53,0.947,17.195,18.659,6.463,2063.669,-329,0,1,0,0,0,0,14,4,2,11
2018-07-11T10:56:44.749867,0.327,0.814,0.445,-15.305,-0.732,2.927,1059.938,0.957,0.239,0.206,5.183,-10.549,-2.744,11.14,0.799,-0.259,-0.435,7.256,2.805,3.963,893.335,-0.092,-0.914,-0.021,45.244,26.524,24.207,1479.052,0.066,-0.509,0.957,32.012,38.171,15.732,2063.669,100,0,1,0,0,0,0,14,4,2,11
2018-07-11T10:56:44.812534,0.355,0.834,0.464,-16.098,-2.317,6.707,1059.938,0.929,0.242,0.197,6.89,-3.902,-7.805,11.14,0.799,-0.259,-0.435,8.659,4.878,6.829,893.335,-0.168,-1.029,0.066,34.451,20.854,39.573,1479.052,0.053,-0.507,0.977,37.073,21.159,6.89,2063.669,-691,0,1,0,0,0,0,14,4,2,11
