TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T12:22:12.230199,0.338,-0.782,0.533,0.488,1.159,0,514.127,0.172,0.024,-0.919,-0.549,-1.098,-0.244,0,-0.085,-0.032,-0.978,0.244,0.183,0.366,0,-0.351,-0.007,-1.005,1.646,1.646,0.671,167.895,-0.175,-0.327,-0.878,0.244,0.122,0.061,125.848,1334,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.287351,0.339,-0.78,0.532,-0.671,0.793,0.183,514.127,0.172,0.024,-0.919,-0.671,-1.28,-0.244,0,-0.084,-0.033,-0.975,0.427,0.854,0.305,0,-0.352,-0.009,-1.005,0.61,1.098,1.037,167.895,-0.175,-0.329,-0.878,-0.122,0.183,-0.061,125.848,1013,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.343501,0.339,-0.789,0.527,-1.585,0.122,-0.244,514.127,0.171,0.022,-0.918,-0.488,-1.098,-0.244,0,-0.081,-0.032,-0.969,0.549,1.098,0.305,0,-0.352,-0.011,-1.012,3.232,-0.244,0.61,167.895,-0.173,-0.326,-0.878,-0.061,0.61,-0.061,125.848,793,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.386115,0.339,-0.789,0.527,-0.671,0.854,-0.366,514.127,0.172,0.023,-0.924,-0.854,-0.671,-0.244,0,-0.081,-0.032,-0.969,0.732,0.915,0.305,0,-0.352,-0.011,-1.012,1.463,-0.915,1.646,167.895,-0.173,-0.326,-0.878,0.549,0.488,0,125.848,644,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.455302,0.343,-0.782,0.53,-0.183,0.244,0.122,514.127,0.172,0.023,-0.924,-1.098,-0.732,-0.244,0,-0.083,-0.033,-0.979,0,1.22,0.366,0,-0.354,-0.008,-1,-0.122,1.402,0.061,167.895,-0.176,-0.328,-0.879,-0.061,-0.488,0.183,125.848,418,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.500422,0.343,-0.778,0.529,-0.427,0.366,0.305,514.127,0.17,0.025,-0.92,-0.427,-1.159,-0.244,0,-0.081,-0.034,-0.978,-0.061,1.463,0.305,0,-0.356,-0.008,-1.004,0.915,2.012,0.122,167.895,-0.179,-0.33,-0.877,0.305,-0.549,0.061,125.848,336,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.543542,0.343,-0.778,0.529,-0.366,0.427,0.305,514.127,0.171,0.021,-0.916,-0.427,-1.28,-0.305,0,-0.081,-0.034,-0.978,-0.305,2.683,0.183,0,-0.356,-0.008,-1.004,3.598,2.256,-0.244,167.895,-0.179,-0.33,-0.877,0.366,-0.366,0.061,125.848,262,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.608217,0.335,-0.791,0.529,-0.366,0.61,0.244,514.127,0.171,0.021,-0.916,-0.915,-1.098,-0.305,0,-0.071,-0.026,-0.959,-0.915,2.561,0.244,0,-0.347,-0.014,-1.015,4.146,1.037,-2.134,167.895,-0.173,-0.323,-0.878,-1.951,0.793,0.183,125.848,193,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.649831,0.335,-0.791,0.529,-0.366,-0.976,-0.183,514.127,0.174,0.022,-0.917,-2.073,-0.488,-0.244,0,-0.073,-0.025,-0.972,-0.732,1.829,0.366,0,-0.343,-0.019,-0.998,0.671,0.427,-0.915,167.895,-0.173,-0.322,-0.881,0.061,1.28,-0.122,125.848,152,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.697959,0.341,-0.784,0.528,0.427,-2.622,-0.854,514.127,0.174,0.022,-0.917,-2.5,0,-0.244,0,-0.073,-0.025,-0.972,-0.305,1.28,0.305,0,-0.343,-0.019,-0.998,-0.366,-0.671,-0.183,167.895,-0.173,-0.322,-0.881,3.171,0.061,-0.244,125.848,122,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.745090,0.352,-0.772,0.527,0.61,-1.768,-0.244,514.127,0.172,0.029,-0.933,-0.854,-1.098,-0.244,0,-0.074,-0.031,-0.989,0.183,0.915,0.366,0,-0.361,-0.014,-1.005,-2.073,-2.561,0,167.895,-0.178,-0.333,-0.876,1.768,-1.037,0.061,125.848,88,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.792217,0.352,-0.772,0.527,-0.488,-0.854,0.305,514.127,0.17,0.027,-0.921,-0.488,-1.829,-0.244,0,-0.074,-0.031,-0.989,0.915,0.427,0.305,0,-0.361,-0.014,-1.005,-1.463,-3.232,-1.037,167.895,-0.178,-0.333,-0.876,-0.549,-0.976,0.244,125.848,-119,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.837342,0.348,-0.781,0.526,-1.524,0.671,0.366,514.127,0.17,0.027,-0.921,-0.366,-1.829,-0.305,0,-0.071,-0.028,-0.97,1.159,0.61,0.244,0,-0.362,-0.015,-1.022,-0.244,-0.671,-0.732,167.895,-0.177,-0.328,-0.877,-0.244,0.915,-0.183,125.848,-946,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.895497,0.343,-0.786,0.526,0,0.732,-0.061,514.127,0.17,0.026,-0.915,-0.732,-0.854,-0.244,0,-0.07,-0.026,-0.966,0.427,1.524,0.244,0,-0.354,-0.011,-1.002,0.305,0.732,0.061,167.895,-0.176,-0.323,-0.879,-0.671,1.098,-0.183,125.848,-2048,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.949649,0.343,-0.786,0.526,0.244,0.732,0,514.127,0.172,0.026,-0.925,-1.098,-0.549,-0.244,0,-0.07,-0.026,-0.966,0,1.402,0.244,0,-0.354,-0.011,-1.002,1.22,0,0.854,167.895,-0.176,-0.323,-0.879,-0.488,0.549,-0.061,125.848,-2048,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:12.997776,0.345,-0.783,0.526,-0.305,-0.427,0,514.127,0.172,0.026,-0.925,-1.22,-0.427,-0.305,0,-0.068,-0.026,-0.976,-0.244,0.671,0.244,0,-0.354,-0.011,-0.994,0,-1.28,0.549,167.895,-0.176,-0.326,-0.88,0.244,0.122,0.061,125.848,-2048,1,1,0,0,0,1,11,11,1,11
2018-07-10T12:22:13.045909,0.345,-0.783,0.526,-0.488,-0.732,-0.061,514.127,0.172,0.027,-0.923,-1.037,-0.488,-0.305,0,-0.067,-0.026,-0.98,-0.244,0.549,0.305,0,-0.361,-0.014,-1.016,0.488,-1.463,0.671,167.895,-0.178,-0.329,-0.877,0.854,-0.427,0.122,125.848,-2048,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.188291,0.345,-0.775,0.529,-5.915,1.159,-0.366,514.127,0.172,0.028,-0.923,0.244,-1.159,-0.183,0,-0.068,-0.024,-0.974,-0.427,1.28,0.244,0,-0.362,-0.014,-1.01,1.768,0.549,1.22,167.895,-0.179,-0.328,-0.878,-0.549,0.366,0,125.848,-1992,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.232415,0.351,-0.799,0.512,-3.293,-0.427,0.671,514.127,0.172,0.028,-0.923,-0.732,-1.098,-0.305,0,-0.064,-0.021,-0.969,0.183,1.28,0.183,0,-0.36,-0.015,-0.996,2.256,-0.122,0.244,167.895,-0.177,-0.322,-0.878,-0.305,0.488,0,125.848,-1500,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.284553,0.351,-0.799,0.512,1.646,0.427,0.366,514.127,0.17,0.026,-0.917,-1.098,-0.61,-0.305,0,-0.063,-0.024,-0.971,0.244,0.732,0.305,0,-0.362,-0.019,-1.002,0.427,-0.122,-0.366,167.895,-0.177,-0.326,-0.879,0.61,0.122,0.122,125.848,-1033,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.340709,0.347,-0.78,0.526,3.537,-0.061,0.122,514.127,0.171,0.029,-0.92,-1.402,-0.488,-0.244,0,-0.063,-0.024,-0.971,0.305,0.732,0.244,0,-0.362,-0.019,-1.002,-0.122,-0.976,0.366,167.895,-0.177,-0.326,-0.879,0.671,-0.183,0.122,125.848,8,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.384826,0.348,-0.773,0.531,0.61,-0.305,0.244,514.127,0.171,0.029,-0.92,-1.22,-0.671,-0.244,0,-0.063,-0.024,-0.979,0.549,0.915,0.244,0,-0.366,-0.018,-1.006,-0.671,0.183,0,167.895,-0.18,-0.329,-0.877,0.61,0.305,0,125.848,-93,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.450004,0.348,-0.773,0.531,-1.341,-0.061,0,514.127,0.172,0.026,-0.926,-0.366,-1.28,-0.244,0,-0.061,-0.023,-0.974,0.976,0.671,0.244,0,-0.363,-0.016,-1.003,0.549,-0.488,0.366,167.895,-0.179,-0.328,-0.879,-0.183,0.427,0.061,125.848,-11,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.493120,0.35,-0.785,0.524,-1.037,0.732,0.122,514.127,0.17,0.028,-0.92,-0.305,-1.22,-0.183,0,-0.061,-0.023,-0.974,0.976,0.549,0.244,0,-0.363,-0.016,-1.003,1.829,0,0.366,167.895,-0.179,-0.328,-0.879,-0.061,0.427,0.061,125.848,74,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.542255,0.346,-0.781,0.528,0.183,0.854,0.122,514.127,0.17,0.028,-0.92,-0.488,-1.037,-0.244,0,-0.06,-0.022,-0.969,0.671,0.366,0.305,0,-0.362,-0.015,-1.002,0.061,1.098,0.305,167.895,-0.178,-0.325,-0.879,-0.061,-0.061,0.183,125.848,-92,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.596400,0.346,-0.781,0.528,-0.366,0.244,0,514.127,0.17,0.03,-0.918,-0.671,-0.854,-0.244,0,-0.06,-0.022,-0.969,0.488,0.366,0.305,0,-0.362,-0.015,-1.002,-0.488,2.134,0.183,167.895,-0.178,-0.325,-0.879,-0.122,-0.366,0.244,125.848,52,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.667594,0.348,-0.782,0.527,-0.366,0.244,0,514.127,0.171,0.029,-0.922,-0.732,-0.793,-0.305,0,-0.061,-0.023,-0.974,0.366,0.183,0.305,0,-0.362,-0.015,-1.002,-0.183,1.829,0.061,167.895,-0.18,-0.326,-0.877,0.793,0.427,-0.061,125.848,-10,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.728763,0.347,-0.781,0.527,-0.061,0.183,0,514.127,0.172,0.028,-0.922,-0.671,-0.915,-0.244,0,-0.06,-0.024,-0.976,0.549,0.305,0.305,0,-0.36,-0.016,-1.003,-1.463,-1.22,-0.366,167.895,-0.18,-0.328,-0.878,0,0.244,0.183,125.848,2,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.776890,0.347,-0.781,0.527,-0.244,0.61,0,514.127,0.172,0.028,-0.922,-0.549,-1.037,-0.244,0,-0.06,-0.023,-0.974,0.671,0.183,0.244,0,-0.363,-0.014,-1.01,-0.366,-0.366,-0.183,167.895,-0.179,-0.328,-0.878,0.244,0.488,0,125.848,181,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.822515,0.347,-0.781,0.527,-0.854,-0.061,-0.122,514.127,0.172,0.029,-0.921,-0.61,-1.098,-0.305,0,-0.06,-0.023,-0.974,0.732,0.244,0.305,0,-0.363,-0.014,-1.01,0.854,1.037,-0.366,167.895,-0.179,-0.328,-0.878,0.061,0.488,0,125.848,91,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.871147,0.35,-0.781,0.525,-0.671,0.244,-0.122,514.127,0.172,0.029,-0.921,-0.549,-1.037,-0.183,0,-0.061,-0.022,-0.974,0.732,0.122,0.305,0,-0.362,-0.012,-1,-0.976,-0.488,0.244,167.895,-0.179,-0.326,-0.878,-0.061,0.488,0.122,125.848,93,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.926296,0.35,-0.781,0.525,-0.366,0.366,0,514.127,0.171,0.03,-0.922,-0.671,-0.854,-0.305,0,-0.061,-0.023,-0.974,0.549,0.061,0.305,0,-0.363,-0.01,-1.004,-1.159,-0.061,-0.061,167.895,-0.179,-0.327,-0.878,0.549,0.61,0.061,125.848,50,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:13.979440,0.349,-0.781,0.526,-0.305,0.427,0.061,514.127,0.172,0.028,-0.921,-0.671,-0.793,-0.244,0,-0.061,-0.023,-0.974,0.549,0.122,0.305,0,-0.363,-0.01,-1.004,2.744,-1.341,-0.183,167.895,-0.179,-0.327,-0.878,0.366,0.244,0.122,125.848,153,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.031585,0.35,-0.782,0.527,-0.488,-0.061,-0.061,508.262,0.172,0.028,-0.921,-0.61,-0.854,-0.244,0,-0.06,-0.023,-0.974,0.671,0.122,0.305,0,-0.367,-0.014,-1.008,0.61,0,-0.366,157.766,-0.179,-0.327,-0.877,0.427,0.427,0.061,132.45,85,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.080716,0.35,-0.782,0.527,-0.61,-0.183,-0.061,508.262,0.17,0.03,-0.92,-0.732,-1.037,-0.244,0,-0.06,-0.023,-0.974,0.732,0.244,0.305,0,-0.367,-0.014,-1,0.61,-0.061,-0.244,157.766,-0.179,-0.327,-0.877,0.122,0.366,0.122,132.45,-44,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.139377,0.353,-0.779,0.525,-0.61,0.122,0,508.262,0.171,0.03,-0.922,-0.549,-0.915,-0.244,0,-0.063,-0.024,-0.976,0.732,0.305,0.305,0,-0.367,-0.014,-1,-0.305,0.122,-0.671,157.766,-0.181,-0.328,-0.878,0.061,0.366,0.122,132.45,113,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.183994,0.353,-0.779,0.525,-0.427,0.61,0.122,508.262,0.171,0.03,-0.922,-0.305,-0.976,-0.244,0,-0.059,-0.023,-0.974,0.732,0.061,0.305,0,-0.364,-0.013,-1.001,0,0.061,-0.366,157.766,-0.179,-0.328,-0.877,-0.061,0.427,0.122,132.45,184,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.261200,0.35,-0.779,0.526,-0.244,1.098,0.244,508.262,0.17,0.029,-0.92,-0.366,-0.976,-0.183,0,-0.059,-0.025,-0.972,0.915,-0.183,0.305,0,-0.366,-0.014,-1.006,0.732,-1.098,0.305,157.766,-0.179,-0.328,-0.877,0.122,0.183,0.183,132.45,101,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.312336,0.348,-0.781,0.525,-0.427,0.732,0.061,508.262,0.17,0.028,-0.921,-0.427,-0.854,-0.244,0,-0.059,-0.025,-0.972,0.732,-0.244,0.305,0,-0.368,-0.013,-1.006,0.976,-0.427,0.732,157.766,-0.179,-0.328,-0.877,-0.183,0.244,0.183,132.45,244,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.358459,0.351,-0.78,0.527,-0.183,0.427,-0.061,508.262,0.17,0.028,-0.922,-0.427,-0.793,-0.244,0,-0.062,-0.025,-0.975,0.732,-0.244,0.366,0,-0.368,-0.013,-1.006,1.707,-0.671,1.098,157.766,-0.179,-0.327,-0.878,-0.122,0.122,0.244,132.45,20,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.402576,0.351,-0.78,0.527,-0.183,0.793,0.061,508.262,0.17,0.028,-0.922,-0.305,-0.854,-0.244,0,-0.062,-0.025,-0.974,0.61,-0.366,0.305,0,-0.368,-0.015,-1,2.744,1.402,0.305,157.766,-0.179,-0.327,-0.878,0.549,0.488,0.061,132.45,-116,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.606121,0.349,-0.781,0.527,-0.488,0.488,0.061,508.262,0.171,0.027,-0.923,-0.488,-0.793,-0.244,0,-0.063,-0.025,-0.976,0.732,-0.244,0.366,0,-0.365,-0.013,-1,0.671,-2.195,1.098,157.766,-0.181,-0.327,-0.876,-0.061,-0.061,0.244,132.45,-102,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.652249,0.349,-0.781,0.527,-0.427,1.341,0.183,508.262,0.171,0.027,-0.923,-0.305,-0.915,-0.244,0,-0.063,-0.025,-0.972,0.732,-0.488,0.305,0,-0.374,-0.015,-1.004,1.707,-2.439,1.646,157.766,-0.182,-0.327,-0.879,0.122,0.061,0.183,132.45,-181,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.705391,0.348,-0.78,0.529,-0.183,1.037,0.183,508.262,0.171,0.028,-0.918,-0.549,-0.915,-0.244,0,-0.063,-0.025,-0.972,0.854,-0.61,0.366,0,-0.374,-0.013,-0.998,0.244,0.549,0.305,157.766,-0.182,-0.327,-0.879,0.061,0.061,0.183,132.45,-86,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.762550,0.349,-0.776,0.528,-0.488,0.793,-0.061,508.262,0.171,0.028,-0.922,-0.427,-0.732,-0.244,0,-0.065,-0.025,-0.975,0.61,-0.061,0.305,0,-0.374,-0.013,-0.998,0.122,0.854,0.183,157.766,-0.183,-0.326,-0.878,0.061,0,0.183,132.45,71,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.807670,0.349,-0.776,0.528,-0.366,1.037,0.305,508.262,0.171,0.028,-0.922,-0.427,-0.854,-0.244,0,-0.064,-0.025,-0.975,0.732,-0.305,0.366,0,-0.37,-0.013,-0.998,0.671,0.671,0.427,157.766,-0.183,-0.326,-0.878,0.305,0.61,0,132.45,8,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.855804,0.347,-0.782,0.528,-0.183,1.341,0.427,508.262,0.171,0.027,-0.92,-0.366,-0.854,-0.244,0,-0.064,-0.025,-0.975,0.793,-0.427,0.366,0,-0.37,-0.013,-0.998,-0.061,1.402,0.183,157.766,-0.181,-0.327,-0.879,0.061,0.244,0.183,132.45,58,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.901927,0.347,-0.782,0.528,-0.122,1.341,0.244,508.262,0.171,0.027,-0.92,-0.366,-0.854,-0.183,0,-0.063,-0.025,-0.972,0.793,-0.244,0.366,0,-0.37,-0.014,-1.003,1.037,-1.22,1.098,157.766,-0.181,-0.325,-0.879,-0.122,0.183,0.244,132.45,75,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:14.948055,0.344,-0.78,0.53,-0.366,0.61,0,508.262,0.172,0.026,-0.919,-0.549,-0.854,-0.244,0,-0.063,-0.025,-0.972,0.732,-0.366,0.366,0,-0.374,-0.013,-0.999,1.402,-0.732,0.488,157.766,-0.181,-0.325,-0.879,0.305,0.366,0.061,132.45,132,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:15.002199,0.348,-0.778,0.53,-0.488,0.305,-0.122,508.262,0.171,0.028,-0.921,-0.488,-0.915,-0.244,0,-0.066,-0.026,-0.975,0.793,-0.305,0.366,0,-0.374,-0.013,-0.999,0.671,0.061,0.244,157.766,-0.182,-0.326,-0.878,0.122,0.366,0.061,132.45,119,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:15.062366,0.348,-0.778,0.53,-0.488,0.61,-0.061,508.262,0.171,0.028,-0.921,-0.427,-0.854,-0.244,0,-0.067,-0.026,-0.973,0.793,-0.427,0.366,0,-0.374,-0.014,-0.998,1.037,0.183,0.732,157.766,-0.183,-0.325,-0.879,0,-0.244,0.305,132.45,132,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:15.105481,0.347,-0.779,0.53,-0.366,1.098,0.244,508.262,0.17,0.028,-0.92,-0.427,-0.854,-0.244,0,-0.067,-0.026,-0.973,0.854,-0.488,0.366,0,-0.372,-0.013,-0.998,0.61,0.549,0.793,157.766,-0.183,-0.325,-0.879,0.61,0.305,0.061,132.45,132,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:15.156620,0.344,-0.78,0.532,-0.305,0.915,0,508.262,0.172,0.026,-0.921,-0.549,-0.793,-0.244,0,-0.068,-0.027,-0.975,0.793,-0.549,0.366,0,-0.372,-0.013,-0.998,0.061,0.427,0.488,157.766,-0.182,-0.326,-0.878,0.122,0.549,0,132.45,75,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:15.209761,0.344,-0.78,0.532,-0.305,1.402,0,508.262,0.172,0.026,-0.921,-0.488,-0.732,-0.244,0,-0.067,-0.026,-0.972,0.61,-0.427,0.366,0,-0.375,-0.015,-1,2.561,-1.951,1.524,157.766,-0.182,-0.325,-0.879,-0.305,0.305,0.122,132.45,106,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:15.270924,0.344,-0.781,0.531,-0.671,-0.793,-0.183,508.262,0.171,0.027,-0.919,-0.793,-0.793,-0.244,0,-0.067,-0.026,-0.972,0.793,-1.159,0.427,0,-0.378,-0.013,-0.994,-0.488,0.854,0.061,157.766,-0.182,-0.325,-0.879,-1.402,0.305,0.305,132.45,250,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:15.324066,0.351,-0.776,0.529,-0.732,0.427,-0.122,508.262,0.173,0.028,-0.922,-0.61,-0.671,-0.244,0,-0.072,-0.026,-0.976,0.732,-0.732,0.366,0,-0.378,-0.013,-0.994,0.183,0.183,0.122,157.766,-0.185,-0.324,-0.877,0.732,-0.305,0.122,132.45,116,1,1,0,0,1,1,11,11,1,11
2018-07-10T12:22:15.369186,0.351,-0.776,0.529,-0.366,1.098,0.244,508.262,0.173,0.028,-0.922,-0.305,-0.854,-0.244,0,-0.071,-0.026,-0.975,0.793,-0.854,0.427,0,-0.376,-0.012,-1,0.366,0.488,0.122,157.766,-0.185,-0.324,-0.877,0.305,0.671,0.061,132.45,58,1,1,0,0,1,1,11,11,1,11
