TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:08:21.561233,-1.02,0.124,-0.046,0.854,5.061,0,0,-0.96,-0.341,-0.069,8.293,-11.585,8.476,0,0.057,0.948,0.254,-10.061,-6.707,-5.854,136.398,-0.63,-0.054,-0.749,-0.549,22.561,-3.11,610.615,-0.902,-0.277,0.243,-21.22,-2.988,16.341,508.228,-25,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:21.620893,-1.017,0.123,-0.054,-2.5,5.244,1.098,0,-0.96,-0.341,-0.069,14.512,-22.256,16.646,0,0.048,0.904,0.212,-5.366,-14.329,-6.159,136.398,-0.623,-0.07,-0.739,5.61,44.329,-4.451,610.615,-0.885,-0.132,0.354,-57.439,-37.195,18.354,508.228,55,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:21.669021,-1.023,0.117,-0.046,-2.805,11.951,6.951,0,-0.957,-0.318,-0.01,17.195,-29.39,22.805,0,0.052,0.837,0.213,-12.012,-14.512,-8.11,136.398,-0.442,-0.044,-0.733,15.915,-0.183,13.963,610.615,-0.885,-0.132,0.354,-215.732,-63.598,-4.451,508.228,5,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:21.806890,-1.02,0.182,-0.096,-3.476,27.5,-2.805,0,-1.006,-0.118,0.185,13.72,-71.585,33.72,0,0.055,0.771,0.278,11.646,-17.866,-7.622,136.398,-0.315,-0.113,-0.826,36.524,107.256,-22.561,610.615,-0.654,-0.927,-0.185,-57.866,-45.671,-33.354,508.228,75,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:21.856100,-1.017,0.157,-0.143,-4.512,26.585,-2.683,0,-1.006,-0.118,0.185,23.72,-73.293,29.878,0,0.081,0.832,0.4,14.451,-2.439,-13.659,136.398,-0.313,-0.187,-0.9,31.829,31.341,-15.488,610.615,-0.817,-0.226,0.136,290.671,-8.72,37.012,508.228,73,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:21.901220,-1.017,0.157,-0.143,-3.963,22.256,-2.744,0,-0.907,-0.062,0.257,34.695,-76.951,34.329,0,0.075,0.899,0.366,-11.89,9.451,-9.146,136.398,-0.291,-0.222,-0.89,10.305,64.024,-15.793,610.615,-0.817,-0.226,0.136,202.439,2.317,41.22,508.228,166,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:21.950853,-1.021,0.126,-0.171,-6.89,13.11,-2.317,0,-0.907,-0.062,0.257,22.134,-80.793,33.72,0,0.075,0.899,0.366,-56.28,17.317,-11.098,136.398,-0.291,-0.222,-0.89,1.098,28.78,-14.024,610.615,-1.08,-0.221,0.249,39.634,3.659,23.598,508.228,186,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:21.999984,-1.018,0.122,-0.176,-5.854,12.988,2.073,0,-0.96,-0.011,0.321,17.256,-71.159,43.902,0,-0.012,0.85,0.399,-14.512,13.841,-9.207,136.398,-0.214,-0.267,-0.912,12.439,32.195,-13.049,610.615,-1.08,-0.221,0.249,-88.171,0,6.341,508.228,36,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.042598,-1.018,0.122,-0.176,-8.537,10.915,6.829,0,-0.946,-0.01,0.413,14.512,-79.085,43.354,0,-0.012,0.85,0.399,-15.366,23.293,-17.012,0,-0.214,-0.267,-0.912,39.878,35.915,-4.268,261.73,-1.057,-0.496,0.158,-99.756,-18.293,-18.72,448.808,-27,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.089222,-1.012,0.138,-0.179,-8.537,9.146,10.427,0,-0.946,-0.01,0.413,24.695,-66.646,42.195,0,0.009,0.812,0.385,-60.488,32.378,-25.183,0,-0.217,-0.269,-0.983,-17.561,46.951,-1.646,261.73,-1.057,-0.496,0.158,-22.317,-15.915,-56.098,448.808,13,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.155901,-0.995,0.163,-0.17,-3.78,10.183,18.78,0,-0.898,0.014,0.494,5.488,-84.39,41.28,0,-0.096,0.756,0.406,-33.72,22.134,-8.476,0,-0.116,-0.177,-1.016,-25.488,-27.012,14.39,261.73,-0.923,-0.438,0.375,89.207,-4.207,-69.451,448.808,108,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.198013,-0.995,0.163,-0.17,-0.305,11.402,23.659,0,-0.792,-0.038,0.543,24.024,-85.671,39.878,0,-0.096,0.756,0.406,-22.378,15.305,-6.829,0,-0.116,-0.177,-1.016,-61.829,-20.366,24.146,261.73,-0.811,-0.342,0.712,130.305,-15.976,-47.866,448.808,234,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.245640,-0.997,0.167,-0.196,2.195,14.085,22.744,0,-0.792,-0.038,0.543,34.756,-89.085,51.524,0,-0.066,0.667,0.317,-8.293,12.256,-6.098,0,-0.077,0.018,-0.927,-54.329,6.22,11.646,261.73,-0.811,-0.342,0.712,144.756,-15.244,-23.232,448.808,71,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.297780,-0.997,0.167,-0.196,4.573,17.5,36.463,0,-0.725,0.069,0.578,29.329,-110.305,48.963,0,-0.038,0.537,0.332,-14.695,14.39,-3.659,0,-0.091,0.07,-0.775,-52.317,-38.598,12.988,261.73,-1.046,-0.458,1.18,279.756,-47.5,22.317,448.808,-165,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.338890,-0.957,0.224,-0.205,10.732,27.866,52.195,0,-0.725,0.069,0.578,25.122,-126.463,47.927,0,-0.038,0.537,0.332,-55.549,16.463,2.256,0,-0.091,0.07,-0.775,-5.366,-45.061,11.951,261.73,-1.603,-0.064,0.944,348.476,-76.037,46.951,448.808,-43,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.386517,-0.957,0.224,-0.205,34.939,29.634,77.988,0,-0.484,-0.042,0.591,24.146,-160.366,49.695,0,-0.141,0.522,0.447,-66.524,28.841,5.488,0,-0.015,-0.095,-0.958,19.146,-31.22,-0.793,261.73,-1.603,-0.064,0.944,216.403,-130.915,100.488,448.808,59,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.436651,-0.74,0.755,-0.28,37.439,12.378,124.512,0,-0.372,0.217,0.556,48.171,-194.878,36.585,0,-0.141,0.522,0.447,-97.012,30.61,-14.085,0,-0.015,-0.095,-0.958,16.463,-49.085,15.671,261.73,-1.964,-0.196,-0.378,-46.463,-220.732,118.476,448.808,216,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.481270,-0.502,0.977,-0.352,-34.268,36.585,161.037,0,-0.372,0.217,0.556,39.451,-195.122,32.866,0,-0.133,0.635,0.843,-86.89,34.146,-32.134,0,0.066,-0.217,-1.398,33.293,-89.695,41.22,261.73,-1.964,-0.196,-0.378,-233.598,-249.268,59.512,448.808,546,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.526892,-0.502,0.977,-0.352,-81.28,27.622,130.305,0,0.156,0.443,0.325,57.5,-202.866,44.451,0,-0.133,0.635,0.843,-142.012,29.268,-8.78,0,0.066,-0.217,-1.398,-52.744,-95.854,37.744,261.73,-1.571,-0.26,-0.327,-345.061,-303.659,-101.281,448.808,323,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.585047,-1.147,0.192,-0.446,-44.146,2.073,161.768,0,0.156,0.443,0.325,70.122,-188.72,54.634,0,-0.346,0.667,1.316,-219.451,-3.11,-39.817,0,0.132,-0.098,-1.571,-23.902,-145,31.341,261.73,-0.507,0.226,0.317,-125.549,-60.305,-193.963,448.808,-373,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.652227,-1.435,0.973,-0.103,87.439,-6.159,96.524,0,0.629,0.753,0.922,102.622,-64.756,57.744,0,-0.319,1.227,2.407,-166.585,-30.732,-47.012,0,-0.834,-0.302,-1.992,23.963,323.11,-54.756,261.73,0.579,-0.152,1.533,-17.256,-42.073,60.061,448.808,-115,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.698350,-1.435,0.973,-0.103,50.305,-49.878,43.293,0,1.029,2.072,2.264,99.817,-8.171,15.183,0,-0.313,0.713,1.454,-222.927,-23.415,-13.293,0,-1.228,0.358,-0.716,-118.049,-350.122,74.268,261.73,0.579,-0.152,1.533,-426.585,-44.573,228.781,448.808,43,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.746980,-1.208,1.747,-0.543,-68.841,-130.061,44.817,0,-0.3,0.473,1.306,-104.024,38.902,-12.622,0,-0.313,0.713,1.454,-212.622,10.793,-45.915,0,-1.228,0.358,-0.716,-69.39,-455.244,57.622,261.73,0.394,-2.404,1.218,-294.207,-64.817,317.927,448.808,72,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.792602,-0.555,1.365,-0.321,12.927,-50.976,151.098,0,-0.3,0.473,1.306,64.024,27.134,40.488,0,0.098,0.014,0.406,75.244,-39.207,34.39,0,-0.322,0.093,0.453,-52.073,-146.951,40.366,261.73,0.394,-2.404,1.218,85.305,-153.049,148.415,448.808,133,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.838725,-0.555,1.365,-0.321,-84.207,-16.585,186.159,0,-0.084,-0.128,0.684,45.122,-11.22,62.378,0,0.098,0.014,0.406,-213.476,1.89,12.439,0,-0.322,0.093,0.453,-57.073,-223.293,53.537,261.73,-0.444,-1.158,0.287,351.159,-91.768,-1.768,448.808,64,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:22.939996,-0.461,0.831,-0.168,-60.915,-17.866,193.293,0,0.592,0.328,0.61,56.768,-44.878,35.61,0,-0.138,-0.86,0.703,-221.951,28.902,-40.915,0,-1.017,0.394,0.92,-53.232,-166.951,-15.793,261.73,-0.354,-0.191,0.163,-38.78,-158.963,-201.22,448.808,-24,1,1,1,1,0,0,1,5,1,5
2018-07-04T12:08:23.015197,-0.263,0.269,-0.193,12.5,-19.573,145.976,0,0.411,0.883,0.667,34.573,-46.646,59.146,0,-0.03,-1.346,0.728,-61.098,-1.22,1.159,0,-1.467,0.644,1.571,1.22,-157.317,2.683,261.73,0.936,0.454,-0.304,-12.5,-187.683,-124.756,448.808,24,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.105940,0.344,0.282,-0.106,-11.037,-5.915,20,0,0.622,0.793,0.562,17.195,-109.573,2.439,0,-0.092,-1.126,0.624,11.646,7.622,-15.244,0,-0.699,0.38,1.444,-10.793,-105,38.78,261.73,2.867,0.153,0.719,55.793,124.268,312.622,448.808,6,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.154569,0.598,0.183,-0.151,-38.11,-27.378,-31.037,0,0.743,0.771,0.293,0.244,-103.049,-12.744,0,-0.092,-1.126,0.624,-13.598,-5.122,0.366,0,-0.699,0.38,1.444,-37.622,-97.073,12.988,261.73,-0.297,-1.503,-0.052,-136.951,59.207,352.195,448.808,-14,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.215232,0.632,0.25,-0.214,-79.024,-25.244,-67.683,0,0.743,0.771,0.293,-22.134,-101.524,-9.573,0,-0.296,-0.464,0.635,140.854,16.646,-3.476,0,-0.114,0.157,0.833,-11.524,-57.378,-46.098,261.73,-0.297,-1.503,-0.052,48.476,-17.561,232.683,448.808,106,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.261355,0.632,0.25,-0.214,-90.976,-20.549,-90,0,0.797,0.619,0.182,-70.976,-31.829,15.305,0,-0.389,-0.067,0.733,55.366,18.476,8.171,0,-0.041,0.072,0.384,-5.976,-37.073,-43.963,261.73,-0.237,-0.497,0.021,-79.512,77.073,-27.012,448.808,90,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.311490,0.472,0.375,-0.207,-82.744,-9.207,-97.805,0,0.749,0.21,0.125,-64.024,24.451,30.488,0,-0.389,-0.067,0.733,9.695,18.841,6.341,0,-0.041,0.072,0.384,-26.768,-29.878,-28.293,261.73,0.644,-1.689,1.281,-99.939,66.585,-18.963,448.808,251,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.354103,0.472,0.375,-0.207,-49.329,14.024,-90.854,0,0.749,0.21,0.125,-22.683,67.073,30.915,0,-0.254,-0.497,0.91,-27.683,3.659,-0.854,0,-0.392,0.015,0.635,-26.22,-4.085,-13.049,261.73,0.644,-1.689,1.281,-27.317,94.146,72.317,448.808,-50,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.402231,0.26,0.566,-0.071,104.512,43.293,-41.22,0,0.616,0.245,0.289,0.305,89.756,17.988,0,-0.254,-0.497,0.91,-38.415,-14.451,1.037,0,-0.392,0.015,0.635,-3.78,-54.146,3.354,261.73,-0.207,-1.471,0.548,323.232,128.354,30.122,448.808,86,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.450360,-0.101,0.659,0.292,115.793,36.28,-22.744,0,0.616,0.245,0.289,-2.744,104.085,-17.134,0,-0.156,-0.78,0.978,-12.805,-35.732,4.695,0,-0.479,0.188,1.31,29.634,-31.707,3.11,261.73,-0.207,-1.471,0.548,387.439,80,-44.207,448.808,-82,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.495480,-0.101,0.659,0.292,79.878,0.488,-30.061,0,0.58,0.391,0.494,4.878,140.732,-74.878,0,-0.317,-0.503,1.06,44.39,-45.915,20.488,0,-0.403,0.324,1.322,12.744,-1.28,6.402,261.73,-0.19,-0.333,0.633,64.39,50.915,-50.305,448.808,7,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.542606,-0.818,1.282,-0.004,-98.11,-46.402,-42.439,0,0.417,0.949,0.567,11.646,180.61,-94.512,0,-0.317,-0.503,1.06,39.268,-43.415,24.634,0,-0.403,0.324,1.322,-12.073,-1.037,13.293,261.73,-0.314,-0.499,0.44,-126.098,46.585,-134.085,448.808,-423,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.595247,-0.818,1.282,-0.004,-261.951,-28.841,-70,0,0.417,0.949,0.567,-32.561,239.268,-71.037,0,-0.232,-0.349,1.14,74.085,-12.317,6.646,0,-0.228,0.082,0.735,11.646,5.549,-27.5,261.73,-0.314,-0.499,0.44,455.732,76.829,-96.341,448.808,630,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.656912,-1.016,3.534,0.963,-132.927,34.268,-4.268,0,-0.733,0.718,1.229,-97.866,195.915,-29.573,0,0.143,-0.043,0.894,9.024,-18.902,53.537,0,-0.408,0.013,0.551,0.305,28.78,-30.122,261.73,-0.628,2.169,1.282,504.939,17.561,-0.793,448.808,80,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.698022,-0.437,1.197,0.759,-53.354,11.951,76.89,0,-1.244,0.093,1.818,-20,32.805,26.585,0,0.143,-0.043,0.894,165.732,8.841,3.78,0,-0.408,0.013,0.551,-22.134,-20.366,-23.293,261.73,-0.297,-0.297,0.716,-288.537,-19.268,51.098,448.808,-1790,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.745650,-0.437,1.197,0.759,-10.488,-8.049,97.927,0,-1.244,0.093,1.818,12.561,-55,38.902,0,-0.173,-0.027,0.948,-79.268,70.488,-37.073,0,-0.633,0.204,0.731,-10.61,-35.488,-9.207,261.73,-0.297,-0.297,0.716,-160.976,-2.073,39.756,448.808,-1793,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.798290,-0.271,-0.403,-0.171,0.366,-29.939,97.134,0,0.047,0.234,0.494,40.366,-71.463,23.598,0,-0.173,-0.027,0.948,-118.476,64.268,-14.817,0,-0.633,0.204,0.731,17.073,-46.159,4.207,261.73,-0.042,-1.208,1.087,-168.11,-12.561,6.768,448.808,-330,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.846919,-0.214,0.056,0.063,98.78,-17.439,56.098,0,0.047,0.234,0.494,68.415,-17.378,28.72,0,-0.333,-0.427,0.842,17.073,8.841,6.463,0,-0.503,0.331,0.938,22.744,-35.366,17.195,261.73,-0.042,-1.208,1.087,-30.366,0,-19.085,448.808,748,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.895550,-0.214,0.056,0.063,66.037,-6.28,7.988,0,-0.039,0.351,0.349,-36.159,9.085,8.78,0,-0.074,-0.324,1.154,52.561,-37.439,5.793,0,-0.29,0.289,0.97,7.5,-12.561,11.22,261.73,-0.095,-0.243,1.016,188.293,12.561,-24.085,448.808,791,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.939667,-0.338,0.892,0.277,-30,36.037,-84.634,0,-0.278,0.778,1.179,-94.146,29.878,-9.573,0,-0.074,-0.324,1.154,34.756,-20.427,16.159,0,-0.29,0.289,0.97,5.122,-2.622,5.488,261.73,-0.095,-0.243,1.016,126.89,-7.866,-44.634,448.808,2047,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:23.984287,-0.338,0.892,0.277,-96.585,89.512,-197.744,0,-0.278,0.778,1.179,-30.427,54.451,-20.549,0,-0.098,-0.276,1.109,-14.939,10.488,6.098,0,-0.155,0.234,0.879,10.488,-2.012,9.634,261.73,-0.045,0.288,1.043,-20.122,-26.829,-17.866,448.808,1068,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:24.038431,-0.337,2.238,1.057,-85.366,95.671,-208.72,0,-0.375,0.701,1.454,37.927,15.488,-0.549,0,-0.098,-0.276,1.109,-19.207,37.805,-1.768,1046.44,-0.155,0.234,0.879,10.854,-12.439,25.671,1548.208,0.013,-0.406,1.111,-107.805,-12.012,1.89,848.781,1236,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:24.101099,-0.319,0.883,0.468,-49.878,-12.5,71.829,0,0.085,0.368,0.604,-49.329,-38.476,1.524,0,-0.339,-0.507,0.914,-10.793,35.427,14.512,1046.44,-0.149,0.207,0.875,-16.28,-22.927,-17.073,1548.208,0.002,-0.495,0.96,3.537,-15.183,0.976,848.781,-611,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:24.157250,-0.319,0.883,0.468,-23.415,-24.207,48.354,0,0.085,0.368,0.604,16.22,13.293,-4.268,0,-0.34,-0.32,0.823,7.805,-0.366,10.732,1046.44,-0.266,0.117,1.006,-30.244,-2.195,-17.927,1548.208,0.002,-0.495,0.96,41.707,-5.976,-9.146,848.781,-737,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:24.203874,-0.331,0.108,0.122,8.11,4.451,2.5,0,-0.154,0.305,0.827,-42.927,-22.012,8.354,0,-0.34,-0.32,0.823,21.707,-16.098,4.268,1046.44,-0.305,0.171,0.913,-2.012,4.695,3.293,1548.208,-0.027,-0.042,1.062,78.659,11.829,-14.512,848.781,-484,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:24.250498,-0.382,0.717,0.456,0.244,19.939,-43.598,0,-0.137,0.34,1.007,-2.439,0.244,-2.195,0,-0.305,-0.239,0.954,13.354,-11.585,5.122,1046.44,-0.305,0.171,0.913,14.451,-2.5,12.561,1548.208,-0.027,-0.042,1.062,63.963,16.098,-4.512,848.781,-414,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:24.296621,-0.382,0.717,0.456,-13.415,30.549,-76.402,0,-0.137,0.34,1.007,15.183,5.122,-6.646,0,-0.36,-0.344,1.046,-3.963,-5.488,-2.5,1046.44,-0.269,0.241,0.874,16.89,-9.451,10.793,1548.208,-0.061,-0.018,1.095,-1.89,5.427,6.098,848.781,-328,0,0,0,1,0,0,1,5,1,5
2018-07-04T12:08:24.341742,-0.395,1.449,0.722,0.793,8.293,-56.402,0,-0.149,0.442,1.093,-4.268,-4.39,-0.976,0,-0.36,-0.344,1.046,4.207,-10.793,-4.146,1046.44,-0.269,0.241,0.874,16.585,-0.244,2.622,1548.208,-0.049,-0.272,1.045,-25.854,-6.402,1.646,848.781,455,0,0,0,1,0,0,1,5,1,11
2018-07-04T12:08:24.491141,-0.405,0.791,0.507,6.646,18.78,-11.463,0,-0.198,0.405,0.954,4.451,-1.646,3.841,0,-0.229,-0.205,0.97,-7.134,2.927,-3.78,1046.44,-0.302,0.206,0.945,3.902,0.732,0.732,1548.208,-0.049,-0.272,1.045,25.305,2.317,-6.098,848.781,35,0,0,0,1,0,0,1,5,1,11
2018-07-04T12:08:24.565340,-0.415,0.943,0.449,16.829,-8.963,5.976,0,-0.132,0.461,0.87,12.866,-1.159,-2.622,0,-0.218,-0.368,0.935,-15.61,3.049,-3.841,1046.44,-0.261,0.18,0.886,1.585,8.598,-0.61,1548.208,-0.033,-0.053,1.09,2.195,2.561,-2.256,848.781,53,0,0,0,1,0,0,1,5,1,11
2018-07-04T12:08:24.611964,-0.415,0.943,0.449,3.598,-11.89,3.841,0,-0.132,0.461,0.87,9.878,-2.988,-3.598,0,-0.199,-0.355,0.995,6.89,-4.207,-0.915,1046.44,-0.229,0.23,0.874,9.329,5.427,-2.805,1548.208,0.012,-0.102,1.088,-5.732,-2.744,2.317,848.781,269,0,0,0,1,0,0,1,5,1,11
2018-07-04T12:08:24.679645,-0.355,0.812,0.352,5.427,-8.293,-5.305,0,-0.149,0.557,0.94,-5.488,-7.378,0.854,0,-0.199,-0.355,0.995,6.524,-2.622,-0.244,1046.44,-0.242,0.264,0.941,1.037,3.354,-11.646,1548.208,-0.004,-0.205,1.058,-7.256,-1.341,3.415,848.781,315,0,0,0,1,0,0,1,5,1,11
2018-07-04T12:08:24.729779,-0.38,0.879,0.4,-4.451,-0.671,-6.341,0,-0.125,0.514,0.976,1.402,-4.146,0.183,0,-0.24,-0.347,1.025,-3.11,3.354,0.976,1046.44,-0.242,0.264,0.941,-1.341,2.439,-9.39,1548.208,-0.004,-0.205,1.058,0.915,-0.305,-1.28,848.781,89,0,0,0,1,0,0,1,5,1,11
