TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:57:22.893018,0.938,0.153,0.205,-0.244,0.488,0.061,269.769,-0.13,0.69,0.778,-0.305,-0.732,-0.061,0,0.732,-0.554,0.393,0.976,0.671,0.488,1649.564,0.865,-0.042,-0.51,0.61,1.037,-0.122,1735.834,-0.252,-0.982,-0.049,0.305,-0.122,-0.427,1715.556,102,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:22.939141,0.938,0.153,0.203,-0.549,0.671,-0.061,269.769,-0.132,0.689,0.778,-0.549,-1.037,-0.122,0,0.732,-0.554,0.393,0.732,0.366,0.549,1649.564,0.87,-0.041,-0.506,0.488,1.402,-0.122,1735.834,-0.252,-0.982,-0.049,0.671,0.305,-0.549,1715.556,91,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:22.985269,0.938,0.153,0.204,-0.366,0.427,0.061,269.769,-0.132,0.69,0.778,-0.549,-0.976,-0.122,0,0.733,-0.555,0.393,0.732,0.366,0.366,1649.564,0.87,-0.041,-0.506,0.854,1.768,-0.122,1735.834,-0.252,-0.984,-0.047,0.976,0.61,-0.061,1715.556,107,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.033398,0.938,0.153,0.204,-0.549,0.488,0.061,269.769,-0.132,0.69,0.778,-0.671,-0.976,-0.122,0,0.733,-0.555,0.395,0.671,0.244,0.366,1649.564,0.869,-0.041,-0.506,0.488,2.012,0.061,1735.834,-0.252,-0.984,-0.047,0.61,0.732,-0.061,1715.556,215,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.087547,0.937,0.152,0.203,-0.549,0.61,0,269.769,-0.131,0.69,0.777,-0.488,-0.854,-0.183,0,0.733,-0.555,0.395,0.61,0.244,0.366,1649.564,0.869,-0.041,-0.506,0.427,1.646,0,1735.834,-0.25,-0.983,-0.046,0.183,1.159,0.122,1715.556,236,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.157235,0.938,0.152,0.202,-0.732,0.671,0.061,269.769,-0.132,0.689,0.778,-0.427,-0.793,-0.427,0,0.733,-0.554,0.392,0.732,0.061,0.122,1649.564,0.867,-0.043,-0.503,1.22,0.549,0.305,1735.834,-0.251,-0.984,-0.048,0.244,0.915,0.366,1715.556,92,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.203358,0.938,0.152,0.202,-0.61,0.549,0,269.769,-0.132,0.689,0.778,-0.183,-0.61,-0.427,0,0.731,-0.555,0.393,0.671,0.244,0.244,1649.564,0.871,-0.049,-0.503,2.073,0.244,0.671,1735.834,-0.251,-0.984,-0.048,0,0.793,-0.122,1715.556,-45,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.251988,0.937,0.154,0.204,-0.427,0.488,0.061,269.769,-0.131,0.689,0.779,-0.793,-0.976,-0.244,0,0.731,-0.555,0.393,0.671,0.244,0.183,1649.564,0.871,-0.049,-0.503,4.573,0.915,1.098,1735.834,-0.251,-0.984,-0.047,0,0.488,0.061,1715.556,-68,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.307137,0.937,0.153,0.204,-0.427,0.732,0.061,269.769,-0.132,0.69,0.779,-0.915,-1.098,-0.427,0,0.733,-0.555,0.393,0.671,0.061,0.427,1649.564,0.868,-0.042,-0.509,4.146,1.159,1.22,1735.834,-0.251,-0.983,-0.049,-0.671,0.305,0,1715.556,-100,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.359277,0.937,0.153,0.204,-0.305,0.61,0.061,269.769,-0.132,0.69,0.779,-0.854,-1.037,-0.244,0,0.734,-0.554,0.392,0.671,0.183,0.427,1649.564,0.867,-0.043,-0.505,3.537,1.341,1.159,1735.834,-0.251,-0.983,-0.049,-0.061,0.366,-0.122,1715.556,-28,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.409100,0.938,0.152,0.205,-0.549,0.61,0,269.769,-0.132,0.688,0.78,-0.732,-1.037,-0.244,0,0.734,-0.554,0.392,0.61,0.183,0.427,1649.564,0.867,-0.043,-0.505,3.11,1.585,1.28,1735.834,-0.249,-0.984,-0.05,0.427,0.427,0.427,1715.556,6,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.455223,0.938,0.152,0.205,-0.61,0.549,0,269.769,-0.131,0.688,0.78,-0.488,-1.037,-0.183,0,0.735,-0.554,0.393,0.366,0.183,0.427,1649.564,0.87,-0.046,-0.504,0.915,1.22,0.976,1735.834,-0.252,-0.984,-0.048,0.366,0.549,0.244,1715.556,35,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.500347,0.937,0.153,0.205,-0.549,0.488,0,269.769,-0.131,0.688,0.78,-0.427,-0.976,-0.244,0,0.735,-0.554,0.393,0.366,0.183,0.488,1649.564,0.869,-0.054,-0.503,1.098,0.732,1.28,1735.834,-0.252,-0.984,-0.048,0.488,0.427,0.122,1715.556,162,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.549479,0.938,0.153,0.204,-0.549,0.61,0.061,269.769,-0.131,0.692,0.778,-0.61,-0.915,-0.244,0,0.733,-0.557,0.395,0.549,0.061,0.366,1649.564,0.869,-0.054,-0.503,0.488,0.366,1.28,1735.834,-0.252,-0.985,-0.049,0.61,0.488,0.183,1715.556,274,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.594603,0.938,0.153,0.204,-0.366,0.61,0,269.769,-0.131,0.692,0.778,-0.366,-0.793,-0.305,0,0.731,-0.554,0.394,0.793,0.305,0.427,1649.564,0.868,-0.056,-0.501,1.098,0.305,0.61,1735.834,-0.252,-0.985,-0.049,0.427,0.366,-0.244,1715.556,310,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.641729,0.938,0.153,0.205,-0.366,0.671,0.061,269.769,-0.131,0.689,0.78,-0.366,-0.793,-0.366,0,0.731,-0.554,0.394,0.793,0.244,0.366,1649.564,0.868,-0.056,-0.501,0.61,0.061,0.671,1735.834,-0.251,-0.982,-0.045,0.793,-0.427,-0.793,1715.556,394,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.719942,0.938,0.152,0.203,-0.488,0.549,0,269.769,-0.132,0.689,0.779,-0.61,-0.976,-0.244,0,0.732,-0.554,0.393,0.549,0.183,0.305,1649.564,0.868,-0.055,-0.498,0.854,0.671,0.366,1735.834,-0.25,-0.983,-0.046,0.122,0.427,0,1715.556,-54,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.774090,0.938,0.152,0.203,-0.427,0.488,0.061,269.769,-0.13,0.69,0.778,-0.732,-0.976,-0.183,0,0.733,-0.556,0.395,0.671,0.244,0.305,1649.564,0.873,-0.056,-0.501,0.61,0.732,0.183,1735.834,-0.25,-0.986,-0.048,-0.061,0.366,0.122,1715.556,-154,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.817206,0.937,0.153,0.205,-0.61,0.61,0.061,269.769,-0.13,0.69,0.778,-0.61,-0.976,-0.305,0,0.733,-0.556,0.395,0.61,0.183,0.305,1649.564,0.871,-0.054,-0.5,0.61,0.732,-0.244,1735.834,-0.25,-0.986,-0.048,-0.488,0.366,-0.061,1715.556,-282,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.862327,0.937,0.153,0.205,-0.488,0.671,0.061,269.769,-0.13,0.689,0.778,-0.61,-0.915,-0.366,0,0.732,-0.554,0.393,0.671,0,0.183,1649.564,0.871,-0.054,-0.5,0.305,0.732,-0.305,1735.834,-0.25,-0.984,-0.05,-0.915,0.366,-0.244,1715.556,-216,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.921491,0.938,0.152,0.205,-0.427,0.61,0.061,269.769,-0.13,0.689,0.78,-0.793,-1.037,-0.305,0,0.733,-0.554,0.393,0.671,0.061,0.244,1649.564,0.87,-0.054,-0.5,0.793,0.732,-0.488,1735.834,-0.25,-0.984,-0.05,-0.915,0.305,0,1715.556,-89,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:23.970122,0.938,0.152,0.204,-0.549,0.61,0.061,269.769,-0.13,0.689,0.78,-0.671,-0.915,-0.366,0,0.733,-0.554,0.393,0.61,0.061,0.305,1649.564,0.871,-0.05,-0.502,1.159,0.854,-0.549,1735.834,-0.248,-0.985,-0.05,0.122,0.305,0.244,1715.556,-99,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:24.030784,0.938,0.152,0.204,-0.61,0.671,0.061,269.769,-0.131,0.689,0.779,-0.61,-0.854,-0.366,0,0.734,-0.555,0.393,0.549,0.122,0.244,1649.564,0.871,-0.05,-0.502,0.549,0.915,-0.549,1761.874,-0.25,-0.984,-0.049,0.305,0.488,0.549,1710.908,-29,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:24.081921,0.938,0.153,0.203,-0.549,0.61,0,269.769,-0.132,0.69,0.779,-0.427,-0.793,-0.366,0,0.733,-0.555,0.392,0.61,0.183,0.305,1649.564,0.87,-0.051,-0.501,-0.122,1.098,-0.427,1761.874,-0.25,-0.984,-0.049,0.122,0.549,0.427,1710.908,5,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:24.131052,0.938,0.154,0.204,-0.427,0.61,0.061,269.769,-0.132,0.69,0.779,-0.671,-0.915,-0.183,0,0.733,-0.555,0.392,0.732,0.122,0.366,1649.564,0.868,-0.047,-0.501,1.22,1.28,-0.061,1761.874,-0.251,-0.983,-0.05,-0.061,0.366,0.244,1710.908,92,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:24.175170,0.938,0.154,0.204,-0.488,0.549,0.061,269.769,-0.132,0.688,0.781,-0.854,-0.976,-0.183,0,0.732,-0.555,0.393,0.549,0,0.366,1649.564,0.868,-0.047,-0.501,-0.122,0.854,0.366,1761.874,-0.249,-0.985,-0.051,0,0.305,0.244,1710.908,92,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:24.223801,0.938,0.152,0.204,-0.305,0.427,0.061,269.769,-0.132,0.688,0.781,-0.61,-0.915,-0.122,0,0.733,-0.556,0.394,0.305,-0.061,0.244,1649.564,0.874,-0.05,-0.498,-0.854,1.098,0.488,1761.874,-0.249,-0.985,-0.051,0.549,0.549,0.183,1710.908,100,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:24.271430,0.938,0.152,0.204,-0.61,0.549,0,269.769,-0.13,0.689,0.78,-0.427,-0.854,-0.244,0,0.733,-0.556,0.394,0.488,0.061,0.305,1649.564,0.874,-0.05,-0.498,-0.061,0.793,0.488,1761.874,-0.251,-0.985,-0.047,0.305,0.366,0.061,1710.908,138,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:24.327579,0.937,0.153,0.205,-0.427,0.61,0.061,269.769,-0.131,0.69,0.78,-0.671,-0.854,-0.305,0,0.733,-0.557,0.392,0.488,0,0.305,1649.564,0.875,-0.052,-0.496,1.098,1.28,0.549,1761.874,-0.251,-0.985,-0.047,0.122,0.366,-0.061,1710.908,135,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:24.377254,0.937,0.152,0.204,-0.488,0.671,0,269.769,-0.131,0.69,0.78,-0.61,-0.854,-0.366,0,0.733,-0.557,0.392,0.671,-0.122,0.244,1649.564,0.873,-0.051,-0.499,-0.061,1.707,0.366,1761.874,-0.249,-0.985,-0.049,-0.549,0.122,0.061,1710.908,144,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:24.424379,0.937,0.152,0.204,-0.488,0.732,0.061,269.769,-0.131,0.688,0.779,-0.732,-0.854,-0.488,0,0.733,-0.553,0.393,0.366,-0.244,0.305,1649.564,0.873,-0.051,-0.499,-0.793,2.256,0.183,1761.874,-0.247,-0.983,-0.054,-0.793,0.061,0.183,1710.908,154,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:24.485547,0.937,0.153,0.206,-0.61,0.61,-0.061,269.769,-0.132,0.689,0.779,-0.122,-0.793,-0.488,0,0.734,-0.556,0.39,0.183,-0.244,0.244,1649.564,0.874,-0.051,-0.499,-1.22,2.5,-0.183,1761.874,-0.247,-0.983,-0.054,-0.305,0.366,0.366,1710.908,103,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:24.534679,0.939,0.154,0.205,-0.793,0.549,0.061,269.769,-0.132,0.689,0.779,-0.122,-0.854,-0.366,0,0.734,-0.556,0.39,0.305,-0.061,0.305,1649.564,0.875,-0.049,-0.496,-1.951,2.683,-0.854,1761.874,-0.252,-0.985,-0.05,0.732,0.488,-0.305,1710.908,43,1,1,1,1,1,1,13,8,2,8
2018-07-11T12:57:24.580807,0.939,0.154,0.205,-0.549,0.549,0,269.769,-0.131,0.693,0.776,0.122,-0.793,-0.427,0,0.733,-0.557,0.392,0,-0.488,0.122,1649.564,0.875,-0.049,-0.496,-1.829,3.293,-0.732,1761.874,-0.251,-0.982,-0.05,0.061,0.305,-0.305,1710.908,113,1,1,1,1,1,1,13,8,2,8
