TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:50:22.763676,0.943,0.162,0.012,-1.524,28.11,1.524,739.339,-0.998,-0.096,0.019,-3.232,55.976,-30.915,2.692,0.551,-0.525,-0.592,-21.768,-1.585,44.817,438.22,0.771,-0.273,-0.465,-0.793,12.866,2.5,300.715,-1.405,-0.557,0.184,-127.744,75,209.329,366.372,-917,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:22.824844,0.943,0.162,0.012,-10.061,16.829,3.72,739.339,-0.998,-0.096,0.019,43.476,65.915,-36.463,2.692,0.642,-0.404,-0.429,-5,39.817,57.683,438.22,0.771,-0.273,-0.465,0.122,2.317,-6.707,300.715,-1.405,-0.557,0.184,-127.744,75,209.329,366.372,-677,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:22.892023,0.959,0.186,0.02,-25.732,14.939,6.951,739.339,-0.996,-0.034,-0.036,93.11,66.524,-33.415,2.692,0.523,-0.527,-0.362,-42.439,22.317,49.512,438.22,0.818,-0.198,-0.452,-6.707,-5.61,-17.805,300.715,-1.252,-0.744,0.147,-181.768,24.39,105.976,366.372,-260,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:22.939652,0.978,0.126,0.019,-19.268,20.122,9.39,739.339,-1.013,0.059,0.019,33.354,43.78,-24.451,2.692,0.523,-0.527,-0.362,-40.671,12.195,45.915,438.22,0.782,-0.167,-0.379,-7.622,-5.305,-18.415,300.715,-0.92,-0.66,0.288,-117.439,30.183,-0.732,366.372,19,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:22.985274,0.978,0.126,0.019,-13.72,31.829,8.171,739.339,-1.013,0.059,0.019,26.037,32.317,-24.39,2.692,0.515,-0.56,-0.334,-37.622,13.354,28.902,438.22,0.782,-0.167,-0.379,-11.585,-7.866,-17.256,300.715,-0.92,-0.66,0.288,-84.817,18.78,-88.171,366.372,197,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.032399,0.999,0.142,0.067,-15,43.902,6.463,739.339,-1.012,0.015,0.01,36.22,21.89,-29.817,2.692,0.515,-0.56,-0.334,-37.927,14.39,5.671,438.22,0.798,-0.162,-0.389,-14.085,-11.89,-18.476,300.715,-0.915,-0.497,0.322,-25.427,-66.159,-95.915,366.372,375,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.076518,0.999,0.142,0.067,-19.756,50.915,7.805,739.339,-1.012,0.015,0.01,37.012,18.659,-32.012,2.692,0.684,-0.68,-0.377,-11.463,26.402,-4.695,438.22,0.895,-0.126,-0.466,-17.622,-13.963,-16.159,300.715,-0.902,-0.46,0.293,36.159,-75.61,-72.317,366.372,437,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.127654,1.05,0.152,0.149,-19.939,58.659,10.854,739.339,-1.023,0.005,-0.116,27.988,17.439,-30.976,2.692,0.768,-0.723,-0.34,-9.573,13.11,12.439,438.22,0.895,-0.126,-0.466,-20.732,-13.78,-17.134,300.715,-0.902,-0.46,0.293,58.72,-50.976,-52.927,366.372,568,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.173776,1.262,0.201,0.146,-34.451,73.537,21.768,739.339,-1.159,0,-0.136,31.22,8.232,-22.073,2.692,0.768,-0.723,-0.34,-25.671,-0.427,39.939,438.22,1.028,-0.094,-0.52,-16.463,-15.854,-14.878,300.715,-1.112,-0.55,0.038,59.634,-28.598,-32.561,366.372,679,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.220904,1.262,0.201,0.146,-67.073,88.963,30.305,739.339,-1.159,0,-0.136,55.976,0.122,-15.915,2.692,0.699,-0.838,-0.525,-27.012,47.317,27.805,438.22,1.028,-0.094,-0.52,-2.256,-21.707,-11.22,300.715,-1.112,-0.55,0.038,49.817,-27.622,-16.098,366.372,748,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.267027,1.494,0.298,-0.154,-73.78,118.354,32.134,739.339,-1.26,0.061,0.009,33.963,-23.78,3.537,2.692,0.699,-0.838,-0.525,-31.463,-20.854,32.134,438.22,1.067,0.027,-0.64,8.354,-13.171,-7.744,300.715,-1.297,-0.797,-0.2,42.683,-36.89,-15.671,366.372,864,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.311151,1.494,0.298,-0.154,-71.89,143.171,22.805,739.339,-1.26,0.061,0.009,9.573,-67.927,33.354,2.692,0.644,-0.523,-0.634,23.902,24.146,17.683,438.22,1.067,0.027,-0.64,-0.366,-1.28,-5.183,300.715,-1.071,-0.436,-0.116,70.305,-2.256,-137.256,366.372,1046,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.395879,1.125,0.368,0.062,-168.171,137.134,19.39,739.339,-1.047,-0.338,0.185,41.585,-155,84.329,2.692,0.791,-0.273,-0.483,-22.012,5.122,-31.646,438.22,0.776,0.178,-0.51,-9.756,-7.5,7.927,300.715,-1.071,-0.436,-0.116,103.049,32.317,-188.11,366.372,752,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.465568,0.198,-0.031,-0.117,6.037,-47.134,-48.232,739.339,-1.145,-0.12,0.251,33.049,-71.098,83.171,2.692,0.521,-0.512,-0.378,-13.78,52.5,-38.537,438.22,0.776,0.178,-0.51,-20.732,-12.073,10.549,300.715,-1.071,-0.436,-0.116,114.146,32.073,-171.707,366.372,476,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.522221,0.221,-0.089,-0.255,61.524,-98.354,-77.317,739.339,-0.815,-0.006,0.232,-55.061,-63.232,77.927,2.692,0.611,-0.308,-0.305,9.451,-20.732,-31.585,438.22,0.782,0.115,-0.493,-11.951,-6.28,10.915,300.715,-0.795,-0.3,0.028,58.171,65.915,-89.268,366.372,-449,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.558818,0.221,-0.089,-0.255,70.488,-180.305,-90.427,739.339,-0.815,-0.006,0.232,-72.927,-57.561,66.707,2.692,0.611,-0.308,-0.305,-11.768,-51.402,-32.012,438.22,0.788,0.133,-0.458,-5.793,0,14.146,300.715,-0.718,-0.288,0.066,50.366,77.256,-57.866,366.372,-1155,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.609956,1.116,-0.006,-0.187,59.756,-263.842,-75.854,739.339,-0.661,-0.108,0.229,-65.183,14.939,21.037,2.692,0.83,-0.397,-0.27,-2.012,-25.122,-14.512,438.22,0.788,0.133,-0.458,-5.549,-2.073,16.402,300.715,-0.718,-0.288,0.066,43.841,55.061,-34.39,366.372,-1869,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.781916,1.745,-0.435,1.214,57.5,113.415,-11.707,739.339,-1.308,0.554,0.784,-15.183,-15.732,35.61,2.692,0.946,-0.617,-0.465,24.329,-36.768,-10.976,438.22,0.843,0.115,-0.514,30.366,7.988,0.61,300.715,-0.891,-0.312,0.149,-27.378,32.256,90.061,366.372,-2048,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.826535,1.145,0.024,-0.041,102.012,156.768,13.171,739.339,-1.303,-0.008,0.44,-84.024,-42.5,62.195,2.692,0.946,-0.617,-0.465,43.11,-20.671,-47.256,438.22,1.113,0,-0.616,39.573,6.524,2.988,300.715,-1.383,-0.47,0.046,-40.244,27.073,128.354,366.372,-2048,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.891208,1.145,0.024,-0.041,74.39,143.293,-1.768,739.339,-0.806,-0.361,-0.087,12.683,-1.951,-2.805,2.692,0.956,-0.443,-0.621,40.061,53.171,-23.232,438.22,1.005,-0.187,-0.626,40.305,3.902,9.085,300.715,-1.362,-0.743,0.216,-45.061,66.098,221.768,366.372,-2048,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.943346,0.802,0.265,0.025,-22.439,31.951,-7.866,739.339,-0.806,-0.361,-0.087,14.573,75.122,-60.61,2.692,0.45,-0.427,-0.612,48.354,-15.671,2.134,438.22,1.005,-0.187,-0.626,47.988,6.707,2.195,300.715,-1.362,-0.743,0.216,3.537,129.573,217.5,366.372,-2048,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:23.990974,0.982,0.116,-0.039,1.341,16.159,-3.72,739.339,-1.046,-0.027,-0.049,7.805,81.524,-60.122,2.692,0.45,-0.427,-0.612,42.317,-7.5,-1.402,438.22,0.7,-0.276,-0.48,56.768,6.402,-19.024,300.715,-1.043,-0.396,0.107,25.61,111.037,141.524,366.372,-1459,1,1,0,0,1,1,13,6,2,6
2018-07-11T12:50:24.046123,0.982,0.116,-0.039,-21.402,22.134,-0.305,739.339,-1.017,-0.106,0.056,-26.159,48.232,-23.598,2.692,0.68,-0.468,-0.441,7.012,-20.61,34.39,244.247,0.688,-0.355,-0.566,73.537,-5.915,-26.524,602.317,-0.985,-0.334,-0.025,-158.11,-82.927,-36.098,345.052,205,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.091243,0.968,0.136,-0.014,-21.463,19.085,2.073,739.339,-1.017,-0.106,0.056,35.793,51.89,-14.939,2.692,0.51,-0.53,-0.38,2.073,26.341,26.707,244.247,0.688,-0.355,-0.566,83.049,-33.293,-26.829,602.317,-0.985,-0.334,-0.025,-224.329,-126.342,-75.793,345.052,986,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.138372,0.959,0.087,-0.001,-25.549,16.463,9.573,739.339,-0.978,0.09,0.039,79.207,40.976,-14.085,2.692,0.51,-0.53,-0.38,-15.976,8.78,11.28,244.247,0.792,-0.288,-0.587,96.463,-70.854,-22.378,602.317,-0.694,-0.551,0.029,-216.22,-109.268,-87.256,345.052,1154,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.191514,0.959,0.087,-0.001,-14.146,23.78,11.28,739.339,-0.978,0.09,0.039,40.732,32.805,-21.646,2.692,0.531,-0.65,-0.35,-3.415,-40.366,2.134,244.247,0.755,-0.255,-0.495,68.537,-11.89,-43.659,602.317,-0.694,-0.551,0.029,-166.829,-73.841,-89.634,345.052,1462,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.253242,1,0.08,0.019,0.427,35.549,10.122,739.339,-1.024,0.105,0.07,-29.268,33.171,-29.085,2.692,0.66,-0.618,-0.329,17.378,7.5,-15.305,244.247,0.755,-0.255,-0.495,46.463,-6.585,-44.024,602.317,-0.68,-0.53,0.116,-53.354,-18.049,-76.22,345.052,1622,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.298363,1.055,0.058,0.04,7.012,51.463,14.878,739.339,-1.038,0.017,0.074,-9.024,33.841,-24.512,2.692,0.66,-0.618,-0.329,29.512,10.549,-27.012,244.247,0.764,-0.256,-0.491,20.793,5.549,-48.232,602.317,-0.76,-0.502,0.183,-9.512,8.902,-56.646,345.052,1430,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.361535,1.055,0.058,0.04,14.451,70.427,15.671,739.339,-1.08,0.007,0.093,-11.341,2.561,-17.317,2.692,0.777,-0.565,-0.319,31.037,11.951,-15.061,244.247,0.87,-0.197,-0.47,2.256,24.573,-39.268,602.317,-0.941,-0.452,0.126,53.902,46.585,-38.415,345.052,1190,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.409165,1.394,0.098,0.006,17.744,90.793,20.793,739.339,-1.08,0.007,0.093,-17.073,-7.012,-1.951,2.692,0.844,-0.767,-0.603,16.098,22.805,-10.183,244.247,0.87,-0.197,-0.47,-20.183,31.402,-38.963,602.317,-0.941,-0.452,0.126,42.073,39.329,-39.512,345.052,851,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.459801,0.427,-0.055,0.059,-34.878,156.768,37.744,739.339,-1.338,0.061,0.039,-3.415,-44.695,5.061,2.692,0.844,-0.767,-0.603,-12.378,-34.085,5.244,244.247,1.047,-0.021,-0.624,-19.512,12.988,-51.463,602.317,-1.213,-0.601,0.106,37.805,38.902,-32.988,345.052,563,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.585138,0.427,-0.055,0.059,62.683,46.89,62.195,739.339,-1.076,-0.181,0.167,-33.354,-200.671,70.976,2.692,0.802,-0.453,-0.537,-16.707,-160.366,-22.439,244.247,0.793,0.225,-0.626,42.927,-14.207,-60.732,602.317,-1.07,-0.49,0.126,129.634,57.256,15.427,345.052,524,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.642290,-0.098,0.012,-0.229,124.146,-67.561,77.012,739.339,-1.088,0.079,0.101,-116.585,-45.244,80.488,2.692,0.563,-0.445,-0.502,95.427,-3.171,-76.22,244.247,0.793,0.225,-0.626,53.902,-13.537,-54.939,602.317,-1.26,-0.25,0.02,-31.707,-100.061,-40.671,345.052,356,1,1,1,1,1,0,13,6,2,6
2018-07-11T12:50:24.686408,-0.098,0.012,-0.229,145.976,-133.902,87.744,739.339,-0.776,-0.003,0.113,-150.671,-21.951,73.72,2.692,0.563,-0.445,-0.502,100.671,-55,-69.146,244.247,0.742,0.212,-0.663,63.72,-7.012,-59.085,602.317,-1.001,-0.302,-0.007,-104.817,-108.232,-39.268,345.052,204,1,1,1,1,1,0,13,6,2,6
