TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:56:13.366868,-0.958,-0.046,0.109,-18.476,23.171,16.951,474.844,0.013,0.081,1.052,-20.122,4.634,-3.171,0,-0.162,-1.016,0.138,17.256,-18.537,8.841,4.654,-0.634,0.181,-0.833,-29.939,-20.61,17.622,434.493,-0.518,0.915,-0.306,126.402,72.256,97.256,37.068,96,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:13.413993,-0.958,-0.046,0.109,-15.854,45.671,27.866,474.844,0.023,-0.059,1.148,-8.841,-0.793,-4.085,0,-0.162,-1.016,0.138,20.427,-26.768,6.341,4.654,-0.634,0.181,-0.833,-42.439,-12.073,-33.598,434.493,-0.518,0.915,-0.306,131.037,132.561,85.854,37.068,189,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:13.460116,-1.16,-0.083,0.037,-48.659,59.451,50.61,474.844,0.023,-0.059,1.148,50.305,-21.463,25.549,0,-0.176,-1.04,0.092,27.073,-25.122,-4.085,4.654,-0.644,0.143,-0.754,41.098,-49.512,-76.585,434.493,-0.533,0.649,-0.763,122.012,163.11,57.134,37.068,97,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:13.509749,-1.16,-0.083,0.037,-60.366,46.89,55.183,474.844,0.047,-0.065,1.05,24.573,-4.756,16.585,0,-0.176,-1.04,0.092,29.512,-27.073,3.232,4.654,-0.793,0.036,-0.691,14.878,-44.756,-49.634,434.493,-0.185,0.562,-0.879,171.707,164.512,-25.183,37.068,-61,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:13.552864,-1.067,-0.379,0.029,-27.988,47.378,56.037,474.844,0.047,-0.065,1.05,11.159,-2.744,4.085,0,-0.186,-0.977,0.105,29.878,-30.732,7.927,4.654,-0.793,0.036,-0.691,-2.134,-35.244,-51.707,434.493,-0.185,0.562,-0.879,162.927,149.573,-49.146,37.068,-57,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:13.629983,-0.842,-0.25,0.012,-17.317,2.988,2.073,474.844,0.137,-0.002,1.043,-4.573,-19.817,-9.512,0,-0.046,-1.012,0.199,10.244,-18.78,-1.646,4.654,-0.87,0,-0.613,-34.634,-23.232,-16.646,434.493,0.034,0.519,-0.451,111.037,116.463,-72.622,37.068,336,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:13.680122,-1.077,-0.119,0.064,4.451,-20.122,7.5,474.844,0.161,0.068,1.091,-7.561,-0.244,-8.537,0,-0.046,-1.012,0.199,14.817,-26.22,-11.402,4.654,-0.983,0.025,-0.557,-49.329,-26.22,-12.683,434.493,0.008,0.588,-0.239,29.634,25.671,-109.024,37.068,326,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:13.726245,-1.077,-0.119,0.064,8.963,-10.61,1.22,474.844,0.161,0.068,1.091,2.134,1.22,-9.939,0,-0.093,-1.002,0.342,26.524,-15.732,1.585,4.654,-0.983,0.025,-0.557,-55.671,-56.585,-18.841,434.493,0.008,0.588,-0.239,81.829,-26.768,-140.549,37.068,-892,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:13.773874,-1.056,-0.139,-0.04,16.707,-6.098,4.756,474.844,0.009,0.084,1.038,1.098,6.159,-8.354,0,-0.166,-0.897,0.354,23.537,-6.524,2.5,4.654,-0.902,-0.018,-0.474,-78.049,-29.207,-31.28,434.493,-0.521,0.904,-0.68,48.659,-312.927,-464.756,37.068,-630,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:13.818495,-1.056,-0.139,-0.04,37.012,-1.707,5.854,474.844,0.038,0.079,1.09,7.256,-5.793,-7.073,0,-0.166,-0.897,0.354,3.049,0.854,1.037,4.654,-0.919,-0.04,-0.493,-43.476,-22.927,-30.732,434.493,-0.521,0.904,-0.68,-274.817,-202.195,-177.5,37.068,652,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:13.882670,-1.023,-0.098,-0.01,17.195,-10.244,4.756,474.844,0.038,0.079,1.09,-1.402,-0.061,-9.39,0,-0.142,-1.015,0.292,6.159,-1.28,-0.671,4.654,-0.919,-0.04,-0.493,1.951,-38.11,-29.634,434.493,-0.658,0.558,-0.563,254.024,-64.512,121.402,37.068,182,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:13.931801,-1.212,-0.221,0.121,16.22,-7.866,4.695,474.844,0.064,0.071,1.073,-2.561,3.293,-10.854,0,-0.118,-0.958,0.313,12.622,-5.549,1.463,4.654,-0.98,-0.055,-0.443,-50.183,-14.085,-14.512,434.493,-0.466,0.29,-0.722,285.915,16.341,23.476,37.068,-460,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:13.976422,-1.212,-0.221,0.121,22.012,-11.463,-1.829,474.844,0.056,-0.009,1.061,4.817,-0.305,-11.524,0,-0.118,-0.958,0.313,15.915,-1.159,2.744,4.654,-0.914,-0.014,-0.434,-43.171,-29.39,-20.183,434.493,-0.466,0.29,-0.722,157.5,127.805,-89.451,37.068,71,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.023048,-1.301,-0.195,-0.008,48.78,-13.78,-6.707,474.844,0.056,-0.009,1.061,16.037,-9.512,-2.256,2.488,-0.078,-0.895,0.32,13.232,3.78,4.512,4.654,-0.914,-0.014,-0.434,0.061,-29.329,-7.378,664.502,-0.397,0.28,-0.97,-6.585,155.305,-28.11,43.967,439,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.180477,-0.589,-0.333,0.085,-20.671,-45.793,49.878,474.844,0.15,0.121,1.065,31.22,11.28,-12.866,2.488,-0.262,-1.004,0.276,4.451,36.463,14.939,4.654,-0.961,-0.01,-0.368,12.256,-0.488,-1.159,664.502,-0.287,0.153,-0.866,34.329,18.232,9.512,43.967,32,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.225598,-0.589,-0.333,0.085,-112.5,20.549,-27.256,474.844,0.046,0.265,1.105,22.378,-12.866,-14.878,2.488,-0.262,-1.004,0.276,-6.28,24.817,21.037,4.654,-1.109,-0.02,-0.397,3.72,2.866,7.195,664.502,-0.287,0.153,-0.866,13.78,10,9.695,43.967,147,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.287768,-1.199,-0.016,0.182,-87.683,-6.28,6.707,474.844,0.009,0.279,1.071,32.5,17.073,-2.744,2.488,-0.248,-0.978,0.445,1.829,21.646,8.476,4.654,-1.109,-0.02,-0.397,-7.866,6.463,7.439,664.502,-0.319,0.184,-0.89,8.963,3.476,-0.244,43.967,-161,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.342915,-0.66,-0.268,0.141,-74.329,-21.037,39.695,474.844,0.009,0.279,1.071,37.988,7.012,15.061,2.488,-0.309,-0.941,0.302,-15.549,10.549,4.512,4.654,-0.914,0.026,-0.422,11.646,2.012,16.402,664.502,-0.265,-0.018,-0.67,6.768,4.085,-5.244,43.967,-162,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.398065,-0.66,-0.268,0.141,-45.122,-44.146,47.256,474.844,0.007,0.258,1.045,-6.585,6.037,26.037,2.488,-0.309,-0.941,0.302,-21.951,-0.244,4.207,4.654,-0.943,0.026,-0.389,6.037,8.78,6.89,664.502,-0.381,-0.155,-0.842,34.878,0.427,2.805,43.967,166,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.444689,-0.77,-0.505,-0.193,-52.439,51.463,-31.89,474.844,0.075,0.215,1.083,3.171,-8.659,30.915,2.488,-0.291,-0.982,0.207,-15.549,-6.402,-10.244,4.654,-0.943,0.026,-0.389,10.549,-1.402,4.756,664.502,-0.381,-0.155,-0.842,29.268,-15,9.024,43.967,-181,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.492817,-1.442,0.135,0.199,7.866,57.134,-5.305,474.844,0.075,0.215,1.083,7.988,-5.061,21.037,2.488,-0.236,-1,0.28,-5.427,-10.061,-15,4.654,-0.949,0.075,-0.387,9.695,6.22,17.5,664.502,-0.455,0,-1.158,-24.329,-21.098,20.427,43.967,225,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.537436,-1.442,0.135,0.199,17.439,16.037,6.402,474.844,0.07,0.186,1.029,3.354,-4.024,3.963,2.488,-0.236,-1,0.28,-5.61,-5.732,-10.122,4.654,-0.917,0.103,-0.396,11.829,5.244,6.951,664.502,-0.455,0,-1.158,-63.598,-35.244,30.366,43.967,402,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.597454,-0.94,-0.114,-0.127,27.012,-11.28,0.915,474.844,0.099,0.224,1.042,3.659,-9.634,-7.073,2.488,-0.217,-0.988,0.248,6.159,-4.024,-5,4.654,-0.917,0.103,-0.396,3.354,4.695,-0.122,664.502,-0.349,0.129,-0.873,-38.354,-15.183,10.793,43.967,116,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.652607,-1.001,-0.061,-0.058,10.183,16.768,4.268,474.844,0.099,0.224,1.042,-3.963,-17.744,-4.451,2.488,-0.185,-0.999,0.268,2.683,-7.561,-4.695,4.654,-0.913,0.108,-0.448,0.061,18.598,6.402,664.502,-0.388,0.256,-0.789,-31.341,-12.5,4.451,43.967,371,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.694720,-1.001,-0.061,-0.058,-7.073,5,-0.854,474.844,0.122,0.222,1.058,-2.439,-10.732,-10.976,2.488,-0.185,-0.999,0.268,8.902,-3.72,-2.256,4.654,-0.904,0.099,-0.482,1.402,18.537,11.402,664.502,-0.388,0.256,-0.789,-13.78,-7.134,4.939,43.967,816,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.741346,-0.995,-0.099,-0.019,16.524,8.537,4.39,474.844,0.122,0.222,1.058,-4.695,-6.768,-14.939,2.488,-0.176,-0.998,0.299,9.329,-2.744,-0.549,4.654,-0.904,0.099,-0.482,-1.524,20.854,2.988,664.502,-0.269,0.307,-0.865,-12.256,-4.756,9.512,43.967,-233,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.788975,-0.995,-0.099,-0.019,19.939,14.817,6.22,474.844,0.125,0.231,1.055,-12.012,-4.024,-12.744,2.488,-0.176,-0.998,0.299,7.012,0.61,-1.037,4.654,-0.897,0.104,-0.516,-1.646,15.732,1.341,664.502,-0.269,0.307,-0.865,-34.695,-10.915,9.207,43.967,-395,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.835098,-0.996,-0.026,-0.027,5,12.012,4.085,474.844,0.112,0.203,1.073,-13.72,4.329,-9.695,2.488,-0.175,-0.992,0.311,4.512,2.317,-0.366,4.654,-0.897,0.104,-0.516,-5.976,11.951,0.549,664.502,-0.217,0.352,-0.908,-50.488,-13.354,8.537,43.967,-519,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.894261,-1.056,-0.057,-0.038,1.341,8.902,11.098,474.844,0.112,0.203,1.073,-11.402,6.037,-6.28,2.488,-0.196,-0.979,0.295,2.073,4.39,-0.061,4.654,-0.891,0.073,-0.539,-1.646,7.256,-2.5,664.502,-0.348,0.322,-0.822,-4.939,12.622,-1.22,43.967,38,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:14.954423,-1.056,-0.057,-0.038,5.854,10.488,9.817,474.844,0.059,0.189,1.05,-6.159,4.817,-5.061,2.488,-0.196,-0.979,0.295,0.061,3.78,2.073,4.654,-0.908,0.035,-0.52,5.183,1.341,3.171,664.502,-0.348,0.322,-0.822,7.744,7.073,3.293,43.967,173,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.008066,-0.925,0.068,-0.059,-25.793,18.598,12.622,361.242,0.063,0.227,1.053,-8.232,4.939,-4.695,2.488,-0.232,-0.972,0.277,0.915,-2.805,2.866,3.061,-0.929,0.045,-0.473,16.524,-10,9.695,664.502,-0.42,0.267,-0.823,7.927,0.61,7.195,43.967,167,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.090786,-0.966,0.034,-0.004,-84.939,17.561,34.146,361.242,0.033,0.136,1.102,-11.463,17.988,-1.22,2.488,-0.219,-0.98,0.298,-2.073,-9.756,1.524,3.061,-0.917,0.088,-0.469,16.768,-10.793,14.329,664.502,-0.4,0.263,-0.845,2.195,0,3.232,43.967,188,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.139416,-1.51,-0.288,-0.022,62.012,23.049,21.037,361.242,0.033,0.136,1.102,-4.39,6.524,3.902,2.488,-0.207,-0.971,0.283,-4.451,-9.268,-0.732,3.061,-0.917,0.088,-0.469,20,-10.305,20.488,664.502,-0.376,0.274,-0.842,-1.524,0.549,1.159,43.967,-225,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.178520,-1.51,-0.288,-0.022,30.549,8.659,5,361.242,0.046,0.146,1.049,5.488,-1.037,2.073,2.488,-0.207,-0.971,0.283,1.524,-1.646,-2.622,3.061,-0.939,0.069,-0.465,22.927,-13.049,20.61,664.502,-0.376,0.274,-0.842,0,2.683,0.671,43.967,124,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.236678,-0.871,0.101,-0.137,-18.049,-16.585,-5.854,361.242,0.044,0.186,1.059,-1.28,5.122,4.878,2.488,-0.182,-0.961,0.3,1.646,-0.732,-1.585,3.061,-0.939,0.069,-0.465,35.305,-11.829,12.805,664.502,-0.357,0.284,-0.857,0.915,4.756,-1.524,43.967,452,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.275782,-0.871,0.101,-0.137,12.927,1.829,3.963,361.242,0.044,0.186,1.059,4.268,4.817,11.402,2.488,-0.182,-0.961,0.3,-2.683,-3.415,-0.366,3.061,-0.929,0.042,-0.426,59.085,-0.732,5.122,664.502,-0.357,0.284,-0.857,-4.512,4.451,-2.378,43.967,72,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.319903,-1.014,0.035,-0.16,5.671,15.671,4.146,361.242,0.05,0.185,1.058,7.195,1.524,8.902,2.488,-0.196,-0.989,0.282,0.61,-3.049,1.22,3.061,-0.929,0.042,-0.426,80.732,5.061,10,664.502,-0.31,0.326,-0.836,-7.073,-0.61,4.573,43.967,203,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.367029,-1.057,0.004,-0.114,3.78,-4.146,0.732,361.242,0.05,0.185,1.058,1.524,-0.305,-0.732,2.488,-0.18,-0.979,0.294,2.134,-1.951,2.866,3.061,-0.965,0.013,-0.467,80.915,8.415,25.061,664.502,-0.312,0.343,-0.848,2.744,3.354,3.232,43.967,66,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.541504,-1.034,0.022,-0.097,-4.329,0.732,0,361.242,0.025,0.179,1.069,1.22,-1.28,1.646,2.488,-0.227,-0.992,0.271,0,-1.768,2.561,3.061,-0.908,0.133,-0.443,87.744,-40.549,77.866,664.502,-0.279,0.22,-0.863,67.256,21.707,4.939,43.967,6,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.584618,-1.034,0.022,-0.097,-1.646,2.195,0.122,361.242,0.022,0.191,1.074,0.671,-1.341,3.232,2.488,-0.227,-0.992,0.271,0.854,-4.024,3.293,3.061,-0.913,0.17,-0.414,68.293,-42.622,62.256,664.502,-0.279,0.22,-0.863,67.073,13.293,8.293,43.967,27,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.643781,-1.024,0.025,-0.117,-2.134,3.598,0.244,361.242,0.036,0.198,1.068,1.28,-0.915,2.927,2.488,-0.21,-0.985,0.298,-0.305,-2.927,1.402,3.061,-0.941,0.181,-0.395,17.134,-11.341,26.402,664.502,-0.313,0.057,-0.869,13.963,-0.122,2.378,43.967,253,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.758091,-1.025,0.026,-0.125,-3.11,3.293,0.854,361.242,0.021,0.189,1.062,-2.744,-1.341,-0.366,2.488,-0.203,-0.968,0.292,1.28,-4.085,-0.244,3.061,-0.943,0.217,-0.384,-4.146,-3.841,2.866,664.502,-0.364,0.135,-0.856,-1.585,-2.561,-7.073,43.967,170,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.804216,-1.031,0.026,-0.121,-6.22,2.439,0.244,361.242,0.049,0.181,1.06,-0.427,-2.866,-2.195,2.488,-0.203,-0.968,0.292,0.854,-2.805,-0.244,3.061,-0.945,0.205,-0.362,-2.317,-4.817,-0.915,664.502,-0.364,0.234,-0.841,21.829,10.976,-0.122,43.967,161,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.850840,-1.023,0.027,-0.122,-2.378,2.012,0.061,361.242,0.049,0.181,1.06,-0.366,-3.537,-2.561,2.488,-0.182,-0.983,0.299,1.341,-2.744,0.488,3.061,-0.945,0.205,-0.362,4.512,-10.61,2.012,664.502,-0.284,0.143,-0.876,30.244,8.841,3.11,43.967,125,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.900473,-1.023,0.027,-0.122,-5.854,1.646,0.244,361.242,0.059,0.187,1.066,-0.122,-1.524,-0.915,2.488,-0.182,-0.983,0.299,0.915,-1.951,1.037,3.061,-0.943,0.185,-0.359,8.659,-7.622,-0.305,664.502,-0.284,0.143,-0.876,15.244,9.329,1.951,43.967,140,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:15.945719,-1.027,0.026,-0.115,-4.817,1.646,0.305,361.242,0.027,0.204,1.064,-0.854,-2.805,-0.122,2.488,-0.209,-0.98,0.31,-0.305,-0.854,0.793,3.061,-0.943,0.185,-0.359,2.5,-0.305,-6.768,664.502,-0.29,0.023,-0.753,3.232,4.756,-4.878,43.967,18,0,1,1,1,1,0,7,8,1,8
2018-07-06T12:56:16.010895,-1.026,0.029,-0.12,0.244,2.5,1.768,361.242,0.027,0.204,1.064,-2.012,-3.537,0.122,5.016,-0.193,-0.977,0.295,-2.683,-1.402,2.622,3.061,-0.966,0.183,-0.354,-8.841,1.646,-9.634,723.811,-0.318,0.062,-1.083,-20.671,-21.28,-7.5,24.86,-9,0,1,1,1,1,1,7,8,1,8
2018-07-06T12:56:16.060529,-1.026,0.029,-0.12,-0.244,3.537,2.622,361.242,0.064,0.177,1.058,-4.39,1.646,1.098,5.016,-0.193,-0.977,0.295,-0.915,-0.366,-0.061,3.061,-0.976,0.165,-0.339,-5.976,-4.573,-4.329,723.811,-0.318,0.062,-1.083,-70.061,-24.695,3.415,24.86,112,0,1,1,1,1,1,7,8,1,8
2018-07-06T12:56:16.100137,-1.03,0.038,-0.128,-2.256,3.598,2.134,361.242,0.06,0.15,1.06,-1.951,-2.073,2.256,5.016,-0.181,-0.971,0.262,0.183,0.915,-0.976,3.061,-0.976,0.165,-0.339,-2.561,-4.756,-1.098,723.811,-0.251,0.224,-0.9,-73.232,-14.878,4.329,24.86,8,0,1,1,1,1,1,7,8,1,8
2018-07-06T12:56:16.147262,-1.03,0.038,-0.128,-4.207,2.317,0.915,361.242,0.06,0.15,1.06,0.244,-1.829,2.622,5.016,-0.181,-0.971,0.262,-0.671,0.366,-1.341,3.061,-0.933,0.156,-0.344,-5.732,-1.22,-2.866,723.811,-0.251,0.224,-0.9,-47.622,-14.024,-2.317,24.86,387,0,1,1,1,1,1,7,8,1,8
2018-07-06T12:56:16.195395,-1.031,0.031,-0.122,-2.073,1.341,0.427,361.242,0.024,0.189,1.071,1.646,-1.341,1.159,5.016,-0.229,-0.987,0.286,5.915,0.183,-0.61,3.061,-0.933,0.156,-0.344,-7.927,-3.415,-2.134,723.811,-0.354,0.393,-0.821,-47.927,-10.976,-4.085,24.86,410,0,1,1,1,1,1,7,8,1,8
2018-07-06T12:56:16.241519,-1.031,0.031,-0.122,0.244,0.976,0.183,361.242,0.024,0.189,1.071,0.915,-0.671,-1.768,5.016,-0.208,-0.978,0.308,-0.366,-0.244,1.585,3.061,-0.943,0.152,-0.348,-8.232,-1.28,-3.841,723.811,-0.354,0.393,-0.821,-19.329,3.476,-6.159,24.86,294,0,1,1,1,1,1,7,8,1,8
2018-07-06T12:56:16.299676,-1.033,0.031,-0.114,-1.037,0.305,-0.61,361.242,0.042,0.19,1.066,0.366,0,-0.671,5.016,-0.208,-0.978,0.308,-0.793,0.549,0.61,3.061,-0.964,0.147,-0.36,-10.305,8.537,-9.817,723.811,-0.383,0.341,-0.801,9.756,-3.476,2.622,24.86,-100,0,1,1,1,1,1,7,8,1,8
2018-07-06T12:56:16.340915,-1.04,0.032,-0.108,0.732,0.61,0.183,361.242,0.05,0.176,1.059,-1.22,0.732,-0.427,5.016,-0.194,-0.972,0.293,0.61,0.122,0.122,3.061,-0.964,0.147,-0.36,-8.354,6.28,-6.768,723.811,-0.386,0.292,-0.874,26.28,4.878,0.183,24.86,-193,0,1,1,1,1,1,7,8,1,8
2018-07-06T12:56:16.383028,-1.04,0.032,-0.108,3.232,-0.61,0.305,361.242,0.05,0.176,1.059,0.183,0.732,0.244,5.016,-0.194,-0.972,0.293,1.89,-0.183,-0.732,3.061,-0.957,0.161,-0.358,-11.524,0,-2.317,723.811,-0.386,0.292,-0.874,23.72,6.707,3.598,24.86,-273,0,1,1,1,1,1,7,8,1,8
2018-07-06T12:56:16.429652,-1.028,0.034,-0.122,6.22,-1.829,0,361.242,0.063,0.175,1.066,1.22,0.549,0.671,5.016,-0.183,-0.973,0.297,2.134,1.524,-1.463,3.061,-0.957,0.161,-0.358,-16.768,1.646,-2.622,723.811,-0.357,0.294,-0.813,17.5,3.354,11.89,24.86,-102,0,1,1,1,1,1,7,8,1,8
2018-07-06T12:56:16.478783,-1.028,0.034,-0.122,1.646,-1.22,-0.915,361.242,0.063,0.175,1.066,1.159,2.317,0.976,5.016,-0.194,-0.985,0.299,0.976,8.537,-4.695,3.061,-0.956,0.181,-0.339,-19.756,-1.524,-4.146,723.811,-0.357,0.294,-0.813,39.207,8.659,19.573,24.86,-110,0,1,1,1,1,1,7,8,1,8
