TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T12:23:17.965278,0.356,-0.775,0.529,-0.549,0.488,0,521.467,0.173,0.031,-0.919,-0.549,-0.915,-0.244,0,-0.055,-0.022,-0.973,0.549,0.183,0.366,0,-0.396,-0.014,-0.988,0.244,0.793,0.061,128.296,-0.19,-0.334,-0.875,0.122,0.427,0.122,126.217,740,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.015412,0.356,-0.775,0.529,-0.61,0.305,0,525.745,0.173,0.034,-0.918,-0.61,-0.915,-0.244,0,-0.055,-0.022,-0.973,0.61,0.122,0.366,0,-0.396,-0.013,-0.987,0.305,0.488,0.122,128.296,-0.191,-0.333,-0.875,0.244,0.244,0.183,126.217,1416,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.075572,0.357,-0.774,0.529,-0.488,0.305,0,525.745,0.173,0.034,-0.92,-0.61,-0.915,-0.244,0,-0.056,-0.021,-0.973,0.61,0.122,0.366,0,-0.398,-0.014,-0.989,0.244,0.549,0.122,128.296,-0.191,-0.333,-0.875,0.244,0.366,0.122,126.217,1156,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.135231,0.358,-0.774,0.53,-0.549,0.366,0,525.745,0.173,0.034,-0.92,-0.549,-0.854,-0.305,0,-0.057,-0.022,-0.974,0.61,0.183,0.366,0,-0.396,-0.014,-0.991,0.366,0.549,0.122,128.296,-0.191,-0.334,-0.874,0.244,0.488,0.122,126.217,1080,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.185365,0.359,-0.775,0.53,-0.488,0.61,0.061,525.745,0.173,0.033,-0.919,-0.61,-0.915,-0.305,0,-0.057,-0.022,-0.974,0.61,0.183,0.305,0,-0.396,-0.014,-0.991,0.305,0.671,0.366,128.296,-0.191,-0.335,-0.875,0.244,0.549,0.122,126.217,1000,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.248533,0.359,-0.775,0.53,-0.488,0.427,0,525.745,0.173,0.032,-0.92,-0.549,-0.915,-0.244,0,-0.058,-0.022,-0.975,0.671,0.183,0.305,0,-0.395,-0.014,-0.989,2.683,-0.671,0.366,128.296,-0.191,-0.334,-0.873,0.244,0.244,0.183,126.217,-989,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.294656,0.357,-0.775,0.529,-0.549,0.549,0,525.745,0.173,0.032,-0.92,-0.488,-0.915,-0.244,0,-0.056,-0.022,-0.972,0.61,0.183,0.305,0,-0.399,-0.015,-0.993,0.854,-0.183,0.671,128.296,-0.191,-0.334,-0.873,0.305,0.305,0.122,126.217,296,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.345792,0.359,-0.774,0.529,-0.549,0.183,-0.061,525.745,0.173,0.032,-0.918,-0.61,-0.915,-0.305,0,-0.056,-0.022,-0.972,0.549,0.122,0.366,0,-0.399,-0.015,-0.993,0.854,0.061,0.061,128.296,-0.191,-0.333,-0.874,-0.061,0.366,0.183,126.217,225,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.386401,0.359,-0.774,0.529,-0.549,0.122,-0.122,525.745,0.173,0.032,-0.918,-0.732,-0.854,-0.244,0,-0.058,-0.022,-0.975,0.488,0.244,0.366,0,-0.398,-0.014,-0.986,0.244,0.488,0.183,128.296,-0.191,-0.333,-0.874,0.305,0.122,0.183,126.217,972,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.436534,0.359,-0.772,0.529,-0.427,0.427,0,525.745,0.172,0.034,-0.921,-0.488,-0.854,-0.244,0,-0.057,-0.022,-0.976,0.549,0.183,0.305,0,-0.398,-0.014,-0.986,0,0.671,0.061,128.296,-0.191,-0.335,-0.875,0.427,0.732,0.061,126.217,711,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.491681,0.359,-0.772,0.529,-0.305,0.793,0.244,525.745,0.172,0.033,-0.92,-0.366,-0.915,-0.244,0,-0.057,-0.022,-0.976,0.671,0,0.305,0,-0.396,-0.014,-0.988,0,0.915,0.244,128.296,-0.19,-0.335,-0.875,0.061,0.305,0.183,126.217,400,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.671667,0.358,-0.773,0.529,-0.427,0.549,0,525.745,0.173,0.033,-0.92,-0.488,-0.854,-0.305,0,-0.058,-0.023,-0.973,0.61,-0.122,0.305,0,-0.396,-0.015,-0.987,0.427,0.183,0.366,128.296,-0.193,-0.334,-0.875,0.122,0.122,0.183,126.217,-316,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.712777,0.358,-0.773,0.529,-0.549,0.793,0.061,525.745,0.173,0.033,-0.919,-0.427,-0.915,-0.305,0,-0.058,-0.022,-0.974,0.671,-0.183,0.305,0,-0.397,-0.014,-0.99,0.183,0.549,0.244,128.296,-0.193,-0.334,-0.875,0,0.366,0.122,126.217,-34,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.767925,0.357,-0.774,0.529,-0.427,0.915,0.122,525.745,0.173,0.033,-0.919,-0.427,-0.915,-0.305,0,-0.058,-0.021,-0.974,0.671,-0.183,0.366,0,-0.396,-0.013,-0.99,0.244,0.732,0.244,128.296,-0.19,-0.334,-0.874,0.061,0.427,0.122,126.217,-418,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.811542,0.357,-0.774,0.529,-0.244,0.915,0.122,525.745,0.173,0.032,-0.921,-0.427,-0.854,-0.244,0,-0.058,-0.021,-0.974,0.671,-0.122,0.305,0,-0.396,-0.013,-0.99,0.427,0.549,0.366,128.296,-0.19,-0.333,-0.875,0.122,0.366,0.183,126.217,172,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.859670,0.357,-0.775,0.531,-0.305,0.793,0.061,525.745,0.173,0.032,-0.921,-0.366,-0.854,-0.305,0,-0.058,-0.022,-0.974,0.671,-0.122,0.305,0,-0.396,-0.012,-0.989,0.427,0.488,0.366,128.296,-0.19,-0.333,-0.875,0.061,0.305,0.244,126.217,10,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.920332,0.358,-0.774,0.53,-0.549,0.671,0.061,525.745,0.173,0.032,-0.92,-0.427,-0.915,-0.305,0,-0.06,-0.022,-0.973,0.793,-0.244,0.366,0,-0.396,-0.012,-0.989,0.427,0.305,0.305,128.296,-0.192,-0.333,-0.874,0.061,0.183,0.183,126.217,-330,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:18.980993,0.358,-0.774,0.53,-0.488,0.671,0,525.745,0.172,0.033,-0.919,-0.427,-0.854,-0.244,0,-0.06,-0.022,-0.973,0.793,-0.244,0.305,0,-0.397,-0.013,-0.99,0.427,0.488,0.244,128.296,-0.191,-0.333,-0.873,0.061,0.305,0.244,126.217,-35,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.027618,0.358,-0.772,0.53,-0.366,0.976,0.122,525.745,0.172,0.032,-0.919,-0.427,-0.854,-0.305,0,-0.059,-0.023,-0.974,0.793,-0.183,0.305,0,-0.396,-0.013,-0.992,0.305,0.732,0.244,128.296,-0.191,-0.333,-0.873,0,0.488,0.122,126.217,-291,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.074743,0.356,-0.774,0.531,-0.305,0.915,0.122,525.745,0.172,0.032,-0.919,-0.488,-0.854,-0.244,0,-0.059,-0.023,-0.974,0.671,-0.244,0.366,0,-0.396,-0.013,-0.992,0.488,0.61,0.366,128.296,-0.191,-0.333,-0.875,0,0.427,0.183,126.217,-142,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.120866,0.356,-0.774,0.531,-0.305,0.793,0.122,525.745,0.172,0.032,-0.921,-0.488,-0.793,-0.305,0,-0.059,-0.023,-0.975,0.793,-0.244,0.366,0,-0.393,-0.014,-0.987,0.244,0.732,0.61,128.296,-0.191,-0.333,-0.875,0.061,0.366,0.183,126.217,-440,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.166488,0.356,-0.774,0.53,-0.366,0.854,0.183,525.745,0.172,0.032,-0.921,-0.427,-0.854,-0.244,0,-0.058,-0.022,-0.973,0.732,-0.183,0.305,0,-0.398,-0.014,-0.991,2.439,-0.976,1.159,128.296,-0.191,-0.333,-0.874,0.122,0.305,0.183,126.217,491,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.230158,0.357,-0.774,0.532,-0.488,0.305,-0.061,525.745,0.173,0.031,-0.919,-0.61,-0.915,-0.305,0,-0.058,-0.022,-0.973,0.671,-0.427,0.305,0,-0.398,-0.014,-0.991,0.305,-0.183,0.305,128.296,-0.191,-0.333,-0.875,-0.122,0.305,0.183,126.217,253,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.280793,0.357,-0.774,0.532,-0.488,0.305,-0.183,525.745,0.174,0.032,-0.92,-0.61,-0.793,-0.244,0,-0.062,-0.022,-0.974,0.61,0,0.366,0,-0.4,-0.012,-0.987,0,0.854,0.305,128.296,-0.191,-0.333,-0.875,0.122,0.061,0.183,126.217,131,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.328420,0.358,-0.771,0.531,-0.366,0.915,0.122,525.745,0.174,0.032,-0.92,-0.488,-0.793,-0.305,0,-0.062,-0.023,-0.975,0.61,-0.244,0.305,0,-0.397,-0.014,-0.988,0.488,0.976,0.061,128.296,-0.192,-0.333,-0.874,0.305,0.61,0.061,126.217,-39,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.376046,0.358,-0.771,0.531,-0.183,1.098,0.427,525.745,0.174,0.032,-0.921,-0.427,-0.854,-0.244,0,-0.062,-0.023,-0.975,0.793,-0.305,0.366,0,-0.397,-0.014,-0.988,0.305,1.28,0.122,128.296,-0.19,-0.333,-0.874,0.061,0.427,0.183,126.217,-1238,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.416655,0.354,-0.775,0.532,-0.366,1.22,0.183,525.745,0.173,0.031,-0.92,-0.427,-0.915,-0.244,0,-0.061,-0.023,-0.974,0.915,-0.305,0.366,0,-0.394,-0.013,-0.992,0,1.22,0,128.296,-0.19,-0.333,-0.874,0,0.427,0.183,126.217,758,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.465786,0.354,-0.775,0.532,-0.427,0.915,0,525.745,0.173,0.031,-0.92,-0.549,-0.854,-0.305,0,-0.061,-0.023,-0.974,0.793,-0.183,0.366,0,-0.394,-0.013,-0.992,0.915,0.244,0.427,128.296,-0.191,-0.332,-0.873,0.122,0.366,0.122,126.217,326,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.522938,0.355,-0.774,0.532,-0.488,0.549,0,525.745,0.172,0.032,-0.92,-0.488,-0.854,-0.244,0,-0.062,-0.023,-0.975,0.61,-0.366,0.366,0,-0.397,-0.013,-0.989,0.854,-0.183,0.488,128.296,-0.191,-0.332,-0.873,0.183,0.061,0.183,126.217,261,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.573573,0.357,-0.772,0.532,-0.427,0.427,-0.061,525.745,0.173,0.032,-0.918,-0.549,-0.854,-0.305,0,-0.065,-0.023,-0.974,0.732,-0.366,0.366,0,-0.398,-0.014,-0.988,0.488,0.244,0.305,128.296,-0.194,-0.333,-0.873,0.061,0.305,0.183,126.217,280,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.620197,0.357,-0.772,0.532,-0.488,0.732,0.061,525.745,0.173,0.032,-0.918,-0.488,-0.915,-0.305,0,-0.065,-0.023,-0.974,0.732,-0.305,0.366,0,-0.398,-0.014,-0.988,0.366,0.61,0.305,128.296,-0.192,-0.332,-0.875,0.061,0.549,0.183,126.217,224,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.674342,0.356,-0.773,0.533,-0.305,1.037,0.122,525.745,0.173,0.031,-0.919,-0.488,-0.854,-0.305,0,-0.065,-0.023,-0.975,0.671,-0.122,0.366,0,-0.395,-0.013,-0.99,0.488,0.793,0.244,128.296,-0.192,-0.332,-0.875,0.183,0.549,0.183,126.217,-35,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.713947,0.354,-0.774,0.533,-0.244,1.037,0.061,525.745,0.173,0.031,-0.919,-0.427,-0.854,-0.244,0,-0.063,-0.023,-0.974,0.671,-0.122,0.305,0,-0.395,-0.013,-0.99,0.61,0.732,0.366,128.296,-0.191,-0.333,-0.875,0.122,0.61,0.183,126.217,-2048,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.764081,0.354,-0.774,0.533,-0.488,0.671,0,525.745,0.174,0.032,-0.919,-0.488,-0.915,-0.244,0,-0.063,-0.023,-0.974,0.732,-0.061,0.305,0,-0.396,-0.013,-0.987,0.427,0.61,0.183,128.296,-0.191,-0.333,-0.875,0.061,0.427,0.183,126.217,740,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.820732,0.355,-0.774,0.532,-0.61,0.61,0,525.745,0.173,0.032,-0.918,-0.549,-0.854,-0.244,0,-0.065,-0.023,-0.974,0.732,-0.061,0.366,0,-0.395,-0.014,-0.99,0.732,0.122,0.488,128.296,-0.192,-0.332,-0.875,0.183,0.305,0.183,126.217,459,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.870865,0.353,-0.775,0.535,-0.488,0.488,0,525.745,0.173,0.032,-0.918,-0.61,-0.854,-0.305,0,-0.065,-0.023,-0.974,0.549,0.122,0.366,0,-0.395,-0.014,-0.99,0.854,0.122,0.793,128.296,-0.192,-0.333,-0.874,0.061,0.305,0.183,126.217,323,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.955591,0.353,-0.775,0.535,-0.366,1.159,0.183,525.745,0.173,0.031,-0.92,-0.488,-0.976,-0.305,0,-0.063,-0.023,-0.973,0.61,0.366,0.305,0,-0.397,-0.014,-0.991,3.11,-0.732,0.976,128.296,-0.19,-0.332,-0.875,0.366,0.549,0.122,126.217,-71,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:19.999709,0.353,-0.775,0.535,-0.671,0.305,-0.061,525.745,0.174,0.03,-0.918,-0.61,-1.037,-0.305,0,-0.063,-0.023,-0.973,0.61,0.427,0.366,0,-0.398,-0.016,-0.988,0.671,0.427,0.122,128.296,-0.19,-0.332,-0.875,0.061,0.427,0.183,126.217,-1477,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:20.041821,0.357,-0.772,0.531,-0.854,-0.061,-0.244,519.512,0.174,0.03,-0.918,-0.915,-0.915,-0.244,0,-0.063,-0.024,-0.975,0.488,0.671,0.366,0,-0.397,-0.014,-0.986,0.305,0.61,0.244,128.296,-0.192,-0.333,-0.875,0.305,0.122,0.183,126.217,59,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:20.090952,0.357,-0.772,0.531,-0.549,0.549,0,519.512,0.172,0.033,-0.921,-0.549,-0.976,-0.244,0,-0.063,-0.024,-0.975,0.488,0.488,0.305,0,-0.397,-0.014,-0.986,0.488,0.366,0.122,128.296,-0.192,-0.333,-0.875,0.488,0.366,0.122,126.217,188,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:20.149608,0.356,-0.774,0.531,-0.427,0.488,0.244,519.512,0.172,0.033,-0.919,-0.671,-1.037,-0.244,0,-0.063,-0.023,-0.974,0.549,0.366,0.305,0,-0.398,-0.015,-0.989,0.427,0.793,0.061,128.296,-0.192,-0.333,-0.875,0.244,0.427,0.183,126.217,119,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:20.199240,0.354,-0.773,0.531,-0.488,0.61,0,519.512,0.172,0.033,-0.919,-0.549,-0.976,-0.305,0,-0.061,-0.022,-0.974,0.488,0.61,0.305,0,-0.395,-0.015,-0.99,0.854,0.854,0.122,128.296,-0.191,-0.333,-0.875,0.183,0.549,0.122,126.217,-84,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:20.245865,0.354,-0.773,0.531,-0.488,0.427,-0.061,519.512,0.174,0.031,-0.92,-0.61,-0.854,-0.244,0,-0.061,-0.022,-0.974,0.488,0.61,0.366,0,-0.395,-0.015,-0.99,0.549,0.366,0.427,128.296,-0.191,-0.333,-0.875,0.305,0.549,0.122,126.217,-700,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:20.292990,0.355,-0.773,0.531,-0.61,0.366,-0.061,519.512,0.173,0.031,-0.919,-0.549,-0.915,-0.244,0,-0.063,-0.023,-0.973,0.488,0.488,0.366,0,-0.396,-0.017,-0.987,0.915,0,0.488,128.296,-0.193,-0.333,-0.875,0.305,0.244,0.122,126.217,-803,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:20.338612,0.355,-0.773,0.531,-0.732,0.305,-0.061,519.512,0.173,0.031,-0.919,-0.671,-0.976,-0.244,0,-0.063,-0.023,-0.973,0.488,0.488,0.305,0,-0.396,-0.017,-0.987,0.427,0.366,0.427,128.296,-0.192,-0.333,-0.875,0.244,0.305,0.122,126.217,-434,1,1,0,0,1,1,11,11,2,11
2018-07-10T12:23:20.385236,0.356,-0.772,0.531,-0.732,0.366,0,519.512,0.173,0.033,-0.918,-0.61,-1.037,-0.305,0,-0.063,-0.022,-0.973,0.61,0.427,0.305,0,-0.399,-0.016,-0.991,0.488,0.61,0.244,128.296,-0.192,-0.333,-0.875,0.183,0.427,0.183,126.217,998,1,1,0,0,1,1,11,11,2,11
