TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:35:02.882848,-0.87,0.104,-0.543,-0.671,0.61,-0.061,1.066,-0.734,-0.442,0.622,0,-1.768,0,0,0.509,-0.21,0.86,1.22,-0.305,-0.244,0,-0.839,-0.031,-0.629,3.72,-2.073,8.049,1161.256,-0.77,0.611,0.348,-23.171,-3.598,3.841,1649.423,216,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:02.927968,-0.872,0.105,-0.542,-0.61,0.305,0.122,1.066,-0.734,-0.442,0.622,0,-1.768,0,0,0.509,-0.21,0.86,1.22,-0.305,-0.244,0,-0.853,-0.019,-0.622,2.195,-4.634,10.61,1161.256,-0.751,0.534,0.453,-3.841,-3.902,5.671,1649.423,83,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:02.978604,-0.872,0.105,-0.542,-0.427,0.183,0,1.066,-0.731,-0.441,0.625,-0.61,-0.61,-0.366,0,0.509,-0.21,0.86,1.098,-0.244,-0.305,0,-0.853,-0.019,-0.622,1.037,-4.146,10,1161.256,-0.751,0.534,0.453,7.683,-0.122,6.707,1649.423,-50,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.025229,-0.871,0.105,-0.54,-0.366,0.366,0.061,1.066,-0.736,-0.444,0.619,-0.732,-0.305,-0.244,0,0.512,-0.216,0.858,0.793,-0.244,0.366,0,-0.85,-0.007,-0.621,-0.122,-6.402,10.183,1161.256,-0.713,0.439,0.51,12.561,12.073,17.927,1649.423,134,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.069347,-0.871,0.105,-0.54,-0.671,0.671,0.061,1.066,-0.736,-0.444,0.619,-0.671,-0.61,-0.183,0,0.51,-0.216,0.861,0.793,-0.122,0.488,0,-0.85,-0.007,-0.621,0.122,-6.341,10.549,1161.256,-0.713,0.439,0.51,-2.378,22.744,35.244,1649.423,153,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.131012,-0.871,0.104,-0.542,-0.427,0.732,-0.061,1.066,-0.735,-0.443,0.621,-0.61,-1.159,0,0,0.51,-0.216,0.861,0.488,0.183,0.427,0,-0.854,-0.026,-0.598,3.841,-7.073,10.488,1161.256,-0.681,0.411,0.324,15.854,21.341,102.256,1649.423,147,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.180144,-0.871,0.105,-0.541,-0.671,0.61,0,1.066,-0.73,-0.442,0.625,-0.671,-0.854,0.061,0,0.511,-0.213,0.858,0.366,0.183,0.183,0,-0.866,0.007,-0.588,5.427,-5.061,9.573,1161.256,-0.53,0.601,0.243,-48.476,12.256,126.098,1649.423,151,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.226268,-0.871,0.105,-0.541,-0.61,0.366,0,1.066,-0.73,-0.442,0.625,-0.671,-0.854,-0.183,0,0.511,-0.216,0.859,-0.061,0,0.305,0,-0.866,0.007,-0.588,7.256,-8.354,7.195,1161.256,-0.53,0.601,0.243,-101.463,3.476,136.098,1649.423,-8,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.275048,-0.872,0.105,-0.54,-0.427,0.244,-0.122,1.066,-0.733,-0.442,0.622,-0.793,-0.366,-0.366,0,0.511,-0.216,0.859,0.366,0.244,0,0,-0.875,0.028,-0.575,6.098,-6.22,6.159,1161.256,-0.323,0.686,0.376,-151.585,-12.134,167.195,1649.423,-119,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.327689,-0.872,0.105,-0.54,-0.366,0.488,-0.061,1.066,-0.742,-0.441,0.615,-0.915,-0.366,-0.244,0,0.506,-0.223,0.86,0.671,0,-0.183,0,-0.876,0.01,-0.565,8.963,-3.11,4.207,1161.256,0.01,0.775,0.655,-115.854,-52.744,162.866,1649.423,130,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.379828,-0.872,0.104,-0.54,-0.549,1.098,0.183,1.066,-0.742,-0.441,0.615,-0.732,-0.854,-0.061,0,0.506,-0.223,0.86,0.915,-0.183,-0.183,0,-0.876,0.01,-0.565,10.305,-1.707,3.72,1161.256,0.01,0.775,0.655,-90.854,-72.561,143.537,1649.423,104,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.427456,-0.87,0.104,-0.543,-0.427,1.037,0.183,1.066,-0.736,-0.441,0.617,-0.488,-1.585,0.244,0,0.51,-0.218,0.861,0.915,-0.854,-0.183,0,-0.868,0.011,-0.582,4.512,0.122,4.573,1161.256,0.091,1.083,0.939,-21.037,-75.671,124.207,1649.423,116,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.476086,-0.87,0.104,-0.543,-0.488,0.793,0.183,1.066,-0.736,-0.441,0.617,-0.549,-1.829,0.305,0,0.517,-0.208,0.859,1.402,-0.366,-0.549,0,-0.872,0.029,-0.578,3.293,-0.488,6.159,1161.256,0.091,1.083,0.939,-13.171,-68.72,83.232,1649.423,131,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.520706,-0.869,0.106,-0.543,-0.549,0.366,0.061,1.066,-0.726,-0.446,0.631,-0.549,-1.22,0.122,0,0.517,-0.208,0.859,1.646,0.183,-0.915,0,-0.872,0.029,-0.578,2.744,-2.744,3.72,1161.256,0.261,0.99,1.084,-96.098,-34.085,15.671,1649.423,-26,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.568419,-0.869,0.106,-0.543,-0.488,0,-0.183,1.066,-0.735,-0.445,0.622,-0.793,0.488,-0.488,0,0.518,-0.216,0.854,0.488,-0.671,-0.427,0,-0.88,0.036,-0.588,0.549,-1.098,4.024,1161.256,0.152,0.512,0.76,35.976,4.451,10.427,1649.423,112,1,1,1,1,1,1,8,8,3,8
2018-07-09T10:35:03.690747,-0.871,0.104,-0.54,-0.427,1.524,0.915,1.066,-0.748,-0.44,0.612,-0.976,-0.976,0.61,0,0.506,-0.219,0.86,1.646,-0.305,-0.427,0,-0.875,0.027,-0.574,-4.878,-7.622,2.927,1161.256,0.098,0.773,0.787,4.329,6.646,8.415,1649.423,165,1,1,1,1,1,1,8,8,3,8
