TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:54:01.554050,-0.644,0.544,-0.162,-53.232,32.622,25.915,476.32,0.958,0.087,0.537,6.341,65.061,-0.549,2.692,-0.207,-0.681,-0.272,-25.976,-46.463,3.293,40.175,-0.021,0.195,-0.862,-75.244,97.927,-9.085,1614.895,-0.915,-0.269,-0.053,-31.89,83.354,103.476,2573.522,-87,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:01.603181,-1.325,0.193,-0.071,2.622,-13.659,-8.049,476.32,0.958,0.087,0.537,-19.512,75.793,19.512,2.692,-0.424,-1.005,-0.123,-30.305,-22.195,9.817,40.175,-0.021,0.195,-0.862,-73.902,98.354,0.915,1614.895,-1.122,-0.172,-0.013,-0.183,91.159,103.293,2573.522,89,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:01.647299,-1.016,0.007,0.043,-39.329,-4.207,-17.622,476.32,0.695,-0.199,0.431,-36.098,63.537,43.11,2.692,-0.424,-1.005,-0.123,-20.183,-38.293,12.378,40.175,0.014,0.363,-1.121,-59.451,119.329,-21.098,1614.895,-1.122,-0.172,-0.013,12.439,100.122,100.427,2573.522,137,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:01.695428,-1.016,0.007,0.043,-35.976,-1.585,-11.829,476.32,0.785,-0.095,0.629,-3.171,53.537,54.634,2.692,-0.375,-0.774,-0.209,-36.402,-49.512,21.402,40.175,0.014,0.363,-1.121,-45.549,89.146,-20.732,1614.895,-1.253,-0.027,-0.003,10.61,90.122,93.171,2573.522,130,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:01.752580,-1.175,0.097,0.116,-9.024,4.024,-10.854,476.32,0.785,-0.095,0.629,-14.207,62.744,62.927,2.692,-0.375,-0.774,-0.209,-93.354,-40.244,40.061,40.175,0.04,0.354,-1.11,-34.024,43.841,-6.646,1614.895,-1.091,0.135,-0.086,-28.72,46.646,56.098,2573.522,124,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:01.811240,-1.117,0.011,0.084,-23.293,7.622,-77.744,476.32,0.706,-0.149,0.712,-3.78,78.476,55.183,2.692,-0.463,-0.834,-0.352,-78.11,-9.085,12.866,40.175,0.083,0.443,-1.101,-29.939,27.073,-13.963,1614.895,-1.091,0.135,-0.086,-47.805,36.768,45.305,2573.522,24,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:01.851347,-1.117,0.011,0.084,-20.793,12.622,-83.659,476.32,0.547,-0.224,0.742,3.659,74.085,58.354,2.692,-0.462,-0.865,-0.382,-20.061,-31.341,7.744,40.175,0.083,0.443,-1.101,-36.646,4.756,-19.573,1614.895,-0.976,0.177,-0.158,-39.939,21.524,48.537,2573.522,70,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:01.906500,-1.027,-0.179,-0.022,-28.293,10.732,-90.305,476.32,0.547,-0.224,0.742,-12.744,59.146,58.963,2.692,-0.462,-0.865,-0.382,-3.841,-34.878,-4.939,40.175,0.091,0.529,-1.116,-15.305,6.585,1.463,1614.895,-0.963,0.227,-0.196,-44.39,8.232,49.39,2573.522,9,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:01.943599,-1.027,-0.179,-0.022,-12.927,16.22,-97.927,476.32,0.624,-0.269,0.802,-13.476,59.451,53.354,2.692,-0.547,-0.841,-0.446,9.939,-40.976,-15.305,40.175,0.091,0.529,-1.116,-21.098,-17.378,-11.707,1614.895,-0.963,0.227,-0.196,-39.451,0.427,43.354,2573.522,35,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:01.999754,-0.903,-0.381,0.018,-9.634,4.451,-95.915,476.32,0.624,-0.269,0.802,-14.451,49.39,50.061,2.692,-0.59,-0.902,-0.435,22.805,-53.537,-15.549,40.175,0.051,0.509,-1.081,-25.061,-23.171,-22.195,1614.895,-0.928,0.308,-0.242,-41.22,-19.512,33.537,2573.522,-4,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.047883,-0.866,-0.47,-0.023,-15.976,-3.476,-85.549,476.32,0.643,-0.271,0.892,22.134,38.476,42.927,3.061,-0.59,-0.902,-0.435,31.22,-50.488,-15.366,40.175,0.038,0.605,-1.084,-28.963,-22.317,-22.439,1614.895,-0.928,0.308,-0.242,-58.902,-16.159,19.085,2573.522,70,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.256370,-0.746,-0.692,0.006,3.598,4.817,-49.695,476.32,0.594,-0.293,1.005,-6.707,16.402,13.78,3.061,-0.668,-0.984,-0.291,19.268,-23.537,-17.683,40.175,-0.035,0.595,-1.037,-17.988,-5.854,-17.683,1614.895,-1.051,0.509,-0.236,4.39,6.463,-27.378,2573.522,121,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.303501,-0.682,-0.747,-0.074,-11.098,-2.317,-38.415,476.32,0.594,-0.293,1.005,9.878,6.524,16.098,3.061,-0.668,-0.984,-0.291,11.463,-19.268,-9.695,40.175,-0.079,0.625,-1.076,-10,0.122,-13.537,1614.895,-1.146,0.535,-0.208,-17.805,16.585,-28.171,2573.522,165,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.352632,-0.682,-0.747,-0.074,-1.28,-0.732,-27.012,476.32,0.672,-0.238,1.119,18.963,8.598,4.39,3.061,-0.687,-1.042,-0.295,6.22,-16.402,-0.976,40.175,-0.117,0.666,-1.107,-11.463,-18.902,-7.622,1614.895,-1.146,0.535,-0.208,4.268,15.793,-15.183,2573.522,200,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.397254,-0.681,-0.801,-0.041,16.28,-2.134,-11.037,476.32,0.672,-0.238,1.119,9.268,5.976,-1.829,3.061,-0.687,-1.042,-0.295,0.366,-2.134,7.5,40.175,-0.117,0.666,-1.107,-7.134,-14.207,-0.488,1614.895,-1.239,0.556,-0.19,2.073,22.012,-8.11,2573.522,114,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.445886,-0.716,-0.776,0.104,31.585,-9.817,23.659,476.32,0.672,-0.262,1.178,-14.817,-11.524,-12.317,3.061,-0.699,-1.075,-0.342,-21.341,21.22,17.5,40.175,-0.138,0.698,-1.128,-2.5,-16.28,11.585,1614.895,-1.239,0.556,-0.19,2.622,19.451,-4.39,2573.522,101,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.498530,-0.716,-0.776,0.104,30.366,-12.805,34.024,476.32,0.609,-0.314,1.154,-19.939,-20.061,-14.695,3.061,-0.687,-1.047,-0.374,-31.829,31.89,22.378,40.175,-0.138,0.698,-1.128,8.171,-19.329,19.695,1614.895,-1.198,0.506,-0.166,21.829,23.11,3.293,2573.522,11,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.554180,-0.824,-0.646,0.118,27.622,-11.037,38.78,476.32,0.609,-0.314,1.154,-16.037,-22.073,-24.268,3.061,-0.687,-1.047,-0.374,-42.378,42.134,25.488,40.175,-0.118,0.718,-1.16,10.427,-13.902,24.207,1614.895,-1.096,0.451,-0.21,37.378,11.402,22.195,2573.522,74,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.622865,-0.851,-0.578,0.117,43.841,-20.061,38.049,476.32,0.494,-0.322,1.03,-13.049,-29.39,-32.561,3.061,-0.618,-0.974,-0.421,-55.854,40.976,19.085,40.175,-0.091,0.691,-1.118,17.195,-10.488,20,1614.895,-0.999,0.416,-0.283,9.573,-11.098,8.963,2573.522,145,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.681021,-0.851,-0.578,0.117,44.634,-29.695,41.341,476.32,0.51,-0.248,0.895,-39.329,-63.049,-27.866,3.061,-0.522,-0.864,-0.423,-37.744,51.707,19.39,40.175,-0.1,0.531,-1.071,31.646,-2.195,4.573,1614.895,-0.999,0.416,-0.283,-2.134,-23.354,1.037,2573.522,32,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.726643,-0.871,-0.503,0.31,3.902,1.951,58.72,476.32,0.509,-0.204,0.783,-10.671,-51.28,-39.634,3.061,-0.501,-0.826,-0.463,-8.293,59.512,10.366,40.175,-0.1,0.531,-1.071,31.585,-8.537,5.671,1614.895,-0.905,0.308,-0.283,-16.646,-22.134,-2.439,2573.522,131,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.772265,-0.832,-0.501,0.188,8.72,10.183,51.585,476.32,0.509,-0.204,0.783,12.561,-51.098,-52.744,3.061,-0.501,-0.826,-0.463,36.159,56.098,-1.768,40.175,-0.115,0.516,-1.041,30.061,-16.037,11.524,1614.895,-0.905,0.308,-0.283,4.329,-13.841,5.366,2573.522,4,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.823401,-0.832,-0.501,0.188,1.159,16.707,46.159,476.32,0.65,-0.185,0.723,11.829,-57.683,-55,3.061,-0.463,-0.807,-0.501,82.439,46.159,-12.439,40.175,-0.115,0.516,-1.041,30.671,-18.293,13.171,1614.895,-0.907,0.255,-0.244,36.098,0.122,-2.744,2573.522,134,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.867519,-0.958,-0.364,0.07,1.463,13.232,48.78,476.32,0.65,-0.185,0.723,-0.793,-59.756,-54.939,3.061,-0.463,-0.807,-0.501,117.622,41.159,-15.061,40.175,-0.147,0.486,-1.017,29.268,-36.463,3.659,1614.895,-0.941,0.28,-0.192,32.195,-5.732,-12.073,2573.522,141,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.913643,-0.958,-0.364,0.07,4.329,6.341,50.915,476.32,0.734,-0.112,0.652,-9.268,-64.024,-53.232,3.061,-0.397,-0.788,-0.321,116.281,33.476,-16.22,40.175,-0.19,0.415,-0.979,35.732,-45.061,5.244,1614.895,-0.941,0.28,-0.192,17.134,-16.159,-22.744,2573.522,182,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:02.963275,-0.945,-0.347,0.14,7.317,5.854,51.89,476.32,0.791,-0.101,0.571,-0.305,-67.927,-59.817,3.061,-0.376,-0.853,-0.215,65.183,25.427,-27.561,40.175,-0.19,0.415,-0.979,38.963,-52.317,6.646,1614.895,-0.926,0.217,-0.111,8.902,-16.22,-30.244,2573.522,97,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:03.008897,-1.044,-0.23,0.118,5.366,8.11,54.878,558.018,0.791,-0.101,0.571,3.659,-67.195,-60.061,3.061,-0.376,-0.853,-0.215,57.805,29.756,-23.476,33.183,-0.188,0.339,-0.876,43.415,-58.537,5.854,322.922,-0.926,0.217,-0.111,20.976,-20.549,-36.707,3366.828,131,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:03.054519,-1.044,-0.23,0.118,14.512,2.134,55.366,558.018,0.773,-0.062,0.497,13.963,-65.305,-57.134,3.061,-0.307,-0.847,-0.155,37.256,35.61,-10.732,33.183,-0.188,0.339,-0.876,47.866,-47.683,11.341,322.922,-0.866,0.155,-0.011,30.549,-20.305,-39.512,3366.828,162,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:03.108663,-1.088,-0.103,0.05,19.024,2.195,49.451,558.018,0.773,-0.062,0.497,9.207,-68.537,-55,3.061,-0.307,-0.847,-0.155,10.671,42.317,-7.439,33.183,-0.227,0.304,-0.847,46.951,-53.171,7.012,322.922,-0.899,0.13,-0.014,55.305,-26.829,-33.11,3366.828,37,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:03.149773,-1.088,-0.103,0.05,29.939,-7.927,45.671,558.018,0.872,-0.035,0.492,-3.232,-71.768,-46.28,3.061,-0.257,-0.846,-0.197,27.439,47.378,-14.695,33.183,-0.258,0.224,-0.834,50.549,-61.159,8.293,322.922,-0.899,0.13,-0.014,36.037,-39.573,-35.854,3366.828,67,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:03.202915,-1.245,0.151,0.198,37.378,-12.988,34.817,558.018,0.959,0.001,0.521,-28.049,-52.683,-15.549,3.061,-0.268,-0.794,-0.265,25.122,53.78,-12.195,33.183,-0.258,0.224,-0.834,59.39,-45.549,4.024,322.922,-0.924,0.002,-0.045,19.695,-50.305,-39.268,3366.828,90,1,1,1,1,1,0,11,9,3,9
2018-07-10T10:54:03.243022,-1.245,0.151,0.198,27.317,-10.732,16.098,558.018,0.959,0.001,0.521,-29.39,-28.354,-5.549,3.061,-0.268,-0.794,-0.265,25.976,48.049,-9.451,33.183,-0.316,0.071,-0.71,63.841,-77.5,3.293,322.922,-0.924,0.002,-0.045,22.744,-59.756,-47.012,3366.828,128,1,1,1,1,1,0,11,9,3,7
2018-07-10T10:54:03.288143,-0.991,-0.096,0.045,12.683,-10.061,0.061,558.018,0.632,0.206,0.267,-17.744,13.78,-8.598,3.061,-0.254,-0.659,-0.26,-8.659,34.146,1.89,33.183,-0.316,0.071,-0.71,63.293,-109.695,21.768,322.922,-0.896,-0.06,-0.072,25,-60.305,-53.354,3366.828,64,1,1,1,1,1,0,11,9,3,7
2018-07-10T10:54:03.335073,-0.315,0.227,-0.044,77.012,25.976,44.329,558.018,0.632,0.206,0.267,-0.183,16.463,-42.012,3.061,-0.254,-0.659,-0.26,-19.268,28.232,6.098,33.183,-0.419,0.039,-0.63,64.207,-59.329,15.915,322.922,-0.896,-0.06,-0.072,24.634,-56.402,-55.671,3366.828,66,1,1,1,1,1,0,11,9,3,7
2018-07-10T10:54:03.392225,-0.315,0.227,-0.044,35.549,52.561,103.476,558.018,0.703,0.11,0.162,-18.11,-24.817,-29.878,3.061,-0.198,-0.917,-0.266,-28.476,25.183,16.28,33.183,-0.57,-0.004,-0.71,32.866,-65.549,17.073,322.922,-0.953,-0.063,-0.124,18.841,-57.866,-50.854,3366.828,74,1,1,1,1,1,0,11,9,3,7
2018-07-10T10:54:03.509045,-1.56,-0.465,0.326,104.756,-57.805,14.512,558.018,1.083,0.209,0.303,15.488,-102.927,23.537,3.061,-0.313,-1.008,-0.288,47.744,-20.671,-0.183,33.183,-0.67,-0.028,-0.697,19.207,-36.341,-16.829,322.922,-1.04,-0.118,-0.074,-15.854,-47.805,-65,3366.828,-12,1,1,1,1,1,0,11,9,3,7
2018-07-10T10:54:03.556676,-1.56,-0.465,0.326,54.939,-58.476,8.476,558.018,1.083,0.209,0.303,-80,-81.463,19.207,3.061,-0.342,-0.799,-0.291,-20.305,-21.28,9.451,33.183,-0.791,0.032,-0.67,10.976,-32.988,-14.817,322.922,-1.04,-0.118,-0.074,-16.037,-37.866,-57.805,3366.828,-179,1,1,1,1,1,0,11,9,3,7
2018-07-10T10:54:03.617842,-0.982,0.48,0.422,38.415,-9.085,28.415,558.018,1.026,0.213,0.068,8.659,-69.024,-23.78,3.061,-0.309,-0.927,-0.357,-46.707,-14.024,20.976,33.183,-0.791,0.032,-0.67,22.439,-20.122,-10.793,322.922,-0.991,-0.177,-0.005,-17.683,-31.159,-52.195,3366.828,-261,1,1,1,1,1,0,11,9,3,7
2018-07-10T10:54:03.662963,-0.976,0.431,0.208,13.354,-9.146,24.268,558.018,1.026,0.213,0.068,58.476,-47.073,-29.329,3.061,-0.309,-0.927,-0.357,-21.098,-11.22,8.963,33.183,-0.785,0.037,-0.664,-9.695,37.317,12.561,322.922,-0.991,-0.177,-0.005,-1.829,-14.268,-39.146,3366.828,-408,1,1,1,1,1,0,11,9,3,7
2018-07-10T10:54:03.710092,-0.976,0.431,0.208,-3.963,-2.927,25.915,558.018,0.962,0.066,-0.025,12.5,-60.427,1.037,3.061,-0.377,-0.939,-0.356,-41.768,-19.817,8.659,33.183,-0.739,0.036,-0.713,-2.561,-4.024,6.28,322.922,-0.938,-0.309,0.166,71.585,25.305,-5.366,3366.828,-328,1,1,1,1,1,0,11,9,3,7
2018-07-10T10:54:03.768249,-0.961,0.347,0.189,1.037,0.915,22.927,558.018,0.999,0.243,-0.058,40.976,-38.171,-4.634,3.061,-0.335,-0.924,-0.4,-5.976,-11.585,16.951,33.183,-0.739,0.036,-0.713,8.415,17.744,6.098,322.922,-0.983,-0.267,0.268,90.854,35.732,7.988,3366.828,-260,1,1,1,1,1,0,11,9,3,7
2018-07-10T10:54:03.820393,-0.952,0.417,0.167,2.561,5.854,9.634,558.018,0.999,0.243,-0.058,21.341,-29.085,-5.305,3.061,-0.335,-0.924,-0.4,-20.671,-2.195,14.695,33.183,-0.761,0.058,-0.755,0.366,-24.512,0.976,322.922,-0.983,-0.267,0.268,100.244,36.28,7.012,3366.828,-242,1,1,1,1,1,0,11,9,3,7
2018-07-10T10:54:03.865513,-0.952,0.417,0.167,3.659,2.683,-2.317,558.018,1.026,0.198,0.045,-28.293,2.195,0.915,3.061,-0.412,-0.917,-0.392,-22.927,0.366,9.695,33.183,-0.748,0.081,-0.723,6.768,-4.878,1.829,322.922,-1.079,-0.179,0.27,79.146,31.28,0,3366.828,-101,1,1,1,1,1,0,11,9,3,7
2018-07-10T10:54:03.919662,-0.955,0.359,0.18,3.049,3.841,-4.573,558.018,0.912,0.077,-0.215,-15.366,10.976,-13.415,3.061,-0.495,-0.85,-0.306,-15.305,-9.207,3.293,33.183,-0.748,0.081,-0.723,4.146,12.988,0.183,322.922,-0.981,-0.236,0.291,57.988,10.244,-8.72,3366.828,-65,1,1,1,1,1,0,11,9,3,7
