TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:36:24.412829,-1.005,0.285,0.124,-9.756,-4.39,-13.902,174.018,0.958,0.08,0.108,-2.073,9.634,0.122,0.829,-0.369,-0.934,-0.039,2.134,2.439,0.61,33.538,-0.623,0.026,-0.781,2.683,15,3.232,1659.635,-0.962,-0.408,0.294,-51.463,-4.146,50,2949.52,357,1,1,1,1,1,0,11,2,1,7
2018-07-10T10:36:24.456946,-1.005,0.285,0.124,-13.659,-10.427,-18.659,174.018,0.958,0.08,0.108,-0.61,17.195,-0.488,0.829,-0.363,-0.914,-0.048,2.439,1.768,-2.805,33.538,-0.623,0.026,-0.781,1.646,13.476,1.098,1659.635,-0.903,-0.48,0.324,-10.793,-5.122,46.28,2949.52,347,1,1,1,1,1,0,11,2,1,7
2018-07-10T10:36:24.509879,-1.028,0.25,0.137,-19.939,10.61,-43.232,174.018,0.937,0.087,0.091,-20.976,24.878,3.232,0.829,-0.356,-0.853,-0.078,8.171,-3.659,-3.293,33.538,-0.572,0.025,-0.776,-0.183,21.037,1.951,1659.635,-0.903,-0.48,0.324,20.061,-10,36.402,2949.52,202,1,1,1,1,1,0,11,2,1,7
2018-07-10T10:36:24.560014,-1.098,0.19,0.162,-16.159,19.207,-60.549,174.018,0.948,0.042,0.136,-8.476,47.439,-0.976,0.829,-0.356,-0.853,-0.078,-3.659,-0.854,-7.927,33.538,-0.523,0.04,-0.751,-1.28,22.134,-2.561,1659.635,-0.856,-0.38,0.341,31.951,-12.683,14.695,2949.52,73,1,1,1,1,1,0,11,2,1,7
2018-07-10T10:36:24.606139,-1.098,0.19,0.162,-12.256,21.28,-71.646,174.018,0.948,0.042,0.136,-34.207,54.085,8.659,0.829,-0.365,-0.879,-0.055,3.963,-5.671,-16.159,33.538,-0.523,0.04,-0.751,0.549,17.134,-5.061,1659.635,-0.834,-0.385,0.346,31.89,-21.585,-28.232,2949.52,-17,1,1,1,1,1,0,11,2,1,7
2018-07-10T10:36:24.677332,-1.16,0.179,0.134,-17.561,30.244,-114.512,174.018,0.891,0.004,0.161,-19.634,75.366,16.402,0.829,-0.284,-0.89,0.122,25.549,-13.598,-12.134,33.538,-0.457,0.044,-0.747,0.61,26.159,-0.244,1659.635,-0.834,-0.385,0.346,65.122,-26.098,-39.085,2949.52,-67,1,1,1,1,1,0,11,2,1,7
2018-07-10T10:36:24.734986,-0.911,-0.206,-0.003,-21.037,33.049,-126.22,174.018,0.77,0.067,0.218,0.366,72.866,10.061,0.829,-0.284,-0.89,0.122,25.061,-9.634,-12.378,33.538,-0.461,0.052,-0.877,-4.39,39.939,-0.732,1659.635,-0.942,-0.304,0.357,85.915,-33.963,-50.427,2949.52,-46,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:24.780105,-1.001,-0.236,-0.072,-6.829,33.598,-98.11,174.018,0.77,0.067,0.218,8.902,57.561,7.317,0.829,-0.273,-0.912,0.133,9.634,-2.805,-3.963,33.538,-0.55,0.026,-0.913,-1.524,10.183,1.341,1659.635,-1.043,-0.285,0.412,78.354,-39.939,-57.805,2949.52,-135,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:24.826733,-1.001,-0.236,-0.072,13.049,31.524,-110.549,174.018,0.907,0.005,0.414,-3.72,49.207,6.098,0.829,-0.312,-0.994,0.174,6.037,1.159,-1.89,33.538,-0.55,0.026,-0.913,-2.5,22.683,-5.427,1659.635,-1.043,-0.285,0.412,75.305,-46.402,-61.89,2949.52,-126,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:24.877868,-0.893,-0.37,-0.06,14.512,45.976,-124.39,174.018,0.799,-0.07,0.393,-7.012,26.402,10.366,0.829,-0.312,-0.994,0.174,10.61,-7.317,-9.695,33.538,-0.617,0.011,-0.858,-4.878,9.39,-1.402,1659.635,-0.989,-0.297,0.489,70.244,-53.72,-61.037,2949.52,-60,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:24.925999,-0.893,-0.37,-0.06,17.378,45.854,-111.89,174.018,0.799,-0.07,0.393,-0.488,10.244,15.488,0.829,-0.308,-0.941,0.145,18.171,-8.171,-2.317,33.538,-0.617,0.011,-0.858,-2.683,-10.366,-0.793,1659.635,-0.792,-0.271,0.617,67.561,-61.098,-59.939,2949.52,59,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:24.979140,-0.65,-0.63,-0.157,10.915,24.512,-106.22,174.018,0.706,0.019,0.292,18.354,1.585,17.683,0.829,-0.267,-0.719,0.056,38.293,-23.841,1.768,33.538,-0.712,-0.022,-0.751,-0.732,1.22,-7.5,1659.635,-0.792,-0.271,0.617,61.037,-56.585,-47.622,2949.52,12,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.029274,-0.524,-0.93,0.056,40.61,2.195,-118.11,174.018,0.612,0.1,0.08,35.427,-27.561,3.902,0.829,-0.267,-0.719,0.056,11.646,-26.524,8.659,24.65,-0.798,-0.049,-0.533,5.488,-7.317,-7.195,1365.042,-0.57,-0.249,0.602,68.11,-60.244,-38.537,3043.316,4,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.075397,-0.524,-0.93,0.056,10.549,13.841,-111.463,174.018,0.612,0.1,0.08,62.622,-41.768,-9.451,0.829,-0.207,-0.566,-0.03,-41.463,-13.293,33.78,24.65,-0.798,-0.049,-0.533,0.671,3.598,-9.756,1365.042,-0.57,-0.249,0.602,59.329,-51.402,-38.841,3043.316,89,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.125530,-0.612,-0.925,-0.014,-20.976,-3.354,-73.415,174.018,0.66,0.193,0.019,57.988,-49.939,-21.89,0.829,-0.207,-0.566,-0.03,-42.744,-7.134,39.207,24.65,-0.571,-0.104,-0.381,-0.671,18.354,-9.573,1365.042,-0.286,-0.175,0.548,43.415,-51.524,-52.012,3043.316,233,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.170150,-0.612,-0.925,-0.014,-37.256,-13.293,-83.293,174.018,0.66,0.193,0.019,29.085,-56.829,-22.683,0.829,-0.342,-0.731,-0.248,-72.195,11.22,42.134,24.65,-0.571,-0.104,-0.381,2.134,44.268,-9.512,1365.042,-0.351,-0.165,0.529,33.293,-37.561,-49.939,3043.316,86,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.216777,-0.636,-0.785,-0.046,-17.134,5.427,-152.317,174.018,1.203,0.34,0.134,8.963,-73.171,-22.622,0.829,-0.342,-0.731,-0.248,-104.512,10.305,39.939,24.65,-0.487,-0.049,-0.688,-29.512,104.085,-2.378,1365.042,-0.351,-0.165,0.529,23.963,2.5,-33.841,3043.316,117,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.291979,-0.498,-1.294,0.263,84.878,-7.195,-157.256,174.018,2.276,0.407,0.073,-28.598,-54.634,-49.634,0.829,-0.61,-1.663,-0.534,-84.329,54.024,0.671,24.65,-0.614,0.169,-1.426,-48.598,121.89,28.537,1365.042,-0.792,-0.077,0.544,-33.415,18.963,-10.976,3043.316,187,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.344120,0.362,-1.565,-0.319,-83.659,-4.085,-90.122,174.018,1.586,0.195,-0.102,-49.817,-65.732,15.732,0.829,-0.844,-1.988,-0.467,-82.805,19.573,6.524,24.65,-0.34,0.206,-1.293,-19.634,14.756,110.915,1365.042,-0.871,0.158,0.897,-57.195,-10.732,3.415,3043.316,203,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.387739,0.362,-1.565,-0.319,7.073,5.061,-104.878,174.018,1.586,0.195,-0.102,62.195,-36.89,-11.402,0.829,-0.583,-0.706,-0.087,-121.281,45.976,37.744,24.65,-0.34,0.206,-1.293,96.098,-131.402,96.341,1365.042,-0.871,0.158,0.897,52.805,-17.805,87.439,3043.316,144,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.438876,0.173,-0.434,-0.341,-48.659,75.488,-83.415,174.018,0.8,-0.19,0.18,41.524,-97.195,-19.756,0.829,-0.583,-0.706,-0.087,-205.61,55.488,13.171,24.65,0.126,-0.017,-0.498,102.561,146.159,41.341,1365.042,-0.828,-0.036,-0.221,43.537,47.439,103.781,3043.316,11,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.486502,0.173,-0.434,-0.341,-59.207,-26.341,-29.39,174.018,0.8,-0.19,0.18,29.024,-132.5,-0.366,0.829,-0.365,-0.638,-0.128,-238.232,5.61,23.598,24.65,0.126,-0.017,-0.498,-1.829,254.451,-38.598,1365.042,-0.828,-0.036,-0.221,159.695,157.683,113.11,3043.316,97,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.529618,-0.288,-0.32,-0.098,-76.89,28.476,-17.683,174.018,0.586,0.09,0.214,53.841,-132.927,-21.707,0.829,-0.365,-0.638,-0.128,-215.915,14.085,73.598,24.65,0.703,-0.078,-1.169,34.695,34.024,-65.305,1365.042,-2.41,-0.496,0.425,-135.732,-140.732,-104.268,3043.316,-60,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.663484,-0.476,-0.611,-0.145,-41.402,72.683,51.89,174.018,0.57,0.09,-0.59,-50.366,-73.598,-36.89,0.829,-0.462,-0.375,-0.913,186.342,-45.183,-31.585,24.65,0.754,0.188,-1.236,-70.061,84.024,-48.598,1365.042,-0.255,-0.374,0.425,-34.329,3.902,-14.39,3043.316,-97,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.703591,-0.1,-1.124,-0.316,5.122,21.829,30.854,174.018,0.57,0.09,-0.59,-15.854,-45.915,-9.939,0.829,-0.699,-0.472,-0.993,188.11,-60,-58.232,24.65,0.754,0.188,-1.236,16.585,115.671,-33.232,1365.042,-0.255,-0.374,0.425,-26.585,53.537,14.939,3043.316,-132,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.751721,0.049,-1.61,-0.171,80.976,14.207,55.61,174.018,0.808,0.443,-1.136,51.402,-47.012,0.427,0.829,-0.699,-0.472,-0.993,139.024,-42.561,-33.902,24.65,0.615,0.174,-0.852,23.11,31.22,-11.951,1365.042,-0.949,-0.25,0.414,-6.768,38.902,29.268,3043.316,4,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.796842,0.049,-1.61,-0.171,88.232,-4.939,43.049,174.018,0.808,0.443,-1.136,43.232,-72.683,-13.598,0.829,-0.566,-0.698,-1.086,42.744,-43.902,-4.207,24.65,0.615,0.174,-0.852,-13.72,-24.451,10.671,1365.042,-0.949,-0.25,0.414,-11.341,38.476,24.39,3043.316,-39,1,1,1,1,1,0,11,2,1,2
2018-07-10T10:36:25.842965,-0.1,-1.104,0.046,14.268,-13.415,-17.378,174.018,0.633,0.529,-1.05,18.963,-74.024,-22.195,0.829,-0.566,-0.698,-1.086,43.171,-58.841,11.402,24.65,0.411,0.093,-0.787,-16.89,-46.463,-3.72,1365.042,-1.047,-0.235,0.595,-5.488,40.732,24.024,3043.316,49,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:25.889589,-0.1,-1.104,0.046,-17.866,8.659,-35.976,174.018,0.633,0.529,-1.05,28.293,-100.854,-14.817,0.829,-0.634,-0.502,-0.933,44.024,-40.854,11.037,24.65,0.465,0.155,-0.75,-19.695,-43.72,-5.549,1365.042,-1.047,-0.235,0.595,0.854,18.232,17.866,3043.316,93,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:25.944736,-0.137,-0.662,-0.1,-35.427,3.415,-13.415,174.018,0.46,0.257,-0.694,21.768,-6.89,-6.707,0.829,-0.375,-0.509,-0.648,-27.805,-2.988,12.866,24.65,0.465,0.155,-0.75,-16.768,-56.159,0.305,1365.042,-0.758,-0.262,0.534,7.5,-5.122,7.195,3043.316,101,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.007906,-0.004,-0.891,-0.112,8.476,4.451,6.89,373.967,0.409,0.372,-0.671,21.646,9.634,-3.598,2.323,-0.375,-0.509,-0.648,-50.305,23.78,7.195,24.65,0.463,0.152,-0.9,7.622,-49.634,18.232,1365.042,-0.825,-0.178,0.568,7.134,-10.427,-0.366,3043.316,183,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.059544,-0.004,-0.891,-0.112,23.963,2.439,42.256,373.967,0.499,0.328,-0.815,-62.134,4.146,11.037,2.323,-0.53,-0.624,-0.681,-62.866,28.72,12.439,24.65,0.3,0.158,-1.042,-2.012,-8.171,8.232,1365.042,-0.861,-0.224,0.692,3.598,-7.073,-2.439,3043.316,436,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.107673,-0.255,-1.165,-0.088,16.28,-15.915,58.598,373.967,0.499,0.328,-0.815,-67.439,-4.878,14.146,2.323,-0.682,-0.685,-0.753,-54.695,26.585,16.524,24.65,0.3,0.158,-1.042,-5,18.476,17.5,1365.042,-0.861,-0.224,0.692,3.232,-4.573,-0.488,3043.316,433,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.153798,-0.333,-0.981,-0.104,9.756,-10.793,12.256,373.967,0.678,0.289,-0.773,-30.976,3.78,8.171,2.323,-0.682,-0.685,-0.753,-48.78,21.098,18.598,24.65,0.259,0.178,-1.11,-14.39,12.439,10.427,1365.042,-0.848,-0.221,0.713,1.707,-4.329,6.159,3043.316,296,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.200924,-0.333,-0.981,-0.104,2.866,0.915,0.671,373.967,0.678,0.289,-0.773,3.476,17.012,3.78,2.323,-0.621,-0.721,-0.737,-42.073,10.61,13.598,24.65,0.259,0.178,-1.11,-7.134,18.963,4.39,1365.042,-0.848,-0.221,0.713,-0.61,1.22,10.488,3043.316,258,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.258076,-0.375,-0.896,-0.045,5.732,2.622,1.829,373.967,0.764,0.322,-0.622,8.72,29.512,9.024,2.323,-0.535,-0.656,-0.65,1.646,-6.098,2.805,24.65,0.244,0.226,-1.099,-26.585,20,2.561,1365.042,-0.816,-0.212,0.673,4.39,18.902,18.72,3043.316,201,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.313724,-0.329,-1.043,-0.063,-7.805,6.646,5.366,373.967,0.667,0.308,-0.618,8.293,34.634,6.463,2.323,-0.535,-0.656,-0.65,20.244,-12.683,-2.744,24.65,0.26,0.189,-0.989,-18.476,17.5,-0.244,1365.042,-0.824,-0.154,0.583,7.866,15.976,22.927,3043.316,141,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.361353,-0.329,-1.043,-0.063,-18.171,11.89,1.646,373.967,0.667,0.308,-0.618,7.561,32.317,3.537,2.323,-0.488,-0.515,-0.582,20.671,-12.378,-5.366,24.65,0.26,0.189,-0.989,-17.927,19.207,4.085,1365.042,-0.824,-0.154,0.583,7.012,14.634,23.963,3043.316,150,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.406474,-0.266,-0.965,-0.12,-5.366,12.988,-5.732,373.967,0.603,0.236,-0.56,7.744,22.317,4.451,2.323,-0.488,-0.515,-0.582,18.049,-10.244,-3.11,24.65,0.271,0.167,-0.923,-1.89,0.976,4.695,1365.042,-0.856,-0.132,0.557,6.646,9.39,21.829,3043.316,23,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.456613,-0.266,-0.965,-0.12,3.537,2.134,-10,373.967,0.612,0.293,-0.515,6.89,22.683,0.671,2.323,-0.474,-0.485,-0.599,6.341,0.793,0.122,24.65,0.349,0.206,-0.943,2.134,5.061,1.951,1365.042,-0.848,-0.116,0.582,7.195,5.793,13.72,3043.316,-8,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.503739,-0.228,-0.914,-0.059,6.951,-3.476,-7.744,373.967,0.612,0.293,-0.515,-1.28,20.976,-1.524,2.323,-0.478,-0.582,-0.639,-1.768,8.476,0.183,24.65,0.349,0.206,-0.943,5.793,8.476,4.207,1365.042,-0.848,-0.116,0.582,5.122,8.171,21.646,3043.316,-141,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.548864,-0.228,-0.914,-0.059,5.061,-1.951,-3.11,373.967,0.712,0.308,-0.553,-12.988,16.463,-0.427,2.323,-0.478,-0.582,-0.639,-5.183,12.988,-1.89,24.65,0.383,0.181,-1.044,14.756,13.841,11.28,1365.042,-0.935,-0.05,0.604,7.378,10.244,33.841,3043.316,-186,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.594987,-0.266,-0.988,-0.073,1.951,0.305,-0.61,373.967,0.712,0.308,-0.553,-15.61,9.817,0.854,2.323,-0.531,-0.653,-0.658,-0.122,13.293,-6.159,24.65,0.383,0.181,-1.044,25.122,11.951,12.5,1365.042,-0.935,-0.05,0.604,4.39,3.476,17.683,3043.316,-305,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.643119,-0.275,-0.987,-0.086,7.622,-0.183,-2.561,373.967,0.746,0.314,-0.541,-13.11,9.024,-3.293,2.323,-0.531,-0.653,-0.658,9.39,12.134,-8.354,24.65,0.29,0.148,-1.019,25.549,-17.927,0.732,1365.042,-0.93,-0.03,0.619,-6.829,-7.744,-22.805,3043.316,-220,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.687237,-0.275,-0.987,-0.086,4.756,1.646,-1.585,373.967,0.709,0.27,-0.52,-15.671,6.829,-1.402,2.323,-0.516,-0.597,-0.658,13.232,10.061,-8.171,24.65,0.272,0.177,-0.943,19.451,-24.207,-5.244,1365.042,-0.93,-0.03,0.619,-8.232,-11.037,-31.89,3043.316,-212,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.733865,-0.265,-0.98,-0.086,2.988,0.183,-1.22,373.967,0.709,0.27,-0.52,-17.134,0.854,1.829,2.323,-0.516,-0.597,-0.658,8.963,6.585,-4.573,24.65,0.272,0.177,-0.943,18.171,-19.451,5.61,1365.042,-0.811,-0.173,0.576,-6.463,-7.805,-20.244,3043.316,-135,1,1,1,1,1,0,11,2,1,11
2018-07-10T10:36:26.794530,-0.25,-0.96,-0.021,13.11,-2.073,-4.329,373.967,0.714,0.314,-0.485,-8.171,4.024,-0.549,2.323,-0.501,-0.571,-0.656,-1.159,4.878,-0.122,24.65,0.249,0.131,-0.974,4.573,-25.061,16.159,1365.042,-0.821,-0.146,0.599,-1.524,-3.598,-2.012,3043.316,-108,1,1,1,1,1,0,11,2,1,11
