TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:51:35.892651,-0.929,0.444,-0.013,-0.976,0.427,-0.061,1486.795,0.102,-0.222,1.06,-0.671,-0.915,-0.488,1.777,-0.008,-0.938,0.458,0.793,0.305,0.244,25.243,-0.895,0.101,-0.528,-0.488,3.659,0,1710.646,-0.225,-0.931,0.405,0.854,0.366,-0.61,2248.352,-45,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:35.953814,-0.929,0.444,-0.015,-0.122,0.793,0,1486.795,0.103,-0.22,1.06,-0.427,-0.793,-0.244,1.777,-0.008,-0.938,0.458,0.61,0.061,0.366,25.243,-0.895,0.1,-0.535,0.183,3.659,0.305,1710.646,-0.225,-0.931,0.405,0.122,0.671,0.915,2248.352,-58,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.005953,-0.929,0.444,-0.015,-0.976,0.671,0.061,1486.795,0.103,-0.22,1.06,-0.549,-0.976,-0.061,3.061,-0.007,-0.939,0.458,0.244,-0.061,0.366,25.243,-0.895,0.1,-0.535,0.061,2.927,0.915,1710.646,-0.224,-0.932,0.405,-0.732,0.549,0.671,2248.352,-136,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.053078,-0.928,0.445,-0.014,-0.488,0.427,-0.061,1486.795,0.101,-0.219,1.06,-0.122,-0.854,-0.183,3.061,-0.005,-0.938,0.46,0.427,0.244,0.61,25.243,-0.88,0.097,-0.54,0,2.012,0.305,1710.646,-0.225,-0.934,0.405,-0.061,0.61,0.915,2248.352,-145,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.099202,-0.929,0.444,-0.014,-0.671,0.915,-0.061,1486.795,0.101,-0.219,1.06,-0.427,-0.732,-0.488,3.061,-0.005,-0.938,0.46,0.671,0.061,0.366,25.243,-0.885,0.102,-0.544,0.183,3.171,0.122,1710.646,-0.225,-0.934,0.405,-0.183,0.305,0.488,2248.352,-50,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.146829,-0.929,0.444,-0.014,-0.976,0.61,-0.305,1486.795,0.103,-0.219,1.061,-0.671,-0.854,-0.488,3.061,-0.008,-0.939,0.457,0.793,0.122,0,25.243,-0.885,0.102,-0.544,-0.183,5.061,-0.305,1710.646,-0.229,-0.932,0.4,-0.122,0.793,-0.061,2248.352,82,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.357397,-0.929,0.445,-0.013,-0.305,0.122,-0.061,1486.795,0.104,-0.22,1.061,-0.122,-0.854,-0.183,3.061,-0.006,-0.938,0.458,0.366,0.061,0.305,25.243,-0.893,0.099,-0.53,0.183,1.098,0.366,1710.646,-0.226,-0.934,0.403,0.976,0.671,0.61,2248.352,81,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.397503,-0.929,0.445,-0.013,-0.427,0.549,-0.061,1486.795,0.104,-0.22,1.061,-0.732,-0.793,-0.427,3.061,-0.009,-0.94,0.456,0.854,0,0.427,25.243,-0.893,0.099,-0.53,-0.366,-4.695,1.707,1710.646,-0.228,-0.933,0.403,-0.183,0.122,0.427,2248.352,38,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.444130,-0.928,0.444,-0.015,-0.915,0.915,0.122,1486.795,0.103,-0.218,1.061,-0.427,-0.976,-0.061,3.061,-0.009,-0.94,0.456,0.61,-0.183,0.488,25.243,-0.887,0.096,-0.539,3.902,1.463,-0.061,1710.646,-0.228,-0.933,0.403,-1.037,0.183,0.976,2248.352,117,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.491759,-0.928,0.444,-0.015,-0.671,0.427,0.122,1486.795,0.103,-0.218,1.061,-0.976,-1.098,0.061,3.061,-0.007,-0.938,0.458,0.915,-0.061,0.122,25.243,-0.888,0.1,-0.533,0.305,1.037,0,1710.646,-0.228,-0.933,0.402,0.854,0.61,0.427,2248.352,128,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.537881,-0.929,0.445,-0.013,-0.488,0.122,0.061,1486.795,0.102,-0.223,1.059,-0.732,-1.037,0.122,3.061,-0.007,-0.938,0.462,0.915,0.061,0.244,25.243,-0.888,0.1,-0.533,-0.366,3.598,-0.305,1710.646,-0.226,-0.929,0.407,1.829,-0.305,-1.22,2248.352,98,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.585974,-0.928,0.445,-0.014,-0.61,0.793,0.183,1486.795,0.101,-0.22,1.06,-0.61,-0.793,-0.427,3.061,-0.007,-0.938,0.462,1.402,0.122,0.305,25.243,-0.896,0.1,-0.531,-0.122,2.012,-0.183,1710.646,-0.226,-0.929,0.407,0.183,0.183,-0.305,2248.352,21,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.641121,-0.928,0.445,-0.014,-0.671,0.671,0.061,1486.795,0.101,-0.22,1.06,-0.671,-0.976,-0.183,3.061,-0.005,-0.937,0.46,0.671,0,0.305,25.243,-0.896,0.1,-0.531,-0.915,1.524,0.793,1710.646,-0.225,-0.93,0.406,0.366,0.671,0.61,2248.352,49,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.700284,-0.928,0.446,-0.013,-0.305,0.549,0.061,1486.795,0.102,-0.221,1.06,-0.366,-0.793,-0.427,3.061,-0.008,-0.938,0.46,0.366,0.183,0.366,25.243,-0.891,0.104,-0.535,-0.427,2.256,0.976,1710.646,-0.227,-0.93,0.406,-0.549,0.488,0.488,2248.352,83,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.741393,-0.93,0.448,-0.013,-0.732,0.854,-0.122,1486.795,0.103,-0.221,1.06,-0.549,-0.854,-0.488,3.061,-0.008,-0.938,0.46,0.366,0.061,0.366,25.243,-0.884,0.104,-0.538,-0.732,0.061,1.098,1710.646,-0.227,-0.93,0.406,-0.671,0.305,0.244,2248.352,36,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.787521,-0.93,0.448,-0.013,-0.427,-0.122,-0.488,1486.795,0.103,-0.221,1.06,-0.488,-0.732,-0.427,3.061,-0.009,-0.94,0.456,0.183,0.122,0.305,25.243,-0.884,0.104,-0.538,-1.159,0.61,1.037,1710.646,-0.229,-0.934,0.402,-0.732,0.61,0.61,2248.352,128,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.837654,-0.93,0.443,-0.012,-1.159,-1.037,-0.793,1486.795,0.104,-0.22,1.059,-0.305,-0.244,-0.244,3.061,-0.009,-0.94,0.456,0.366,0.122,0.244,25.243,-0.886,0.107,-0.542,-1.28,2.256,0.549,1710.646,-0.229,-0.934,0.402,-0.305,0.427,0.671,2248.352,2,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.880773,-0.93,0.443,-0.012,-2.622,-0.732,-0.549,1486.795,0.104,-0.22,1.059,-0.549,-0.488,-0.183,3.061,-0.007,-0.939,0.458,0.61,0.061,0.244,25.243,-0.886,0.107,-0.542,-1.341,1.768,0.427,1710.646,-0.227,-0.934,0.4,-0.244,0.366,0,2248.352,138,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.943443,-0.928,0.437,-0.012,0,0.976,0.305,1486.795,0.099,-0.221,1.059,-0.61,-1.037,-0.244,3.061,-0.005,-0.938,0.46,0.793,0.061,0.305,25.243,-0.884,0.104,-0.543,-1.768,0.183,0.183,1710.646,-0.225,-0.931,0.404,0.854,0.305,-0.244,2248.352,71,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:36.991073,-0.93,0.447,-0.011,-0.488,1.098,0.183,1486.795,0.1,-0.221,1.059,-0.732,-1.098,-0.244,3.061,-0.005,-0.938,0.46,0.854,0,0.183,25.243,-0.891,0.109,-0.534,-2.195,-0.061,-0.122,1710.646,-0.225,-0.931,0.404,0.366,0.061,-0.488,2248.352,28,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.037195,-0.93,0.447,-0.011,0.061,1.037,0.244,1491.073,0.1,-0.221,1.059,-0.427,-0.976,-0.244,3.061,-0.007,-0.938,0.46,0.61,0.061,0.366,25.243,-0.891,0.109,-0.534,-2.561,0.793,1.098,1580.04,-0.226,-0.931,0.406,0.244,0.305,0.122,2262.774,42,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.084325,-0.93,0.448,-0.011,-0.854,-0.122,-0.366,1491.073,0.102,-0.221,1.061,-0.427,-0.61,-0.305,3.061,-0.008,-0.938,0.459,0.366,0.183,0.366,25.243,-0.888,0.111,-0.538,-2.256,1.037,-0.061,1580.04,-0.226,-0.931,0.406,-0.488,0.732,0.671,2262.774,136,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.130449,-0.93,0.448,-0.011,-1.463,-0.793,-0.549,1491.073,0.102,-0.221,1.061,-0.549,-0.61,-0.366,3.061,-0.008,-0.938,0.459,0.732,0.122,0.366,25.243,-0.876,0.108,-0.543,-4.634,-1.341,0.915,1580.04,-0.229,-0.934,0.4,0.366,0.183,0.122,2262.774,34,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.176576,-0.93,0.444,-0.009,-0.549,-0.122,-0.305,1491.073,0.101,-0.22,1.06,-0.61,-0.488,-0.244,3.061,-0.008,-0.94,0.458,0.427,0.122,0.244,25.243,-0.876,0.108,-0.543,-2.683,1.159,-0.427,1580.04,-0.229,-0.933,0.401,0.549,0.427,-0.061,2262.774,60,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.234731,-0.931,0.445,-0.008,-1.341,-0.793,-0.61,1491.073,0.102,-0.22,1.061,-0.549,-0.305,-0.183,3.061,-0.008,-0.94,0.458,0.854,0,0.183,25.243,-0.885,0.108,-0.541,-0.427,-1.402,-0.427,1580.04,-0.229,-0.933,0.401,0.305,-0.061,-0.488,2262.774,48,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.291885,-0.931,0.445,-0.008,-0.61,-0.976,-0.427,1491.073,0.099,-0.217,1.062,-0.671,0,0.061,3.061,-0.007,-0.939,0.458,0.915,0.305,0.122,25.243,-0.891,0.112,-0.534,0.854,-1.098,0,1580.04,-0.224,-0.933,0.403,0.854,0.671,-0.122,2262.774,19,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.339011,-0.934,0.447,-0.004,-0.549,-1.098,-0.671,1491.073,0.099,-0.217,1.062,-0.976,0.122,-0.183,3.061,-0.005,-0.937,0.461,0.732,0.488,0,25.243,-0.891,0.112,-0.534,1.951,0.122,-0.061,1580.04,-0.224,-0.931,0.405,0.671,0.732,-0.244,2262.774,45,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.382126,-0.934,0.447,-0.004,0.976,-1.037,-0.122,1491.073,0.092,-0.222,1.058,-0.732,0.488,-0.305,3.061,-0.005,-0.937,0.461,0.549,0.549,0.061,25.243,-0.889,0.111,-0.532,1.28,0.305,0.976,1580.04,-0.224,-0.931,0.405,0.793,0.976,0.122,2262.774,172,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.432259,-0.928,0.431,-0.008,0,-0.671,-1.037,1491.073,0.092,-0.222,1.058,-0.671,0.427,-0.427,3.061,-0.006,-0.937,0.463,0.488,0.366,0.061,25.243,-0.889,0.111,-0.532,0,-2.256,1.707,1580.04,-0.227,-0.93,0.406,0.488,0.61,-0.061,2262.774,146,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.490917,-0.916,0.396,-0.018,-0.244,0.976,0,1491.073,0.09,-0.224,1.052,0.122,-2.805,-0.244,3.061,-0.005,-0.938,0.461,0.366,-0.366,1.037,25.243,-0.894,0.108,-0.534,0.183,-1.951,1.159,1580.04,-0.227,-0.93,0.406,0.488,0.122,0.061,2262.774,186,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.551579,-0.945,0.474,0.001,0.488,6.159,3.11,1491.073,0.104,-0.217,1.067,0.366,-4.695,-0.122,3.061,-0.005,-0.938,0.461,0.122,-0.61,1.28,25.243,-0.894,0.111,-0.527,0.244,-0.244,0.671,1580.04,-0.224,-0.93,0.406,-0.183,-0.549,0.549,2262.774,186,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.667457,-0.931,0.454,-0.012,0.732,2.927,0.488,1491.073,0.104,-0.215,1.06,-0.488,-1.341,-0.915,3.061,-0.01,-0.94,0.455,-0.183,0.305,0.61,25.243,-0.889,0.112,-0.526,0.61,-2.683,1.524,1580.04,-0.23,-0.933,0.4,-1.22,0.549,0.976,2262.774,85,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.708067,-0.928,0.443,-0.016,-0.793,1.341,0.244,1491.073,0.103,-0.22,1.062,0.61,-0.427,-0.488,3.061,-0.01,-0.94,0.455,-0.366,0.549,0.732,25.243,-0.891,0.119,-0.527,0.915,-2.927,2.073,1580.04,-0.23,-0.933,0.4,-1.585,1.159,1.524,2262.774,-87,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.757702,-0.928,0.443,-0.016,-0.488,0.61,0.061,1491.073,0.103,-0.22,1.062,-1.402,-1.098,-0.305,3.061,-0.011,-0.942,0.457,0.183,0.183,0.305,25.243,-0.886,0.116,-0.529,2.988,-0.183,0.366,1580.04,-0.233,-0.936,0.399,-1.341,0,0.061,2262.774,-66,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.802822,-0.93,0.445,-0.013,-0.305,0.61,0,1491.073,0.102,-0.222,1.06,0.061,-0.915,-0.122,3.061,-0.011,-0.942,0.457,0.305,0,0.61,25.243,-0.886,0.116,-0.529,1.098,-1.22,-0.427,1580.04,-0.233,-0.936,0.399,-0.122,0.305,0.061,2262.774,-74,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.853932,-0.93,0.445,-0.013,-0.793,0.61,0,1491.073,0.1,-0.215,1.061,-0.549,-0.915,-0.305,3.061,-0.007,-0.939,0.458,0.671,0.122,0.305,25.243,-0.893,0.118,-0.518,0.366,0.915,-1.037,1580.04,-0.226,-0.934,0.398,0.061,-0.244,-0.61,2262.774,60,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.906073,-0.929,0.444,-0.013,-0.854,0.366,0.061,1491.073,0.1,-0.215,1.061,-0.366,-0.915,-0.244,3.061,-0.006,-0.94,0.457,0.549,0.061,0.366,25.243,-0.893,0.118,-0.518,1.037,2.439,-1.402,1580.04,-0.224,-0.933,0.4,1.22,0.488,-0.061,2262.774,50,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:37.966237,-0.929,0.443,-0.013,-0.61,0.61,0.183,1491.073,0.099,-0.216,1.061,-0.549,-0.854,-0.244,3.061,-0.009,-0.939,0.459,0.305,0.183,0.488,25.243,-0.902,0.113,-0.518,-0.793,-0.183,0.61,1580.04,-0.224,-0.933,0.4,0.854,0.427,-0.183,2262.774,-104,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.004841,-0.929,0.443,-0.013,-0.488,0.854,0.122,1491.073,0.1,-0.219,1.06,-0.427,-0.976,-0.305,2.014,-0.009,-0.939,0.459,0.183,0.183,0.488,25.243,-0.894,0.113,-0.52,0.732,2.012,0.671,1580.04,-0.225,-0.93,0.404,0,0.122,-0.244,2262.774,23,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.059489,-0.929,0.445,-0.014,-0.366,0.854,0.183,1491.073,0.1,-0.219,1.06,-0.427,-0.915,-0.427,2.014,-0.009,-0.939,0.458,0.122,0.244,0.549,25.243,-0.894,0.113,-0.52,0.793,0.732,0,1580.04,-0.229,-0.935,0.399,-1.22,0.732,1.341,2262.774,-2,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.099596,-0.929,0.445,-0.014,-0.427,0.61,-0.061,1491.073,0.101,-0.217,1.06,-0.427,-0.915,-0.488,2.014,-0.009,-0.939,0.458,0,0.183,0.488,25.243,-0.891,0.117,-0.522,0.305,-1.89,0.366,1580.04,-0.229,-0.935,0.399,-0.61,0.671,0.976,2262.774,119,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.145723,-0.929,0.444,-0.013,-0.61,0.488,-0.244,1491.073,0.101,-0.217,1.06,-0.488,-0.915,-0.488,2.014,-0.01,-0.942,0.453,0.122,0.061,0.366,25.243,-0.891,0.117,-0.522,0.854,-0.732,-0.122,1580.04,-0.231,-0.935,0.397,-0.854,0.244,0.183,2262.774,115,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.203879,-0.929,0.444,-0.014,-0.488,0.61,0,1491.073,0.103,-0.217,1.061,-0.549,-0.976,-0.305,2.014,-0.008,-0.941,0.455,0.61,0.061,0.366,25.243,-0.889,0.11,-0.521,-0.305,0.976,0.305,1580.04,-0.231,-0.935,0.397,-0.488,0.305,0.183,2262.774,69,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.275074,-0.929,0.445,-0.014,-0.488,0.671,0.122,1491.073,0.1,-0.217,1.061,-0.915,-1.098,-0.305,2.014,-0.008,-0.941,0.455,1.037,0.061,0.122,25.243,-0.884,0.111,-0.529,1.22,2.561,-0.671,1580.04,-0.227,-0.936,0.396,0.061,0.305,-0.061,2262.774,99,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.318190,-0.929,0.445,-0.014,-0.488,0.61,0.061,1491.073,0.102,-0.218,1.059,-0.915,-1.159,-0.427,2.014,-0.008,-0.941,0.456,1.098,0.122,0.122,25.243,-0.902,0.1,-0.511,-0.732,5.244,-1.707,1580.04,-0.229,-0.932,0.399,1.402,0.61,-0.366,2262.774,68,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.366820,-0.928,0.443,-0.015,-0.549,0.549,0.061,1491.073,0.102,-0.218,1.059,-1.463,-1.28,-0.305,2.014,-0.006,-0.937,0.457,1.646,0.061,0,25.243,-0.902,0.1,-0.511,-0.61,7.561,-4.756,1580.04,-0.229,-0.932,0.399,0.305,0,-1.22,2262.774,69,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.414447,-0.928,0.443,-0.015,-0.488,0.61,0.122,1491.073,0.099,-0.219,1.06,-1.159,-1.098,-0.122,2.014,-0.006,-0.937,0.457,0.61,0.305,0.366,25.243,-0.891,0.117,-0.549,3.963,12.683,-4.695,1580.04,-0.219,-0.934,0.397,-1.463,-0.793,-1.768,2262.774,91,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.459066,-0.929,0.444,-0.014,-0.366,0.671,0.183,1491.073,0.099,-0.219,1.06,0.183,-0.793,-0.183,2.014,-0.007,-0.942,0.46,-0.122,0.366,0.488,25.243,-0.891,0.117,-0.549,9.878,-1.341,0.122,1580.04,-0.229,-0.938,0.395,2.439,0.61,2.378,2262.774,91,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.511706,-0.929,0.444,-0.014,-0.366,0.732,0,1491.073,0.103,-0.218,1.062,-0.122,-0.915,-0.549,2.014,-0.007,-0.942,0.46,1.037,0.244,0.183,25.243,-0.879,0.102,-0.535,6.829,0.61,-0.915,1580.04,-0.229,-0.938,0.395,3.11,2.5,1.829,2262.774,44,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.557829,-0.929,0.444,-0.013,-0.488,0.488,-0.122,1491.073,0.107,-0.223,1.06,-1.22,-1.098,-0.244,2.014,-0.015,-0.94,0.451,1.159,0.122,-0.122,25.243,-0.885,0.098,-0.54,1.037,2.256,-0.732,1580.04,-0.234,-0.927,0.398,1.524,-0.854,-2.195,2262.774,33,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.603451,-0.929,0.445,-0.016,-0.61,0.549,0.183,1491.073,0.107,-0.223,1.06,-0.305,-0.671,0,2.014,-0.008,-0.941,0.458,1.402,-0.488,0.183,25.243,-0.885,0.098,-0.54,-0.244,0.671,-1.098,1580.04,-0.234,-0.927,0.398,2.927,-0.183,-0.793,2262.774,92,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.650075,-0.929,0.445,-0.016,-0.854,0.427,0.244,1491.073,0.1,-0.219,1.06,-0.244,-0.732,0.061,2.014,-0.008,-0.941,0.458,1.829,-0.488,0.122,25.243,-0.89,0.094,-0.543,-1.037,0,-0.366,1580.04,-0.224,-0.931,0.404,-0.122,0.61,0.671,2262.774,80,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.697201,-0.928,0.445,-0.013,-0.732,0.122,0.122,1491.073,0.1,-0.219,1.06,-0.549,-0.976,0.122,2.014,0,-0.937,0.461,1.341,-0.183,0.122,25.243,-0.89,0.094,-0.543,0.732,-0.305,0.122,1580.04,-0.214,-0.934,0.402,1.098,-0.305,-1.159,2262.774,20,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.740818,-0.928,0.445,-0.013,-0.488,0.183,0,1491.073,0.097,-0.213,1.06,-0.732,-1.037,-0.183,2.014,0,-0.937,0.461,0.976,0.183,0.122,25.243,-0.892,0.092,-0.531,0.427,1.098,0.183,1580.04,-0.214,-0.934,0.402,0.061,0.549,0.061,2262.774,107,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.796967,-0.928,0.445,-0.012,-0.366,0.915,0.061,1491.073,0.101,-0.221,1.059,-1.098,-1.037,-0.549,2.014,-0.005,-0.937,0.458,0.793,0.366,0.122,25.243,-0.892,0.098,-0.538,0.671,4.085,0.305,1580.04,-0.224,-0.932,0.402,-0.244,1.037,0.732,2262.774,90,1,1,1,1,1,1,11,8,3,8
2018-07-10T10:51:38.856125,-0.929,0.445,-0.014,-0.183,0.915,0,1491.073,0.101,-0.221,1.059,-0.976,-0.976,-0.549,2.014,-0.012,-0.939,0.459,0.427,0.366,0.427,25.243,-0.892,0.098,-0.538,1.585,3.11,0.427,1580.04,-0.224,-0.932,0.402,-0.305,0.976,1.159,2262.774,89,1,1,1,1,1,1,11,8,3,8
