TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:40:09.020655,-0.951,0.136,-0.369,0.427,1.159,-0.854,335.312,0.734,-0.185,0.712,-1.89,0.976,-0.122,0,0.835,0.383,0.27,-1.22,0.366,1.646,7.534,0.776,-0.397,-0.526,3.841,1.159,-0.915,398.09,0.783,-0.19,0.632,1.463,-0.549,-0.366,1415.581,-245,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.069792,-0.952,0.134,-0.372,0.549,2.134,-0.793,335.312,0.734,-0.185,0.712,-1.402,0.793,-0.122,0,0.831,0.387,0.267,-0.122,0.183,1.402,7.534,0.784,-0.375,-0.515,6.098,0.549,-1.524,398.09,0.783,-0.19,0.632,2.012,-0.549,-2.256,1415.581,-38,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.116919,-0.952,0.134,-0.372,0,1.951,-0.183,335.312,0.734,-0.185,0.718,-0.854,0.854,-0.427,0,0.831,0.387,0.267,-0.183,0.427,0.427,7.534,0.784,-0.375,-0.515,5.671,6.463,0.854,398.09,0.789,-0.183,0.63,0.305,-0.732,-3.415,1415.581,0,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.163046,-0.951,0.134,-0.375,-0.427,1.28,0.305,335.312,0.733,-0.187,0.72,-0.427,0,-0.305,0,0.836,0.384,0.274,-0.61,0.244,0.488,7.534,0.788,-0.37,-0.509,4.268,4.878,-1.341,398.09,0.789,-0.183,0.63,-0.244,-0.122,-2.683,1415.581,37,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.220198,-0.95,0.136,-0.371,-1.098,-0.427,0.671,335.312,0.733,-0.187,0.72,-0.427,-0.61,-0.305,0,0.831,0.383,0.273,1.341,-0.366,0.793,7.534,0.789,-0.371,-0.506,2.317,2.683,-1.341,398.09,0.788,-0.185,0.629,1.951,0.366,0.854,1415.581,-68,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.291394,-0.95,0.136,-0.371,-0.854,-0.366,0.366,335.312,0.73,-0.181,0.721,-0.305,-1.037,-0.549,0,0.831,0.383,0.273,0.732,0.061,0.427,7.534,0.789,-0.375,-0.514,0.793,-1.098,-3.232,398.09,0.783,-0.175,0.631,2.378,0.488,0.061,1415.581,69,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.335515,-0.951,0.135,-0.37,-0.732,0.427,0.122,335.312,0.733,-0.178,0.724,-0.732,-0.915,-0.488,0,0.831,0.389,0.278,0.671,0.732,-0.122,7.534,0.789,-0.375,-0.514,0.183,2.317,-2.988,398.09,0.783,-0.175,0.631,1.28,-0.305,-0.854,1415.581,19,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.381154,-0.951,0.136,-0.371,-0.305,0.61,-0.061,335.312,0.733,-0.178,0.724,-0.915,-0.61,-0.488,0,0.831,0.39,0.273,1.707,-0.122,0.671,7.534,0.789,-0.369,-0.502,-0.244,4.451,-3.049,398.09,0.786,-0.175,0.628,0.427,-0.793,-1.22,1415.581,144,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.429283,-0.951,0.136,-0.371,-0.183,0.671,-0.427,335.312,0.732,-0.181,0.722,-0.976,-0.305,-0.488,0,0.831,0.39,0.273,1.829,0.366,0.915,7.534,0.789,-0.369,-0.502,0.854,2.378,-1.341,398.09,0.789,-0.174,0.629,0.976,-0.61,-0.793,1415.581,144,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.473907,-0.951,0.135,-0.371,-0.305,0.976,-0.061,335.312,0.732,-0.181,0.722,-0.976,0.244,-0.61,0,0.833,0.385,0.272,1.402,0.61,0.61,7.534,0.791,-0.363,-0.501,0.61,2.5,-1.28,398.09,0.789,-0.174,0.629,0.122,-0.366,-0.732,1415.581,70,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.533065,-0.951,0.135,-0.371,-0.122,1.037,-0.183,335.312,0.732,-0.187,0.721,-1.159,-0.793,-0.671,0,0.833,0.385,0.272,1.585,0.061,0.549,7.534,0.793,-0.371,-0.504,0.976,0.915,0.61,398.09,0.789,-0.176,0.629,-0.976,0.122,-0.488,1415.581,139,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.592768,-0.951,0.134,-0.372,-0.183,0.854,0.061,335.312,0.73,-0.185,0.722,-1.341,-1.585,-0.366,0,0.837,0.384,0.272,2.5,-0.061,0.366,7.534,0.793,-0.371,-0.504,1.22,1.524,1.707,398.09,0.788,-0.178,0.626,-1.159,0.671,0,1415.581,118,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.652432,-0.952,0.136,-0.373,-0.549,0.61,0.366,335.312,0.734,-0.188,0.719,-2.256,-2.805,-0.915,0,0.836,0.382,0.264,5.671,-0.61,1.707,7.534,0.803,-0.372,-0.502,1.098,3.354,1.28,398.09,0.788,-0.178,0.626,-1.098,0.549,0.793,1415.581,138,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.709585,-0.952,0.134,-0.37,-0.671,-1.037,0,335.312,0.734,-0.188,0.719,-0.549,-2.317,-0.854,0,0.83,0.394,0.264,-3.354,1.951,-1.098,7.534,0.796,-0.364,-0.479,-2.073,9.451,-6.037,398.09,0.788,-0.178,0.627,-0.488,-0.122,-0.061,1415.581,-6,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.757717,-0.952,0.134,-0.37,-0.427,0.61,0.854,335.312,0.738,-0.176,0.712,-0.061,-1.768,0.061,0,0.83,0.394,0.264,-2.805,1.098,0.122,7.534,0.796,-0.364,-0.479,1.585,1.585,-2.927,398.09,0.79,-0.177,0.625,-0.732,-0.549,-0.854,1415.581,5,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.802838,-0.951,0.136,-0.372,-0.366,1.768,0.488,335.312,0.733,-0.18,0.724,0.549,-0.488,0.183,0,0.831,0.389,0.277,1.341,-0.305,0.915,7.534,0.787,-0.37,-0.489,0.854,-1.524,0.854,398.09,0.79,-0.177,0.625,0.061,0.061,-1.524,1415.581,-26,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.865008,-0.951,0.135,-0.374,-0.305,0.366,-0.244,335.312,0.733,-0.18,0.724,0,0.488,-0.244,0,0.837,0.379,0.278,-0.976,1.585,0.732,7.534,0.79,-0.375,-0.504,3.171,-3.841,2.073,398.09,0.791,-0.175,0.627,-1.89,0.61,0.61,1415.581,-92,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.916144,-0.951,0.135,-0.374,-0.244,-0.488,-0.366,335.312,0.731,-0.188,0.719,-0.549,0.061,-0.549,0,0.837,0.379,0.278,0.549,0.549,1.098,7.534,0.79,-0.375,-0.504,1.098,1.585,1.768,398.09,0.791,-0.183,0.625,-0.793,0.915,1.159,1415.581,-49,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:09.959264,-0.951,0.135,-0.37,-0.61,0.366,0.122,335.312,0.735,-0.181,0.717,-0.183,-0.183,-0.854,0,0.834,0.385,0.269,-0.183,0.122,0.915,7.534,0.802,-0.371,-0.495,1.037,1.646,1.585,398.09,0.791,-0.183,0.625,0.976,0.976,1.341,1415.581,-46,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:10.490892,-0.953,0.134,-0.373,-0.854,0.183,0.61,351.947,0.729,-0.182,0.726,-0.183,-0.854,-0.305,0,0.833,0.383,0.276,0.488,0.793,0.183,4.647,0.79,-0.395,-0.497,0.61,-3.293,2.439,309.421,0.789,-0.182,0.624,-0.122,1.159,1.585,1415.581,249,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:10.543033,-0.951,0.137,-0.371,-0.793,0.488,0.854,351.947,0.728,-0.18,0.729,-0.366,-1.037,0,0,0.833,0.384,0.279,0.488,1.037,0.427,4.647,0.79,-0.395,-0.497,-0.427,-2.927,2.439,309.421,0.789,-0.182,0.624,1.341,0.854,1.829,1415.581,113,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:10.588156,-0.952,0.137,-0.372,-0.549,0.732,0.305,351.947,0.726,-0.176,0.729,-0.427,-1.28,-0.244,0,0.829,0.383,0.284,0.671,0.61,0.244,4.647,0.788,-0.397,-0.496,-0.244,-1.463,2.5,309.421,0.784,-0.175,0.63,0.061,0.671,0.976,1415.581,133,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:10.643306,-0.952,0.137,-0.372,-0.61,0.61,0.488,351.947,0.726,-0.176,0.729,-0.305,-1.402,-0.549,0,0.829,0.383,0.284,0.854,0.183,0,4.647,0.79,-0.392,-0.492,0.549,1.341,2.866,309.421,0.784,-0.18,0.628,-1.28,0.549,0.732,1415.581,56,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:10.701465,-0.951,0.138,-0.371,-0.61,0.61,0.244,351.947,0.73,-0.179,0.726,-0.549,-1.098,-0.305,0,0.832,0.384,0.281,1.159,0.183,0.122,4.647,0.79,-0.392,-0.492,0.793,1.22,2.012,309.421,0.784,-0.18,0.628,-1.037,0.549,0.244,1415.581,114,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:10.756617,-0.95,0.138,-0.371,-0.305,0.732,-0.122,351.947,0.73,-0.182,0.726,-0.671,-1.28,-0.427,0,0.836,0.383,0.278,0.793,-0.244,0.305,4.647,0.785,-0.397,-0.492,0.305,-1.524,0.183,309.421,0.786,-0.185,0.625,0.183,-0.183,-0.183,1415.581,61,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:10.801737,-0.95,0.138,-0.371,-0.122,0.854,-0.244,351.947,0.73,-0.182,0.726,-0.976,-0.915,-0.549,0,0.836,0.383,0.278,-0.244,-0.732,0.671,4.647,0.781,-0.406,-0.497,0.671,-1.829,0.244,309.421,0.787,-0.181,0.626,1.098,-0.244,-0.671,1415.581,10,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:10.850872,-0.951,0.137,-0.372,0.061,1.098,-0.061,351.947,0.73,-0.176,0.728,-0.976,-0.854,-0.854,0,0.832,0.384,0.279,-0.732,-0.793,0.854,4.647,0.781,-0.406,-0.497,1.707,1.159,-0.427,309.421,0.787,-0.181,0.626,1.28,-0.549,-1.341,1415.581,114,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:10.896678,-0.951,0.137,-0.372,-0.061,1.22,-0.305,351.947,0.731,-0.181,0.726,-0.976,-0.488,-0.305,0,0.835,0.382,0.278,1.28,-0.549,0.61,4.647,0.786,-0.397,-0.492,0.793,3.354,-0.427,309.421,0.79,-0.18,0.626,0.427,-0.61,-1.585,1415.581,162,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:10.954838,-0.951,0.137,-0.374,-0.671,0.244,0.427,351.947,0.731,-0.181,0.726,-0.61,-0.427,-0.61,0,0.835,0.382,0.278,0.732,0,0.366,4.647,0.788,-0.394,-0.49,-0.183,0.976,-0.915,309.421,0.79,-0.183,0.625,0.854,-0.122,1.28,1415.581,102,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.011990,-0.951,0.136,-0.372,-0.549,-0.061,0.366,351.947,0.729,-0.182,0.722,-0.549,-1.28,-0.122,0,0.835,0.379,0.272,0.549,0.122,0.244,4.647,0.788,-0.394,-0.49,-0.366,0.671,-1.707,309.421,0.79,-0.183,0.625,2.256,0.61,1.037,1417.536,108,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.069148,-0.951,0.138,-0.372,-0.549,0.976,0.244,351.947,0.729,-0.179,0.729,0.061,-1.646,-0.427,0,0.836,0.382,0.28,0.854,-0.122,-0.427,4.647,0.787,-0.397,-0.491,-0.366,1.037,-1.524,309.421,0.788,-0.177,0.626,-0.854,0.183,0.244,1417.536,57,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.122290,-0.951,0.138,-0.372,-0.366,0.427,0.122,351.947,0.729,-0.179,0.729,-0.305,-1.28,-0.488,0,0.836,0.382,0.28,0.671,-0.122,-0.183,4.647,0.788,-0.393,-0.488,0.976,2.622,-0.366,309.421,0.789,-0.182,0.625,0.061,0.183,0.183,1417.536,98,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.185465,-0.95,0.138,-0.372,-0.549,0.244,0.061,351.947,0.729,-0.175,0.728,-0.671,-0.732,-0.488,0,0.832,0.386,0.279,0.915,-0.122,0.488,4.647,0.788,-0.393,-0.488,0.305,2.866,-0.427,309.421,0.789,-0.182,0.625,0.915,0.305,0.183,1417.536,246,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.244123,-0.95,0.138,-0.37,-0.366,0.549,0,351.947,0.731,-0.178,0.725,-0.732,-0.671,-0.427,0,0.833,0.385,0.275,0.976,-0.061,0.305,4.647,0.787,-0.391,-0.487,0.122,0.732,-1.159,309.421,0.79,-0.177,0.625,-0.366,0.061,-0.427,1417.536,154,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.303783,-0.95,0.138,-0.37,-0.366,0.976,0.183,351.947,0.73,-0.181,0.726,-0.671,-0.549,-0.366,0,0.835,0.383,0.276,0.549,0.061,0.305,4.647,0.789,-0.395,-0.493,0.061,-0.549,0,309.421,0.79,-0.18,0.625,0.183,-0.305,-0.122,1417.536,-10,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.410568,-0.952,0.137,-0.372,-0.488,0.183,0.061,351.947,0.73,-0.179,0.724,-0.549,-0.915,-0.427,0,0.832,0.383,0.275,0.488,-0.061,0.549,4.647,0.789,-0.391,-0.487,0.305,1.28,0.549,309.421,0.791,-0.179,0.625,-0.549,0.183,0.244,1417.536,-21,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.460702,-0.952,0.137,-0.372,-0.549,0.549,0.183,351.947,0.731,-0.18,0.725,-0.549,-0.854,-0.244,0,0.835,0.384,0.275,0.61,0.122,0.427,4.647,0.79,-0.391,-0.484,0.488,0.671,0.854,309.421,0.791,-0.18,0.623,0,0.61,0.244,1417.536,49,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.506326,-0.951,0.138,-0.373,-0.549,0.732,0.366,351.947,0.731,-0.18,0.725,-0.549,-0.915,-0.244,0,0.835,0.384,0.275,0.366,0.061,0.671,4.647,0.79,-0.391,-0.484,0.427,-0.549,0.305,309.421,0.791,-0.18,0.623,0.305,0.793,0.488,1417.536,146,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.559468,-0.952,0.139,-0.373,-0.549,0.366,0.244,351.947,0.729,-0.179,0.727,-0.61,-0.732,-0.244,0,0.835,0.382,0.277,0.183,0.305,0.61,4.647,0.789,-0.394,-0.491,0.671,-0.671,0.854,309.421,0.789,-0.18,0.625,-0.488,0.61,0.427,1417.536,185,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.599581,-0.952,0.139,-0.373,-0.488,0.305,0.122,351.947,0.729,-0.179,0.727,-0.488,-0.793,-0.305,0,0.835,0.382,0.277,0.366,0.305,0.427,4.647,0.79,-0.395,-0.489,0.488,1.463,1.28,309.421,0.789,-0.182,0.624,0.061,0.732,0.366,1417.536,72,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.652723,-0.951,0.138,-0.372,-0.488,0.549,0,351.947,0.729,-0.178,0.725,-0.488,-0.854,-0.244,0,0.833,0.382,0.275,0.488,0.366,0.427,4.647,0.79,-0.395,-0.489,0.61,1.098,0.793,309.421,0.789,-0.182,0.624,0.305,0.732,0.366,1417.536,-153,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.724919,-0.951,0.138,-0.372,-0.427,0.488,0.122,351.947,0.729,-0.179,0.726,-0.488,-0.976,-0.244,0,0.834,0.382,0.278,0.488,0.183,0.488,4.647,0.789,-0.391,-0.487,0.427,-0.366,0.732,309.421,0.789,-0.18,0.625,0.061,0.549,0.305,1417.536,-264,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.771547,-0.951,0.138,-0.372,-0.427,0.305,0.061,351.947,0.729,-0.179,0.728,-0.671,-0.854,-0.244,0,0.834,0.382,0.278,0.488,0.061,0.427,4.647,0.789,-0.395,-0.489,0.183,-0.305,0.732,309.421,0.789,-0.182,0.625,-0.122,0.549,0.427,1417.536,-139,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.821182,-0.951,0.137,-0.371,-0.305,0.427,-0.305,351.947,0.729,-0.179,0.728,-0.732,-0.61,-0.122,0,0.834,0.383,0.276,0.549,0.305,0.732,4.647,0.789,-0.395,-0.489,0.305,-0.183,0.549,309.421,0.789,-0.182,0.625,0.061,0.427,0.366,1417.536,-13,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.865300,-0.951,0.137,-0.371,-0.366,0.427,-0.305,351.947,0.729,-0.177,0.726,-0.61,-0.427,-0.244,0,0.833,0.382,0.276,0.671,0.183,0.915,4.647,0.788,-0.396,-0.488,0.61,-0.122,1.037,309.421,0.789,-0.183,0.624,0.549,0.244,0.244,1417.536,-68,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.921455,-0.952,0.136,-0.37,-0.488,0.305,0,351.947,0.729,-0.181,0.728,-0.366,-0.183,-0.183,0,0.833,0.382,0.276,0.732,0.305,0.976,4.647,0.788,-0.398,-0.484,2.317,3.232,1.89,309.421,0.788,-0.181,0.626,1.22,0.122,0.793,1417.536,-92,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:11.980115,-0.951,0.137,-0.371,-0.61,0.854,0.366,351.947,0.729,-0.181,0.728,-0.305,-0.427,-0.305,0,0.836,0.379,0.277,0.427,0.488,0,4.647,0.788,-0.398,-0.484,4.146,3.171,2.561,309.421,0.788,-0.181,0.626,0.244,0.244,0.244,1417.536,-132,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:12.021729,-0.951,0.137,-0.371,-0.305,1.098,-0.061,353.902,0.729,-0.184,0.729,-0.427,-0.793,-0.183,0,0.838,0.378,0.276,0.732,0.488,0.305,4.647,0.787,-0.399,-0.487,2.805,1.159,0.366,283.86,0.788,-0.183,0.626,-0.61,0.427,-0.732,1417.536,-481,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:12.070362,-0.951,0.137,-0.373,-0.366,1.037,-0.061,353.902,0.729,-0.184,0.729,-0.549,-1.28,-0.244,0,0.838,0.378,0.276,0.549,0.122,0.488,4.647,0.787,-0.4,-0.49,0.793,-4.024,-1.22,283.86,0.788,-0.183,0.626,-1.28,0.244,-1.159,1417.536,-572,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:12.116989,-0.952,0.138,-0.372,-0.671,-0.244,0,353.902,0.729,-0.176,0.728,-0.305,-0.854,-0.061,0,0.832,0.384,0.278,0.488,0.366,0.183,4.647,0.787,-0.4,-0.49,0.244,-1.402,-0.183,283.86,0.791,-0.182,0.623,0.671,-0.061,-0.061,1417.536,-394,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:12.170634,-0.952,0.138,-0.372,-0.671,0,0.061,353.902,0.73,-0.175,0.726,-0.549,-0.793,-0.061,0,0.832,0.384,0.278,0.488,0.732,0.183,4.647,0.784,-0.396,-0.491,0,0.122,0.488,283.86,0.791,-0.178,0.623,0.732,0.427,0.549,1417.536,-115,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:12.228290,-0.952,0.138,-0.371,-0.549,0.61,0.366,353.902,0.73,-0.175,0.726,-0.61,-0.671,-0.427,0,0.832,0.384,0.278,0,-0.122,0.732,4.647,0.788,-0.397,-0.491,0.671,0.793,1.22,283.86,0.791,-0.178,0.623,0.976,0.671,1.037,1417.536,276,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:12.271407,-0.952,0.138,-0.371,-0.305,1.037,0,353.902,0.727,-0.178,0.729,-0.793,-0.61,-0.305,0,0.834,0.381,0.28,0,-0.061,0.793,4.647,0.788,-0.397,-0.491,0.122,0.915,0.427,283.86,0.788,-0.178,0.626,1.098,0.732,0.854,1417.536,365,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:12.324552,-0.951,0.138,-0.372,-0.488,0.549,0.061,353.902,0.727,-0.18,0.73,-0.793,-0.854,-0.305,0,0.834,0.381,0.28,0.366,-0.366,0.732,4.647,0.79,-0.398,-0.488,-0.915,0.549,0.305,283.86,0.788,-0.183,0.626,-0.427,-0.061,0.305,1417.536,643,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:12.366664,-0.951,0.138,-0.37,-0.427,0.183,-0.183,353.902,0.727,-0.18,0.73,-0.732,-0.671,-0.244,0,0.836,0.378,0.28,0.427,0.061,0.549,4.647,0.79,-0.398,-0.488,-0.183,-0.854,0.061,283.86,0.788,-0.183,0.626,0.366,-0.305,0.183,1417.536,491,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:12.430840,-0.951,0.138,-0.37,-0.549,0.366,0.061,353.902,0.728,-0.182,0.726,-0.732,-0.793,-0.305,0,0.836,0.377,0.276,0.915,0.061,0.244,4.647,0.787,-0.398,-0.488,0.183,0.366,0.183,283.86,0.791,-0.182,0.625,0.305,0.122,-0.061,1417.536,551,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:12.480475,-0.951,0.138,-0.369,-0.366,0.549,-0.061,353.902,0.729,-0.181,0.728,-0.488,-0.915,-0.488,0,0.836,0.377,0.276,0.732,0.122,0.122,4.647,0.783,-0.4,-0.487,0.244,0.183,0.915,283.86,0.792,-0.182,0.623,-0.427,0.366,-0.183,1417.536,336,1,1,1,1,1,1,4,8,1,8
2018-07-10T13:40:12.523091,-0.951,0.138,-0.37,-0.427,0.671,0.061,353.902,0.729,-0.181,0.728,-0.549,-0.732,-0.488,0,0.837,0.381,0.277,0.366,0.244,0.122,4.647,0.783,-0.4,-0.487,0.671,0.122,0.915,283.86,0.792,-0.182,0.623,0,0.61,0.122,1417.536,277,1,1,1,1,1,1,4,8,1,8
