TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:47:40.135122,0.941,-0.107,-0.06,26.22,-18.415,-14.024,986.096,-0.983,-0.118,0.072,-46.28,15.183,3.415,0,0.703,-0.626,-0.374,31.341,-27.073,-1.524,233.955,0.776,-0.046,-0.707,38.354,6.829,-7.805,268.183,-1.28,-1.252,0.113,138.598,52.439,163.476,573.55,122,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.187763,0.993,-0.072,-0.089,7.012,-20.183,-4.695,986.096,-1.04,0.009,-0.054,-22.378,19.817,-2.256,0,0.703,-0.626,-0.374,40.183,-16.707,0.976,233.955,0.776,-0.046,-0.707,39.268,10.305,-4.634,268.183,-1.146,-0.352,-0.051,-27.5,0.976,44.939,573.55,75,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.232381,0.993,-0.072,-0.089,13.354,-14.024,-5,986.096,-1.04,0.009,-0.054,-33.232,22.866,-0.244,0,0.684,-0.6,-0.34,37.5,-26.098,1.646,233.955,0.752,-0.162,-0.741,44.878,12.256,-2.073,268.183,-1.146,-0.352,-0.051,-187.561,-76.89,0.061,573.55,72,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.295048,0.986,-0.104,-0.115,4.207,3.11,-9.939,986.096,-1.072,0.019,-0.044,-29.634,10.976,0,0,0.684,-0.6,-0.34,35.976,-8.415,-2.012,233.955,0.731,-0.134,-0.659,35.488,13.841,-5.61,268.183,-0.699,-0.696,-0.065,-129.512,-92.012,-1.098,573.55,59,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.341673,0.958,-0.067,-0.089,3.841,5.732,-11.707,986.096,-1.031,-0.049,-0.018,-15.488,3.293,-1.341,0,0.688,-0.501,-0.33,27.5,-4.451,-17.195,233.955,0.731,-0.134,-0.659,26.646,17.317,-6.159,268.183,-0.603,-0.714,0.024,-65.305,-46.768,-4.878,573.55,66,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.388297,0.958,-0.067,-0.089,4.207,7.866,-11.28,986.096,-1.031,-0.049,-0.018,-18.963,0.915,-7.256,0,0.743,-0.556,-0.444,22.744,-7.622,-17.195,233.955,0.795,-0.117,-0.661,22.195,24.817,-6.402,268.183,-0.603,-0.714,0.024,-25.976,-3.293,-18.049,573.55,134,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.452468,0.97,-0.063,-0.082,2.927,5.366,-7.866,986.096,-1.014,-0.066,-0.051,-26.463,3.171,-6.829,0,0.743,-0.556,-0.444,27.622,-40,-5.549,233.955,0.807,-0.052,-0.609,0.549,27.256,-8.049,268.183,-0.923,-0.667,0.084,35.793,34.939,-37.805,573.55,162,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.527671,0.95,-0.035,-0.047,-7.012,8.902,-5.244,986.096,-1.029,-0.191,-0.074,-4.695,-2.561,5.549,0,0.742,-0.421,-0.381,17.073,23.537,-7.073,233.955,0.806,-0.021,-0.586,-31.341,20.915,-12.866,268.183,-0.982,-0.535,0.153,80,45.793,-89.329,573.55,324,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.574796,0.958,-0.029,-0.049,-2.561,2.378,-2.317,986.096,-1.005,-0.128,-0.064,-2.256,-7.317,-6.22,0,0.735,-0.496,-0.371,-1.585,-29.695,-2.866,233.955,0.806,-0.021,-0.586,-42.195,15.976,-0.671,268.183,-1.113,-0.365,0.182,73.415,29.634,-106.098,573.55,-759,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.621927,0.958,-0.029,-0.049,0.793,5.915,0.488,986.096,-1.005,-0.128,-0.064,-9.878,-2.988,-4.39,0,0.735,-0.496,-0.371,8.415,3.049,-0.793,233.955,0.818,-0.024,-0.606,-47.744,15.366,8.171,268.183,-1.113,-0.365,0.182,55.549,16.646,-104.512,573.55,-1389,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.668050,0.959,-0.031,-0.052,-2.256,5.427,2.866,986.096,-1.023,-0.134,-0.055,2.256,-2.866,0.793,0,0.701,-0.497,-0.387,-12.927,-6.707,-0.305,233.955,0.818,-0.024,-0.606,-43.78,10.366,13.171,268.183,-0.983,-0.301,0.212,44.451,20.61,-91.89,573.55,-1356,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.715178,0.959,-0.031,-0.052,-2.744,4.085,5.122,986.096,-1.033,-0.073,-0.061,9.146,-8.963,-4.695,0,0.712,-0.55,-0.362,-10.854,4.085,0.122,233.955,0.795,-0.048,-0.563,-41.341,9.146,10.61,268.183,-0.983,-0.301,0.212,43.659,23.415,-74.878,573.55,-891,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.773334,0.974,-0.054,-0.058,-8.598,9.756,8.902,986.096,-1.033,-0.073,-0.061,14.207,-9.695,-2.744,0,0.712,-0.55,-0.362,-11.89,12.134,-1.402,233.955,0.814,-0.054,-0.561,-22.012,-3.841,10,268.183,-0.895,-0.225,0.183,17.988,20.305,-24.268,573.55,-264,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.892657,0.962,-0.075,0.01,-0.488,21.22,1.037,986.096,-1.014,-0.032,-0.011,12.927,-27.012,-3.293,0,0.636,-0.548,-0.396,-5.427,12.378,-5.732,233.955,0.815,-0.078,-0.548,-8.293,-10.427,9.39,268.183,-0.851,-0.353,0.134,10.915,29.329,42.561,573.55,-801,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.933771,0.962,-0.075,0.01,0.793,22.073,0.549,986.096,-1.014,-0.032,-0.011,8.963,-34.085,-2.622,0,0.636,-0.548,-0.396,1.951,13.293,-11.585,233.955,0.777,-0.144,-0.55,-9.329,-14.512,10.488,268.183,-0.851,-0.353,0.134,-10.183,27.805,41.341,573.55,-695,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:40.982902,0.974,-0.065,-0.002,4.817,24.268,3.963,986.096,-0.993,-0.009,0.021,9.146,-37.805,-8.11,0,0.634,-0.558,-0.333,-8.354,-7.5,-15.854,233.955,0.777,-0.144,-0.55,-9.512,-15.366,10,268.183,-0.784,-0.418,0.099,-26.768,27.073,43.659,573.55,-260,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:41.033039,0.974,-0.065,-0.002,2.683,30.427,8.841,986.096,-1.006,0.093,0.061,-7.439,-31.951,-12.195,0,0.619,-0.602,-0.39,-5.732,3.415,-22.5,233.955,0.747,-0.163,-0.571,-16.829,-23.476,8.415,268.183,-0.784,-0.418,0.099,-38.049,27.378,45.793,573.55,35,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:41.080165,1.005,-0.143,0,17.439,55.671,-9.207,986.096,-1.006,0.093,0.061,-16.341,-42.439,-8.232,0,0.619,-0.602,-0.39,-3.171,-1.524,-22.073,233.955,0.679,-0.009,-0.526,-35.854,-16.341,1.341,268.183,-0.844,-0.513,0.087,-39.878,39.939,47.988,573.55,-108,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:41.130304,1.137,0.075,-0.008,26.646,70.488,-20.976,986.096,-0.922,-0.022,0.03,-10.732,-61.037,13.232,0,0.568,-0.349,-0.4,-6.402,16.829,-10.671,233.955,0.679,-0.009,-0.526,-37.622,-15.549,-3.049,268.183,-0.908,-0.345,0.029,-23.171,51.829,27.744,573.55,-306,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:41.184447,1.137,0.075,-0.008,25.305,65.854,-25.061,986.096,-0.903,0.087,0.242,39.268,-94.817,37.378,0,0.653,-0.472,-0.313,-28.293,-20.671,-19.451,233.955,0.55,0.153,-0.608,-33.476,-18.476,-2.805,268.183,-0.908,-0.345,0.029,-48.598,20.305,20,573.55,-238,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:41.229572,1.399,0.988,-0.149,46.28,72.5,-81.829,986.096,-0.903,0.087,0.242,38.841,-101.463,60.549,0,0.653,-0.472,-0.313,4.39,0.915,-14.329,233.955,0.55,0.153,-0.608,-21.951,-20.427,-1.829,268.183,-0.946,-0.334,-0.077,-25.61,3.659,27.5,573.55,199,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:41.278703,1.399,0.988,-0.149,43.476,102.317,-180.488,986.096,-0.831,0.06,0.226,12.073,-77.378,77.561,0,0.694,-0.414,-0.322,27.744,24.451,-10.915,233.955,0.557,0.124,-0.737,3.11,-29.756,-2.866,268.183,-0.946,-0.334,-0.077,-21.341,-5.854,22.866,573.55,950,1,1,1,1,0,1,13,4,3,7
2018-07-11T12:47:41.324327,0.4,-0.12,-0.22,20.244,37.622,-97.683,986.096,-0.831,0.06,0.226,-13.049,-13.963,60.671,0,0.694,-0.414,-0.322,24.695,30.061,-10.061,233.955,0.631,0.006,-0.646,20.366,-13.232,-4.024,268.183,-1.03,-0.191,-0.148,-30.183,-14.268,7.5,573.55,801,1,1,1,1,0,1,13,4,3,4
2018-07-11T12:47:41.371956,0.507,-0.32,1.109,-80.976,28.72,-24.146,986.096,-0.87,-0.055,0.296,6.585,-24.756,23.476,0,0.523,-0.367,-0.333,-11.524,31.159,-3.841,233.955,0.631,0.006,-0.646,20.122,0.671,5.183,268.183,-0.719,0.021,-0.019,-89.939,2.073,-36.463,573.55,12,1,1,1,1,0,1,13,4,3,4
2018-07-11T12:47:41.421087,0.507,-0.32,1.109,-121.829,61.28,16.28,986.096,-0.71,0.09,0.442,-8.902,-51.159,-4.878,0,0.523,-0.367,-0.333,-14.329,49.634,-19.512,233.955,0.382,-0.128,-0.553,21.341,5.366,15.976,268.183,-0.719,0.021,-0.019,-68.841,6.22,-19.329,573.55,-295,1,1,1,1,0,1,13,4,3,4
