TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:39:04.766987,-0.951,0.401,0.087,-7.683,5.61,5.976,1987.018,0.987,-0.063,0.037,6.646,25.793,11.829,2.488,-0.335,-0.984,-0.164,11.89,-1.037,0.915,14.695,-0.693,0.127,-0.784,3.232,-19.573,-1.159,763.759,-0.974,-0.341,0.545,43.232,-23.11,-24.817,640.569,10,1,1,1,1,1,0,11,3,3,7
2018-07-10T10:39:04.811104,-0.937,0.453,0.103,-10,1.22,12.256,1987.018,1,-0.075,0.118,1.707,34.39,11.524,2.488,-0.335,-0.984,-0.164,16.707,-1.89,1.402,14.695,-0.698,0.118,-0.739,4.451,-17.683,-2.134,763.759,-0.974,-0.341,0.545,59.817,-23.902,-25,640.569,523,1,1,1,1,1,0,11,3,3,7
2018-07-10T10:39:04.875280,-0.937,0.453,0.103,-9.512,2.317,5.488,1987.018,0.948,-0.096,0.162,10.793,54.634,10.061,2.488,-0.333,-0.935,-0.12,32.317,-3.354,-9.634,14.695,-0.673,0.11,-0.647,-1.646,-43.415,-0.793,763.759,-0.928,-0.246,0.556,63.11,-42.012,-31.646,640.569,84,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:04.926919,-0.918,0.458,0.109,-11.524,-0.854,3.841,1987.018,0.948,-0.096,0.162,16.951,65.366,10.549,2.488,-0.307,-0.89,-0.149,31.707,-5.793,-8.049,14.695,-0.673,0.11,-0.647,-1.951,-32.073,0.427,763.759,-0.939,-0.21,0.511,42.744,-53.598,-50.793,640.569,-221,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:04.968531,-0.93,0.426,0.117,-11.28,12.866,0.732,1987.018,0.931,-0.028,0.177,14.085,68.598,9.024,2.488,-0.307,-0.89,-0.149,28.598,-5.549,-6.768,14.695,-0.71,0.099,-0.587,1.524,-30.488,3.293,763.759,-0.939,-0.21,0.511,45,-56.707,-47.378,640.569,-196,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.015656,-0.93,0.426,0.117,-6.341,10.061,-0.183,1987.018,0.931,-0.028,0.177,8.78,82.927,8.171,2.488,-0.269,-0.891,-0.166,40.122,-3.537,-7.256,18.843,-0.711,0.104,-0.5,6.89,-48.659,6.707,654.804,-0.725,-0.071,0.199,52.927,-90.244,-53.171,852.801,-245,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.062280,-0.941,0.409,0.09,1.585,22.134,2.317,1987.018,0.919,-0.035,0.247,21.585,94.207,11.89,2.488,-0.293,-0.769,-0.118,54.695,-2.134,-22.927,18.843,-0.711,0.104,-0.5,6.89,-21.402,4.756,654.804,-0.725,-0.071,0.199,40.061,-75.183,-51.037,852.801,-454,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.219700,-0.874,0.486,0.071,8.171,17.866,12.073,1987.018,0.832,-0.116,0.348,-33.415,159.512,27.622,2.488,-0.287,-0.748,-0.15,-12.012,4.024,-5.549,18.843,-0.527,0.059,-0.33,-16.89,-2.012,18.598,654.804,-0.41,0.008,-0.169,2.317,101.281,2.561,852.801,595,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.270334,-0.874,0.486,0.071,-2.561,20.183,27.805,1987.018,0.833,-0.021,0.422,7.317,173.537,40.732,2.488,-0.287,-0.748,-0.15,24.939,5.305,-34.39,18.843,-0.384,0.067,-0.409,-7.256,102.195,-4.024,654.804,-0.632,0.065,-0.276,-2.744,85.488,13.598,852.801,701,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.320468,-0.739,0.802,0.11,11.585,9.207,30.183,1987.018,0.833,-0.021,0.422,0,190.671,35.793,2.488,-0.115,-0.579,0.085,38.232,5.671,-73.415,18.843,-0.384,0.067,-0.409,-8.963,-7.439,17.927,654.804,-0.632,0.065,-0.276,-51.585,156.402,46.951,852.801,855,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.378623,-1.012,0.326,-0.052,21.89,-3.78,113.598,1987.018,0.223,-0.015,0.394,20.488,223.171,33.476,2.488,0.007,-0.558,0.33,64.39,36.037,-1.951,18.843,-0.12,0.098,-0.515,0.488,-41.098,3.902,654.804,-0.781,-0.007,-0.504,21.037,88.537,74.878,852.801,856,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.423242,-1.012,0.326,-0.052,50.61,-12.927,53.232,1987.018,-0.104,-0.269,0.64,-26.585,195.854,34.085,2.488,0.007,-0.558,0.33,36.098,1.402,-31.951,18.843,0.183,0.176,-0.757,26.341,-17.927,-24.512,654.804,-0.829,-0.203,0.28,29.512,188.781,131.646,852.801,572,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.472876,-0.513,0.811,0.055,-11.829,18.415,88.841,1987.018,-0.104,-0.269,0.64,9.146,224.024,42.927,2.488,-0.17,-0.709,0.178,92.134,0.366,-78.11,18.843,0.183,0.176,-0.757,29.146,49.207,-10,654.804,-0.829,-0.203,0.28,116.646,308.476,130.732,852.801,354,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.518999,-0.513,0.811,0.055,4.695,-23.963,115.915,1987.018,-0.216,-0.124,0.475,33.354,188.659,29.756,2.488,-0.17,-0.709,0.178,145.976,-34.817,-97.012,18.843,-0.556,0.454,-0.883,5.366,-22.012,19.939,654.804,-1.955,0.468,4.02,160.671,-119.085,-2.378,852.801,124,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.562119,-0.574,1.078,0.254,-6.585,-26.524,212.805,1987.018,-0.216,-0.124,0.475,22.134,131.89,29.756,2.488,0.148,-1.324,0.886,168.903,-34.878,-95.122,18.843,-0.556,0.454,-0.883,-18.659,-135.183,-26.402,654.804,-1.955,0.468,4.02,-84.146,-582.439,-76.829,852.801,-12,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.614258,-1.549,0.932,-0.811,84.878,-32.866,189.329,1987.018,-0.977,-0.343,2.051,-16.402,75.427,54.146,2.488,0.148,-1.324,0.886,279.878,98.963,-71.098,18.843,-1.976,-0.082,-1.383,-71.037,-66.402,-54.634,654.804,-2.563,-1.028,2.703,147.805,-200.244,-43.841,852.801,-184,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.672417,-1.549,0.932,-0.811,251.89,-26.829,147.317,1987.018,-2.041,-0.809,2.992,43.841,41.159,-178.781,2.488,0.386,-2.621,3.398,312.927,-39.329,11.402,18.843,-2.063,-0.091,-0.253,-102.805,-128.659,36.098,654.804,-0.848,-0.202,1.502,162.622,-259.512,-17.988,852.801,-364,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.716535,0.333,3.862,-0.145,290.183,-53.11,62.988,1987.018,-2.041,-0.809,2.992,-65.854,44.024,-50.915,2.488,0.153,-0.009,0.161,232.439,-42.866,-60,18.843,-2.063,-0.091,-0.253,-31.768,-320.61,17.5,654.804,-0.848,-0.202,1.502,-56.22,-145.122,7.256,852.801,-253,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.768679,0.333,3.862,-0.145,67.073,-54.085,151.159,1987.018,0.425,-0.312,0.995,-102.195,37.012,100.854,2.488,0.153,-0.009,0.161,313.842,-87.866,-138.11,18.843,-0.642,0.194,1.89,60.671,-308.415,-50,654.804,-0.212,-0.147,-0.646,51.707,-222.073,-9.817,852.801,68,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.812797,-0.585,2.174,-0.428,-181.098,43.841,214.939,1987.018,0.425,-0.312,0.995,38.902,115.244,104.817,2.488,0.14,0.82,0.335,35.122,-215.305,-74.634,18.843,-0.731,-0.4,1.273,-24.024,-74.512,-142.805,654.804,0.72,0.336,0.796,-107.622,-231.524,-113.171,852.801,141,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.857922,-0.86,0.914,-0.313,-126.829,15.488,202.439,1987.018,-0.29,-0.099,0.259,-17.256,175.244,48.598,2.488,0.387,0.663,0.96,114.024,-12.866,-70.305,18.843,-0.731,-0.4,1.273,-13.232,-43.476,-95.793,654.804,0.72,0.336,0.796,-96.098,-97.5,-89.878,852.801,-26,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.911064,-0.86,0.914,-0.313,-161.037,61.341,187.622,1987.018,-0.488,0.035,-0.145,-10,184.573,47.073,2.488,0.387,0.663,0.96,25.122,-2.134,-30.488,18.843,-1.222,-0.616,0.79,26.037,-67.195,-42.805,654.804,0.108,0.064,1.752,14.085,151.829,61.22,852.801,-52,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:05.952677,-0.489,0.097,-0.07,-114.451,-1.098,200.122,1987.018,-0.488,0.035,-0.145,-29.329,235.854,27.439,2.488,0.47,0.538,0.927,66.707,50.183,17.256,18.843,-1.222,-0.616,0.79,57.988,-92.744,6.22,654.804,0.108,0.064,1.752,-133.049,68.72,-0.915,852.801,-35,1,1,1,1,1,0,11,3,3,3
2018-07-10T10:39:06.001309,-0.489,0.097,-0.07,-39.39,-82.805,246.281,4217.949,-1.168,-0.037,-0.331,-24.146,212.744,-5.732,2.488,0.47,0.538,0.927,49.085,60.061,-7.256,18.843,-0.516,-0.197,0.723,50.976,-47.134,29.939,654.804,-0.015,-0.232,0.51,-104.939,-117.866,-77.256,852.801,226,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.047935,0.076,-0.531,-0.129,61.037,-85.793,275.793,4217.949,-1.168,-0.037,-0.331,-66.159,118.232,-18.354,2.488,0.172,0.161,0.77,16.037,30.61,-7.439,18.843,-0.516,-0.197,0.723,22.927,-35.549,28.476,654.804,-0.015,-0.232,0.51,-104.268,-83.232,-45.305,852.801,-56,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.091554,0.076,-0.531,-0.129,68.537,-51.646,225.61,4217.949,-0.853,-0.286,-0.113,-31.22,116.707,20.61,2.488,0.172,0.161,0.77,66.037,9.207,6.524,18.843,-0.534,-0.145,0.608,8.232,0.183,-5.549,654.804,0.483,-0.475,0.792,21.28,37.5,52.012,852.801,506,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.157734,0.249,-0.504,-0.179,86.402,-54.146,185.305,4217.949,-0.911,-0.067,-0.174,-27.927,102.988,21.829,2.488,0.31,0.346,0.74,15.549,30.488,2.378,18.843,-0.85,-0.098,0.569,20.549,-11.89,1.341,654.804,-0.034,-0.473,0.961,-25.732,42.5,54.939,852.801,870,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.214887,0.406,-0.972,-0.256,41.037,-9.024,144.329,4217.949,-1.053,-0.071,-0.358,1.463,78.11,7.256,2.488,0.265,0.368,0.934,19.634,21.159,3.232,18.843,-0.896,-0.01,0.648,17.012,-5.549,9.756,654.804,0.06,-0.853,1.113,-69.268,-34.39,-0.793,852.801,264,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.268033,0.785,-0.997,-0.253,22.622,-14.939,53.598,4217.949,-1.053,-0.071,-0.358,-23.902,61.951,-4.756,2.488,0.252,0.432,1.042,7.134,13.659,17.866,18.843,-0.896,-0.01,0.648,17.378,-11.037,13.78,654.804,0.06,-0.853,1.113,-1.463,6.89,3.963,852.801,-227,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.313153,0.785,-0.997,-0.253,25.671,8.78,13.415,4217.949,-1.128,-0.204,-0.458,-2.073,46.951,-12.073,2.488,0.252,0.432,1.042,-1.159,20.915,8.415,18.843,-0.79,-0.053,0.712,13.963,-20.244,4.207,654.804,0.132,-0.435,0.794,29.451,4.329,-16.951,852.801,-465,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.364295,1.021,-0.63,-0.108,24.817,0.61,-1.707,4217.949,-1.128,-0.204,-0.458,-10.793,11.402,-10.854,2.488,0.167,0.418,0.993,-4.085,19.024,15.061,18.843,-0.79,-0.053,0.712,11.098,-7.195,7.561,654.804,0.132,-0.435,0.794,11.951,-7.012,-16.768,852.801,-1035,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.405405,1.021,-0.63,-0.108,21.829,-8.598,-12.317,4217.949,-1.037,-0.223,-0.414,-14.573,6.829,-14.451,2.488,0.167,0.418,0.993,-2.805,1.22,15.427,18.843,-0.721,-0.065,0.694,4.329,-6.28,-3.354,654.804,0.133,-0.474,0.826,-24.634,5.793,10.732,852.801,-1314,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.535756,0.864,-0.197,-0.188,-3.232,1.646,-39.085,4217.949,-0.917,-0.148,-0.196,-2.378,-42.622,-3.232,2.488,0.291,0.309,0.893,-20.488,0.244,7.073,18.843,-0.722,-0.07,0.593,3.354,3.415,-2.805,654.804,0.122,-0.583,0.813,108.842,19.39,0.732,852.801,-1276,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.609958,0.82,-0.165,-0.145,-15.305,10.427,-39.573,4217.949,-0.99,-0.176,-0.164,7.561,-43.293,-2.927,2.488,0.259,0.27,0.952,-22.988,3.232,2.927,18.843,-0.754,-0.078,0.583,0.305,1.585,-0.061,654.804,0.122,-0.583,0.813,93.72,30.61,12.622,852.801,-1514,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.655582,0.82,-0.165,-0.145,-15.488,16.098,-54.695,4217.949,-0.99,-0.176,-0.164,7.744,-47.683,-5.915,2.488,0.271,0.251,0.994,-22.866,2.683,2.439,18.843,-0.754,-0.078,0.583,2.195,-11.707,-3.72,654.804,-0.048,-0.37,1.127,70.183,7.195,-11.707,852.801,-1222,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.702209,0.894,-0.071,-0.079,-6.463,-17.683,-55.976,4217.949,-1.024,-0.192,-0.101,11.037,-54.756,-5.976,2.488,0.271,0.251,0.994,-23.78,2.683,5.366,18.843,-0.769,-0.097,0.641,4.268,-13.841,0.122,654.804,0.037,-0.286,0.968,45.366,-3.354,-5.549,852.801,-891,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.750339,0.872,-0.014,-0.072,-5.427,17.073,-61.646,4217.949,-1.024,-0.192,-0.101,13.72,-57.134,-8.11,2.488,0.243,0.213,0.991,-32.866,3.049,7.073,18.843,-0.769,-0.097,0.641,6.037,-19.329,3.659,654.804,0.037,-0.286,0.968,33.963,12.866,1.159,852.801,-648,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.795463,0.872,-0.014,-0.072,-1.707,10.244,-72.256,4217.949,-1.042,-0.229,-0.016,18.293,-64.024,-14.024,2.488,0.243,0.213,0.991,-34.085,1.28,11.098,18.843,-0.72,-0.08,0.669,8.354,-17.073,4.207,654.804,0.015,-0.238,1.026,49.939,14.939,-4.146,852.801,-468,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.844596,0.777,0.132,-0.053,3.841,5.915,-76.951,4217.949,-0.966,-0.225,0.079,22.439,-71.585,-16.646,2.488,0.256,0.165,0.997,-36.22,0.732,12.927,18.843,-0.694,-0.076,0.671,1.22,-16.098,-3.232,654.804,0.015,-0.238,1.026,12.622,7.073,0.61,852.801,-317,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.896737,0.777,0.132,-0.053,-11.037,8.415,-85.122,4217.949,-0.966,-0.225,0.079,33.963,-71.463,-17.073,2.488,0.274,0.145,0.998,-44.573,9.329,18.963,18.843,-0.694,-0.076,0.671,2.805,-20.366,1.707,654.804,0.027,-0.259,1.071,0.366,3.293,1.463,852.801,2047,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:06.976955,0.72,0.259,-0.106,5.915,9.573,-88.78,4217.949,-0.939,-0.215,0.17,37.195,-77.744,-20.427,2.488,0.21,-0.063,0.99,-87.5,15.793,20.915,18.843,-0.667,-0.073,0.671,5.244,-17.439,3.78,654.804,0.034,-0.264,1.039,-13.537,-2.256,4.146,852.801,1912,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:07.015057,0.62,0.34,-0.075,17.378,10.793,-90.671,4217.949,-0.91,-0.284,0.329,36.28,-88.537,-19.024,2.488,0.21,-0.063,0.99,-54.207,9.634,15.671,16.591,-0.649,-0.036,0.684,3.049,-16.768,4.695,550.606,0.029,-0.364,1.075,-6.524,3.537,6.037,1112.797,1602,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:07.063190,0.496,0.424,-0.043,6.585,4.695,-101.22,4217.949,-0.91,-0.284,0.329,45.122,-93.11,-13.841,2.488,0.168,-0.156,1.032,-47.805,10.305,20.854,16.591,-0.649,-0.036,0.684,3.476,-18.537,0.915,550.606,0.029,-0.364,1.075,5.854,0.793,7.134,1112.797,1162,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:07.113323,0.496,0.424,-0.043,-17.317,12.5,-105.915,4217.949,-0.887,-0.296,0.501,39.756,-86.829,-2.988,2.488,0.168,-0.156,1.032,-37.317,2.317,20.244,16.591,-0.666,-0.035,0.712,0.122,-14.512,1.098,550.606,-0.002,-0.32,1.055,25,8.963,8.476,1112.797,876,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:07.156941,0.314,0.516,-0.044,-36.707,16.098,-114.268,4217.949,-0.81,-0.264,0.531,65.915,-137.073,10.305,2.488,0.16,-0.169,1.053,-29.024,-7.195,19.146,16.591,-0.666,-0.035,0.712,-0.976,-12.927,3.72,550.606,-0.002,-0.32,1.055,5.427,0.488,4.085,1112.797,640,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:07.220613,0.314,0.516,-0.044,-37.866,7.012,-123.476,4217.949,-0.81,-0.264,0.531,54.329,-147.988,11.768,2.488,0.222,-0.059,1.026,-4.512,-20.793,24.207,16.591,-0.655,-0.042,0.743,-3.049,-13.354,-0.366,550.606,-0.006,-0.223,1.077,9.634,0.366,-0.671,1112.797,455,1,1,0,1,1,0,11,3,3,3
2018-07-10T10:39:07.266741,0.17,0.694,-0.055,-34.695,18.354,-122.073,4217.949,-0.552,-0.128,0.594,42.012,-168.842,14.024,2.488,0.222,-0.059,1.026,-69.39,5.671,28.598,16.591,-0.594,-0.052,0.786,-7.256,-12.622,1.951,550.606,0.027,-0.226,0.997,8.841,4.939,0.976,1112.797,329,1,1,0,1,1,0,11,3,3,3
