TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T12:11:55.296055,0.954,0.088,0.154,-2.195,1.037,0.427,113.271,0.336,-0.938,0.188,-7.927,15.976,-0.732,1.774,-0.893,0.384,-0.304,14.634,-3.841,5.793,175.642,0.606,-0.47,-0.68,-14.756,23.11,8.963,121.794,-0.92,-0.491,0.099,102.683,55.183,-24.512,1038.07,17,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:55.346193,0.954,0.088,0.154,-2.195,1.037,0.427,113.271,0.336,-0.938,0.188,-7.927,15.976,-0.732,1.774,-0.886,0.399,-0.314,15.854,-5.183,5.793,175.642,0.606,-0.47,-0.68,-14.756,23.11,8.963,121.794,-0.915,-0.413,0.18,102.683,55.183,-24.512,1038.07,17,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:55.389308,0.954,0.088,0.154,-1.707,1.341,0.305,113.271,0.321,-0.944,0.191,-7.927,15.366,0.122,1.774,-0.886,0.399,-0.314,18.902,-6.037,6.402,175.642,0.619,-0.468,-0.664,-15.366,6.463,11.829,121.794,-0.915,-0.413,0.18,67.866,35.793,-17.866,1038.07,1,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:55.435934,0.956,0.089,0.157,-1.159,1.28,0.488,113.271,0.313,-0.942,0.185,-8.476,11.951,-0.061,1.774,-0.878,0.407,-0.321,14.207,-6.037,4.634,175.642,0.619,-0.468,-0.664,-15.244,-4.573,16.159,121.794,-0.906,-0.409,0.179,40.061,25.915,-8.11,1038.07,73,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:55.485566,0.955,0.089,0.158,-1.037,1.098,0.732,113.271,0.313,-0.942,0.185,-7.134,9.085,0.61,1.774,-0.878,0.407,-0.321,17.195,-8.902,5.244,175.642,0.591,-0.469,-0.698,-29.695,18.171,16.341,121.794,-0.906,-0.409,0.179,11.28,17.195,6.341,1038.07,-20,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:55.531689,0.955,0.089,0.158,-0.549,1.768,0.732,113.271,0.299,-0.955,0.168,-4.817,6.22,2.439,1.774,-0.89,0.43,-0.325,13.902,-6.159,5.366,175.642,0.581,-0.481,-0.715,-22.927,17.439,15.549,121.794,-0.897,-0.519,0.151,7.5,11.098,20.793,1038.07,-202,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:55.578313,0.951,0.085,0.157,-0.305,2.256,0.488,113.271,0.299,-0.955,0.168,-2.195,1.89,3.78,1.774,-0.871,0.486,-0.358,0.732,-13.537,3.537,175.642,0.581,-0.481,-0.715,-12.622,8.598,11.829,121.794,-0.897,-0.519,0.151,19.024,8.598,31.707,1038.07,-215,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:55.638474,0.946,0.09,0.16,-1.89,3.902,-1.402,113.271,0.271,-0.959,0.13,6.524,-16.463,7.195,1.774,-0.871,0.486,-0.358,-8.598,-11.341,0.793,175.642,0.578,-0.472,-0.72,-8.78,8.659,5.305,121.794,-0.961,-0.563,0.132,12.256,-0.488,29.451,1038.07,-139,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:55.702645,0.946,0.09,0.16,-4.573,6.22,-1.159,113.271,0.245,-0.963,0.149,10.244,-22.5,6.707,1.774,-0.792,0.486,-0.328,-15.488,-12.134,-5.671,175.642,0.593,-0.44,-0.653,4.634,10.915,-11.463,121.794,-0.968,-0.513,0.132,4.268,-9.695,15.427,1038.07,-7,0,1,1,1,1,1,17,9,1,7
2018-07-12T12:11:55.749770,0.957,0.091,0.177,-3.537,7.317,-3.659,113.271,0.245,-0.963,0.149,11.463,-20.427,2.927,1.774,-0.848,0.437,-0.195,-6.89,-5,-5.427,175.642,0.593,-0.44,-0.653,19.268,24.817,-18.598,121.794,-0.89,-0.439,0.153,-44.756,-35.854,-16.402,1038.07,59,0,1,1,1,1,1,17,9,1,7
