TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:30:20.390705,-1.008,0.21,-0.11,-3.841,-2.195,-1.768,371.156,0.97,0.104,0.108,1.098,1.707,2.5,1.774,0.672,0.629,-0.181,-4.39,5.854,3.598,0.948,0.425,-0.432,-0.872,-5.915,6.89,-2.012,74.837,-0.583,-0.843,0.181,9.756,-1.28,-0.122,320.412,-124,1,1,1,1,0,1,4,3,3,7
2018-07-10T13:30:20.435326,-1.008,0.21,-0.11,-4.634,-4.695,1.159,371.156,0.97,0.104,0.108,4.573,1.524,1.22,1.774,0.672,0.629,-0.181,-6.463,12.683,6.037,0.948,0.411,-0.424,-0.843,-2.622,9.634,-2.805,74.837,-0.583,-0.843,0.181,11.098,-5.549,1.159,320.412,-117,1,1,1,1,0,1,4,3,3,7
2018-07-10T13:30:20.498998,-0.994,0.228,-0.094,-3.841,-6.098,3.598,371.156,0.981,0.124,0.093,2.866,3.963,1.402,1.774,0.66,0.646,-0.208,2.012,0.732,2.317,0.948,0.406,-0.429,-0.85,-0.427,5.366,-6.951,74.837,-0.575,-0.821,0.18,5.854,-4.329,4.512,320.412,277,1,1,1,1,0,1,4,3,3,7
2018-07-10T13:30:20.549637,-0.998,0.231,-0.086,1.951,0.244,4.329,371.156,0.985,0.136,0.113,-0.122,7.012,2.378,1.774,0.672,0.668,-0.173,1.463,5.976,2.073,0.948,0.406,-0.429,-0.85,-0.854,4.939,-7.927,74.837,-0.583,-0.872,0.167,3.598,-5.549,5.061,320.412,721,1,1,1,1,0,1,4,3,3,7
2018-07-10T13:30:20.592253,-0.998,0.231,-0.086,2.378,1.524,4.512,371.156,0.985,0.136,0.113,-3.841,9.756,4.512,1.774,0.672,0.668,-0.173,0.488,12.744,4.573,0.948,0.397,-0.435,-0.859,-1.707,9.634,-8.293,74.837,-0.583,-0.872,0.167,7.622,-5.305,2.073,320.412,563,1,1,1,1,0,1,4,3,3,7
2018-07-10T13:30:20.638879,-1.008,0.228,-0.091,3.171,-3.415,6.768,371.156,0.973,0.093,0.146,-7.439,13.902,7.683,1.774,0.691,0.628,-0.146,-9.939,11.951,9.146,0.948,0.418,-0.416,-0.846,-6.829,16.829,-9.268,74.837,-0.572,-0.867,0.187,14.939,-6.707,0.915,320.412,343,1,1,1,1,0,1,4,3,3,7
2018-07-10T13:30:20.688514,-1.008,0.228,-0.091,-0.793,-6.22,7.622,371.156,0.979,0.081,0.149,-5.183,14.939,7.988,1.774,0.698,0.618,-0.143,-14.207,13.415,10.488,0.948,0.418,-0.416,-0.846,-8.354,15.732,-8.171,74.837,-0.572,-0.867,0.187,18.598,-5.671,0.793,320.412,-222,1,1,1,1,0,1,4,3,3,7
2018-07-10T13:30:20.751687,-0.997,0.25,-0.069,-6.402,-6.524,7.805,371.156,0.979,0.081,0.149,-1.402,18.232,7.988,1.774,0.698,0.618,-0.143,-17.927,14.207,12.195,0.948,0.455,-0.401,-0.839,-10.305,20.366,-9.695,74.837,-0.593,-0.843,0.224,25.305,-8.598,2.805,320.412,-292,1,1,1,1,0,1,4,3,3,7
2018-07-10T13:30:20.813853,-0.997,0.255,-0.068,-5,-5.122,6.28,371.156,0.979,0.077,0.166,-0.61,20.061,12.866,1.774,0.708,0.619,-0.123,-12.073,14.207,12.744,0.948,0.465,-0.379,-0.812,-9.878,20.427,-13.171,74.837,-0.588,-0.799,0.239,26.524,-11.768,2.805,320.412,-107,1,1,1,1,0,1,4,3,3,7
2018-07-10T13:30:20.874517,-1.011,0.263,-0.067,-8.11,-3.537,4.085,371.156,0.974,0.054,0.21,-2.256,25.549,16.463,1.774,0.721,0.602,-0.086,-9.939,15.854,12.805,0.948,0.465,-0.379,-0.812,-7.378,23.78,-15.305,74.837,-0.576,-0.791,0.265,26.829,-16.951,11.585,320.412,119,1,1,1,1,0,1,4,3,3,7
2018-07-10T13:30:20.921643,-1.011,0.263,-0.067,-7.317,-2.988,4.207,371.156,0.981,0.05,0.234,3.232,31.646,18.598,1.774,0.721,0.602,-0.086,-10.549,18.415,12.622,0.948,0.486,-0.364,-0.795,-7.195,25.183,-18.293,74.837,-0.576,-0.791,0.265,30.244,-17.5,19.512,320.412,37,1,1,1,1,0,1,4,3,3,7
2018-07-10T13:30:20.967265,-1.015,0.272,-0.06,-11.463,-5.366,5.061,371.156,0.981,0.05,0.234,-0.61,36.28,22.073,1.774,0.717,0.617,-0.097,-17.988,-3.232,17.134,0.948,0.493,-0.339,-0.757,-8.415,30.732,-20.244,74.837,-0.563,-0.737,0.289,31.768,-18.476,16.28,320.412,68,1,1,1,1,0,1,4,3,3,3
2018-07-10T13:30:21.015397,-1.015,0.272,-0.06,-12.012,-8.841,2.256,371.156,0.932,0.068,0.14,-2.927,38.232,23.841,2.251,0.646,0.596,-0.152,-26.22,13.171,23.049,0.948,0.493,-0.339,-0.757,-10.366,30.427,-21.768,74.837,-0.563,-0.737,0.289,36.585,-20.366,18.902,993.36,113,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.061520,-1.019,0.219,0.024,-5.915,-6.585,-4.878,371.156,0.932,0.068,0.14,-0.122,38.659,24.634,2.251,0.646,0.596,-0.152,-12.744,31.707,29.573,0.948,0.587,-0.351,-0.811,-12.988,29.573,-22.622,74.837,-0.602,-0.729,0.33,28.659,-17.378,32.134,993.36,260,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.168307,-0.957,0.326,-0.086,-1.341,33.659,6.28,371.156,0.776,0.088,0.086,17.683,57.378,26.28,2.251,0.377,0.501,-0.121,-51.829,-63.354,33.171,0.948,0.617,-0.107,-0.534,57.683,-48.232,3.902,74.837,-0.682,-0.636,0.359,43.354,-68.293,12.378,993.36,-52,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.225460,-0.985,0.245,-0.057,-42.744,10.793,0.854,371.156,0.776,0.088,0.086,21.037,67.683,19.512,2.251,0.377,0.501,-0.121,-125.122,-90.427,47.317,0.948,0.565,-0.1,-0.389,12.988,13.171,-18.232,74.837,-0.233,-0.411,0.291,24.451,-74.146,7.988,993.36,-249,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.280607,-0.982,0.258,-0.096,29.695,-9.512,10.976,371.156,0.418,-0.087,0.021,75.671,87.317,7.378,2.251,0.225,0.087,-0.295,-273.72,-154.512,68.598,0.948,0.295,-0.047,-0.294,-44.756,-48.293,98.537,74.837,-0.224,-0.292,0.281,45.671,-127.256,-32.622,993.36,-329,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.327232,-0.982,0.258,-0.096,10.854,-23.902,30.061,371.156,0.253,0.124,0.421,43.598,80.549,-7.134,2.251,0.309,0.099,-0.114,122.988,94.817,14.268,0.948,0.295,-0.047,-0.294,145.244,6.89,66.89,74.837,-0.224,-0.292,0.281,57.073,-132.378,-40.122,993.36,-77,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.375361,-1.045,0.318,-0.146,-14.512,-20.549,23.72,371.156,0.253,0.124,0.421,-7.622,80.305,-2.378,2.251,0.309,0.099,-0.114,352.866,189.207,-46.463,0.948,0.218,-0.313,-0.193,130.427,58.598,-19.573,74.837,-0.325,-0.192,0.207,33.049,-97.683,-66.098,993.36,115,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.421483,-1.045,0.318,-0.146,-25.549,-27.134,42.622,371.156,0.458,-0.015,0.363,-34.024,78.72,21.646,2.251,0.335,0.422,0.256,287.622,229.939,23.841,0.948,0.218,-0.313,-0.193,83.963,132.866,-128.171,74.837,-0.325,-0.192,0.207,8.598,-55.549,-102.378,993.36,667,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.467106,-1.091,0.355,-0.046,-48.171,-49.268,48.598,371.156,0.599,-0.109,0.543,3.049,65.671,33.78,2.251,0.335,0.422,0.256,-24.451,46.89,13.537,0.948,-0.012,-0.54,0.063,129.39,195.61,-123.415,74.837,-0.145,-0.092,-0.3,-48.11,32.744,-20.793,993.36,681,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.527768,-0.994,0.4,0.199,-61.829,-136.829,94.146,371.156,0.599,-0.109,0.543,15.244,203.232,27.012,2.251,0.71,0.3,0.207,-74.512,0.976,29.329,0.948,-0.186,0.023,-0.37,-111.342,-34.268,13.598,74.837,0.338,-0.18,-0.487,-97.683,156.281,16.341,993.36,327,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.580913,-0.994,0.4,0.199,-41.463,-147.988,140.305,371.156,-0.157,-0.002,1.119,22.317,272.744,0,2.251,1.845,0.099,0.971,-138.11,64.39,119.573,0.948,-0.186,0.023,-0.37,-164.878,55.732,-9.939,74.837,0.338,-0.18,-0.487,-99.512,269.268,40.183,993.36,-29,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.628038,-0.995,0.758,-0.099,65.122,-140.793,229.207,371.156,0.461,-1.615,4.172,-311.646,158.598,8.72,2.251,1.845,0.099,0.971,-49.207,235.427,303.963,0.948,1.287,-1.292,-1.258,-20.366,70.122,27.927,74.837,-1.221,-4.234,1.628,206.89,-9.268,-129.817,993.36,-102,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.670158,-0.995,0.758,-0.099,208.72,-74.573,245.488,371.156,0.461,-1.615,4.172,-130.488,-24.512,82.866,2.251,3.168,0.04,1.777,-47.439,330.488,386.402,0.948,2.587,-1.069,0.948,-164.024,286.585,-294.512,74.837,-2.039,-1.76,0.082,534.939,31.28,-10.976,993.36,-87,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.717283,-0.999,1.973,0.744,41.951,-67.561,68.354,371.156,0.237,-0.548,1.68,129.268,384.085,78.78,2.251,3.168,0.04,1.777,-6.098,699.39,189.878,0.948,2.587,-1.069,0.948,-114.817,479.634,-118.598,74.837,-2.039,-1.76,0.082,784.207,-176.159,101.951,993.36,112,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.763412,-1.178,0.48,-0.054,27.622,-44.573,2.805,371.156,0.237,-0.548,1.68,-36.463,184.634,103.842,2.251,-0.847,-0.508,0.857,-267.866,-120.488,260.549,0.948,1.333,1.553,2.39,5.793,165.854,-266.707,74.837,0.086,4.186,0.958,267.439,-7.988,73.659,993.36,264,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.812546,-1.178,0.48,-0.054,-28.659,-28.171,3.963,371.156,-0.132,0.014,0.008,-38.78,39.878,63.841,2.251,-0.443,-0.267,-0.002,-143.963,39.817,-145.366,0.948,1.333,1.553,2.39,47.5,581.768,-607.439,74.837,0.086,4.186,0.958,-134.573,30.793,-0.366,993.36,11,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.865691,0.096,0.321,0.303,-37.378,-12.012,-52.012,371.156,-0.546,-0.111,0.198,-65.183,94.573,-24.512,2.251,-0.443,-0.267,-0.002,386.951,235.976,-21.768,0.948,-1.45,0.964,1.142,-90.793,842.439,-91.098,74.837,-0.119,0.021,0.909,-74.085,8.72,8.232,993.36,37,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.919835,0.885,1.077,0.709,-10.366,-78.354,40.671,371.156,-0.546,-0.111,0.198,-78.354,53.841,11.098,2.251,-0.174,0.067,0.65,198.11,24.512,-16.707,0.948,0.033,0.256,0.091,-488.537,-770.488,-340.488,74.837,-0.469,-0.482,0.573,-90.305,12.195,-53.659,993.36,129,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:21.971980,0.885,1.077,0.709,19.817,-78.171,168.354,371.156,-0.388,-0.298,0.266,6.22,35.305,18.72,2.251,-0.171,-0.391,0.605,-40.915,-20.793,-1.646,0.948,0.033,0.256,0.091,-261.707,-160.061,-106.829,74.837,-0.469,-0.482,0.573,-29.573,-21.89,-15.305,993.36,105,1,0,1,1,1,1,4,3,3,3
2018-07-10T13:30:22.031138,0.019,0.35,0.213,36.159,-66.098,218.903,1086.029,-0.615,-0.492,0.806,-46.402,-55.549,-42.5,2.251,-0.171,-0.391,0.605,28.902,-1.22,-53.659,0.948,0.902,0.271,0.296,218.293,-109.268,58.841,215.845,-0.093,0.198,0.852,37.561,27.744,-18.963,993.36,5,1,0,0,0,1,1,4,3,3,3
2018-07-10T13:30:22.080274,0.342,-0.07,0.355,21.037,-44.451,112.561,1086.029,-0.615,-0.492,0.806,-62.256,-81.646,-60.61,2.251,-0.1,-0.697,1.217,-46.159,5.793,-12.439,0.948,0.743,0.234,0.547,46.585,-36.524,117.256,215.845,-0.607,0.083,1.272,5,76.585,-6.341,993.36,10,1,0,0,0,1,1,4,3,3,3
2018-07-10T13:30:22.124391,0.342,-0.07,0.355,55.854,-67.317,55.854,1086.029,-0.748,-1.182,1.271,-7.927,-54.268,-58.841,2.251,0.141,-1.034,1.392,-10.061,-52.622,-21.829,0.948,0.743,0.234,0.547,-141.281,19.207,3.963,215.845,-0.607,0.083,1.272,31.829,41.951,16.585,993.36,106,1,0,0,0,1,1,4,3,3,3
2018-07-10T13:30:22.177537,0.892,0.532,0.353,66.951,-81.524,6.22,1086.029,-0.622,-0.864,1.304,26.829,-2.012,-20.366,2.251,0.141,-1.034,1.392,34.329,19.817,-1.524,0.948,0.794,0.162,0.458,39.512,21.098,-2.378,215.845,-0.688,0.081,1.239,72.927,-24.207,43.11,993.36,-119,1,0,0,0,1,1,4,3,3,3
2018-07-10T13:30:22.231682,0.892,0.532,0.353,-16.89,-109.878,-9.329,1086.029,-0.622,-0.864,1.304,-10.549,-57.439,-3.415,2.251,-0.001,-0.62,1.353,26.341,26.28,2.866,0.948,0.436,0.545,0.875,43.293,170.183,-102.317,215.845,-0.213,0.76,0.962,69.207,-54.756,29.634,993.36,154,1,0,0,0,1,1,4,3,3,3
2018-07-10T13:30:22.280819,-0.46,0.867,-0.445,-224.329,6.585,-10.854,1086.029,-0.862,-0.585,0.702,-0.854,-101.037,-2.012,2.251,-0.001,-0.62,1.353,-1.098,27.744,3.354,0.948,0.436,0.545,0.875,-14.024,86.037,-22.988,215.845,-0.213,0.76,0.962,46.098,-59.329,25.854,993.36,276,1,0,0,0,1,1,4,3,3,3
2018-07-10T13:30:22.327945,-0.327,1.754,-0.014,-279.817,-36.402,-85.061,1086.029,-0.862,-0.585,0.702,80.61,-125.183,7.5,2.251,-0.777,-0.413,0.717,82.317,35,70.061,0.948,0.201,0.804,0.995,84.085,9.573,47.622,215.845,0.089,0.906,0.711,16.463,-115.488,33.659,993.36,102,1,0,0,0,1,1,4,3,3,3
2018-07-10T13:30:22.374072,-0.327,1.754,-0.014,-284.451,80.366,-206.646,1086.029,0.195,-0.257,0.15,34.329,-102.5,-53.598,2.251,0.097,-0.068,0.058,-139.146,-296.951,-225.671,0.948,0.201,0.804,0.995,71.341,-49.39,-4.268,215.845,0.089,0.906,0.711,-32.317,-93.232,36.646,993.36,118,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:22.425209,-0.086,2.373,2.4,-140.244,271.342,-98.72,1086.029,0.43,-0.358,0.997,55.061,-18.354,-40.488,2.251,0.097,-0.068,0.058,-243.72,-244.329,-390.183,0.948,0.965,0.36,0.888,-101.098,49.207,60.671,215.845,0.353,0.366,0.722,-42.561,-33.293,8.171,993.36,105,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:22.529493,-0.485,0.444,0.633,-119.512,-83.232,102.439,1086.029,-0.034,-0.24,1.287,15.183,12.866,26.951,2.251,0.554,0.145,1.422,-27.744,-21.707,138.11,0.948,0.593,-0.059,0.248,-20.427,19.939,40.732,215.845,-0.478,-0.578,0.935,-92.195,113.049,46.951,993.36,102,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:22.591664,-0.347,-0.325,-0.298,-55.915,-46.829,65.61,1086.029,0.096,-0.168,1.24,-12.927,-15.976,2.256,2.251,0.554,0.145,1.422,-63.476,10.244,37.622,0.948,0.731,-0.012,0.448,9.573,107.744,-10.854,215.845,-0.837,-0.821,1.19,-32.866,25.671,45.427,993.36,19,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:22.637788,-0.347,-0.325,-0.298,0.366,-11.341,48.78,1086.029,0.096,-0.168,1.24,5.305,-19.756,-0.183,2.251,0.418,-0.066,0.774,-8.537,40.549,9.146,0.948,0.65,0.193,0.957,45.305,33.415,-3.537,215.845,-0.47,0.388,1.103,87.622,-46.585,-1.28,993.36,-4,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:22.688926,-0.238,-0.036,0.538,-68.11,137.927,-57.439,1086.029,0.173,-0.152,0.928,33.11,-9.573,12.378,2.251,0.501,0.087,0.805,23.902,-9.451,-4.695,0.948,0.65,0.193,0.957,65.671,-17.317,-17.256,215.845,-0.47,0.388,1.103,33.72,-82.134,-1.28,993.36,102,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:22.756105,-0.578,0.103,1.378,-72.195,155.854,-79.146,1086.029,-0.015,-0.339,1.067,-2.073,-3.171,26.22,2.251,0.501,0.087,0.805,0.671,35.427,11.159,0.948,0.635,0.353,0.928,-49.573,-12.378,-8.598,215.845,0.027,0.273,1.063,-38.232,-6.585,-2.012,993.36,76,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:22.815263,-0.483,0.664,1.668,99.207,51.951,-40.732,1086.029,-0.121,-0.304,1.059,6.707,-19.695,-1.341,2.251,0.428,-0.315,0.994,15.244,-29.878,3.232,0.948,0.365,0.155,0.676,-53.537,15.915,5.366,215.845,-0.168,-0.129,0.884,-3.232,15.122,-3.537,993.36,115,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:22.862890,-0.483,0.664,1.668,114.756,-1.098,-20,1086.029,-0.121,-0.304,1.059,-0.793,-0.183,-14.39,2.251,0.359,-0.074,1.003,21.829,8.232,0.61,0.948,0.344,0.183,0.812,7.866,16.89,10.549,215.845,-0.168,-0.129,0.884,47.622,3.537,3.232,993.36,120,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:22.909515,-0.253,0.746,0.875,88.902,-33.415,2.622,1086.029,-0.044,-0.163,1.019,-21.463,2.866,-17.5,2.251,0.359,-0.074,1.003,-22.622,14.024,3.049,0.948,0.344,0.183,0.812,5.122,5.061,30.427,215.845,-0.193,0.364,0.983,49.634,-3.476,15.061,993.36,86,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:22.966167,-0.227,0.595,0.506,62.073,-57.195,39.512,1086.029,-0.006,-0.227,0.993,-15.732,-5.488,-16.037,2.251,0.323,-0.047,0.835,1.098,4.512,-12.622,0.948,0.506,0.188,0.857,-3.354,-6.463,27.988,215.845,-0.346,0.358,1.118,-26.89,36.829,8.171,993.36,-70,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:23.013797,-0.227,0.595,0.506,25.732,-40.976,31.585,1086.029,-0.006,-0.227,0.993,-7.561,-8.049,-9.146,16.414,0.433,-0.032,0.94,36.463,21.098,-17.744,309.014,0.506,0.188,0.857,-6.28,-24.512,-0.793,215.845,-0.346,0.358,1.118,-65.671,27.744,6.829,874.262,16,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:23.080477,-0.208,0.632,0.553,11.585,-8.354,5.366,1086.029,0.094,-0.38,1.121,-20.183,-3.902,-3.476,16.414,0.433,-0.032,0.94,41.402,24.451,-18.537,309.014,0.61,0.171,0.787,4.939,1.829,-9.573,215.845,-0.354,-0.284,1.078,4.329,-47.073,-1.646,874.262,-39,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:23.134123,-0.168,0.777,0.714,17.378,5,-4.207,1086.029,0.066,-0.49,1.094,-11.402,-7.195,0.61,16.414,0.553,-0.079,1.06,-14.878,7.866,6.341,309.014,0.552,0.167,0.729,-28.659,18.902,2.073,215.845,-0.083,-0.018,1.066,33.78,-25.671,1.585,874.262,226,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:23.189275,-0.168,0.777,0.714,11.037,17.134,-11.585,1086.029,0.066,-0.49,1.094,0.976,0.122,5.305,16.414,0.404,-0.136,0.92,-29.573,-0.976,12.805,309.014,0.51,0.181,0.818,16.28,5.61,-5.793,215.845,-0.083,-0.018,1.066,-3.171,-4.756,10.915,874.262,345,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:23.237404,-0.202,0.712,0.789,-5.915,19.146,-10.793,1086.029,-0.021,-0.313,0.945,6.89,-1.585,6.341,16.414,0.404,-0.136,0.92,-8.171,-8.171,6.768,309.014,0.51,0.181,0.818,8.537,10.061,-6.707,215.845,-0.151,0.174,1.037,13.841,13.049,5.915,874.262,299,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:23.281524,-0.202,0.712,0.789,-19.634,8.354,-3.354,1086.029,-0.038,-0.294,0.937,2.683,-3.72,3.232,16.414,0.31,-0.114,0.851,-2.744,-9.268,3.841,309.014,0.478,0.212,0.846,4.207,-0.366,-8.232,215.845,-0.276,0.176,1.023,-5.793,12.378,3.049,874.262,259,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:23.332663,-0.18,0.647,0.781,-14.024,-5.549,8.171,1086.029,-0.038,-0.294,0.937,1.524,-3.354,1.646,16.414,0.368,-0.12,0.924,3.902,-7.561,-1.402,309.014,0.478,0.212,0.846,-7.012,8.476,-0.976,215.845,-0.276,0.176,1.023,-10.061,-0.488,-6.89,874.262,116,1,0,0,0,1,1,4,3,3,11
2018-07-10T13:30:23.388818,-0.18,0.611,0.759,-12.439,-4.329,7.988,1086.029,-0.009,-0.352,1.082,3.902,-0.976,-0.732,16.414,0.368,-0.12,0.924,6.037,-9.939,-2.805,309.014,0.444,0.166,0.815,-26.707,-1.646,3.963,215.845,-0.226,0.088,1.093,4.085,-3.902,-9.085,874.262,24,1,0,0,0,1,1,4,3,3,11
